1.0727857698829414e-05 1.0831951955861341e-05 1.0816142492759223e-05 1.0904547929843597e-05 1.0919850111686686e-05 1.0927646990699513e-05 1.0905110781883268e-05 1.0713559771488645e-05 1.0865822742123396e-05 1.073265211607544e-05 1.0718586328168991e-05 1.064796122241493e-05 1.0853155725059378e-05 1.0664775522529177e-05 1.0741085560341192e-05 1.0902301449744308e-05 1.1098695021937114e-05 1.1221616261346188e-05 1.1121827189320108e-05 1.1136712603333953e-05 1.1123320111988996e-05 1.1218619917843575e-05 1.1213641075346782e-05 1.1282634868279497e-05 1.1472646310889349e-05 1.168865511697724e-05 1.1565121670209042e-05 1.1739919349076829e-05 1.1693456631269839e-05 1.2211780438217865e-05 1.2456049228955111e-05 1.2408751536400993e-05 1.2292516683816161e-05 1.2869145616125955e-05 1.2929465859823554e-05 1.3136125718249885e-05 1.3523122471342137e-05 1.310524144194437e-05 1.3255034188600374e-05 1.3718918011506327e-05 1.374125695614028e-05 1.3875809440336967e-05 1.3865205301160162e-05 1.4081995577156066e-05 1.413189416378106e-05 1.4118693529139895e-05 1.4179322216126823e-05 1.3936191666162e-05 1.4131082567253587e-05 1.4247132620037793e-05 1.406016747786602e-05 1.4361543229689772e-05 1.3941628479087834e-05 1.4130659071954391e-05 1.4010907032014851e-05 1.3925633488169832e-05 1.4138053678639081e-05
1.0527018848254544e-05 1.0662623893192685e-05 1.0666172192747934e-05 1.073859250239824e-05 1.0788504524231604e-05 1.0806403270215052e-05 1.08106758570969e-05 1.0598446788395791e-05 1.0742682809805922e-05 1.0605121724723274e-05 1.0612436369618826e-05 1.0547611390794275e-05 1.0791140350109253e-05 1.0592404787944554e-05 1.062808881290368e-05 1.0774198900205143e-05 1.0907635272990018e-05 1.1003156989299066e-05 1.0880839344571266e-05 1.0898768816434379e-05 1.0855982160935215e-05 1.0900642683804328e-05 1.090089510022126e-05 1.1004311142572053e-05 1.1178529073194952e-05 1.1382920102689205e-05 1.120896280520421e-05 1.1337227577722809e-05 1.1258353364979174e-05 1.1833691598896679e-05 1.211416561541729e-05 1.2042696084861722e-05 1.1917293257120335e-05 1.2561604945028775e-05 1.2690319052720308e-05 1.2880504364488768e-05 1.3215737562757644e-05 1.2835435021771191e-05 1.3059807057698072e-05 1.3511112376530214e-05 1.3423442024382427e-05 1.3576837239394633e-05 1.3586559575705203e-05 1.3816314811189437e-05 1.3829326039622922e-05 1.3806726147496899e-05 1.3901351621473918e-05 1.3679787566107096e-05 1.3988749411577901e-05 1.3954055900668259e-05 1.3772138342736971e-05 1.4186538290396506e-05 1.3829270409443592e-05 1.4063438112268404e-05 1.3866598858090357e-05 1.3847957130947535e-05 1.410451074083299e-05
1.0300711404336014e-05 1.0457185379996591e-05 1.0464960969293982e-05 1.0536655245268722e-05 1.0649973853329015e-05 1.0699154296704494e-05 1.0710436720043301e-05 1.0505235558869818e-05 1.0639102947514609e-05 1.0513080661810025e-05 1.053837670540864e-05 1.0463552386971831e-05 1.0712120031255822e-05 1.0538600130452504e-05 1.0536995188670464e-05 1.0659920715500451e-05 1.0725796996859935e-05 1.0814055735789958e-05 1.0668513387532764e-05 1.069070651861304e-05 1.0637500245544297e-05 1.061438848923941e-05 1.0634953667671802e-05 1.0781130079423242e-05 1.0934713031672533e-05 1.1091836193078316e-05 1.0896179655273758e-05 1.0975882422077666e-05 1.0865510465210876e-05 1.1456327650472609e-05 1.1728943634662234e-05 1.1649676440472095e-05 1.1554504851700377e-05 1.221789638395917e-05 1.2381405209857315e-05 1.2575149457724995e-05 1.2864884101204227e-05 1.2561006021326623e-05 1.2820686554264346e-05 1.327376526180261e-05 1.3087441090602068e-05 1.3250264541741511e-05 1.3265831268529659e-05 1.3522349015522482e-05 1.349038133656659e-05 1.3491468654402795e-05 1.3584430218730584e-05 1.3410059736523737e-05 1.3793198997290958e-05 1.3650447870449498e-05 1.3438391825967174e-05 1.395912042187845e-05 1.3680124287766444e-05 1.39727619488378e-05 1.3697326656444447e-05 1.375319131082542e-05 1.4067857985524354e-05
1.0073154589869478e-05 1.0230363160063243e-05 1.0223638202500116e-05 1.0306648700863418e-05 1.0470350879974401e-05 1.0570114313260623e-05 1.0557104247138827e-05 1.0401283373296058e-05 1.0547282647547798e-05 1.0456960093834488e-05 1.050157183787662e-05 1.0410410643758496e-05 1.0622062914292212e-05 1.0500664249391186e-05 1.0453714180178226e-05 1.0547615504527789e-05 1.0542647449380225e-05 1.063548426258617e-05 1.0477480888056267e-05 1.0506202700496061e-05 1.0460602318864763e-05 1.0377087345095845e-05 1.0421733559515339e-05 1.0589007106919938e-05 1.071507631736095e-05 1.0823312837062832e-05 1.0622935606215628e-05 1.0639613783754446e-05 1.054194759871286e-05 1.1114627355262493e-05 1.1338627504626591e-05 1.125319200659942e-05 1.1220505844052173e-05 1.1862524333253085e-05 1.1989966223842054e-05 1.2222583322754787e-05 1.2459626435553887e-05 1.2259543614462858e-05 1.2516494074542702e-05 1.2961419452420797e-05 1.2718795652423005e-05 1.290564911835293e-05 1.2907888350466427e-05 1.3188832600954988e-05 1.3139707807366157e-05 1.3166115643621982e-05 1.325812994682425e-05 1.3130638538521537e-05 1.354033045534461e-05 1.3344985126303977e-05 1.3089043724657153e-05 1.3700241264154765e-05 1.3490812464949198e-05 1.3840518243002706e-05 1.3495290896067776e-05 1.3618384599571006e-05 1.3985688741383962e-05
9.847531576446868e-06 9.995925812478835e-06 9.9693417284679e-06 1.0063486154662076e-05 1.0237901486372234e-05 1.0382874400871926e-05 1.0337441474012259e-05 1.0264116061964205e-05 1.043972962484513e-05 1.0412646444048947e-05 1.0477551702038937e-05 1.0382800841397625e-05 1.0543924708299164e-05 1.0488852011264136e-05 1.0386016331651907e-05 1.0447117605962202e-05 1.0365868518295362e-05 1.0463477999573406e-05 1.0300450316368683e-05 1.033838300275873e-05 1.0312486636573393e-05 1.019892620843521e-05 1.0260037794539842e-05 1.041752476393062e-05 1.0497140602972366e-05 1.0594223490785568e-05 1.0387151908031966e-05 1.0325088164347129e-05 1.0292686599535758e-05 1.0828313630590064e-05 1.099453804028945e-05 1.089591345095435e-05 1.0931847123128522e-05 1.1527391874278204e-05 1.154631056482973e-05 1.1839780723679051e-05 1.200249611959081e-05 1.1915340616282924e-05 1.2151897212536909e-05 1.2553395622356332e-05 1.2296578981360409e-05 1.2532317446714722e-05 1.2512553819025106e-05 1.2813435284210487e-05 1.277907323900414e-05 1.2817020603051167e-05 1.2937821693338943e-05 1.2838031416722334e-05 1.3237790046524621e-05 1.3034436574101317e-05 1.2757135724776146e-05 1.3441188372931917e-05 1.3278440606564582e-05 1.366282065714406e-05 1.3270481344122394e-05 1.3448537935874136e-05 1.382929426004887e-05
9.607721984933333e-06 9.752305694966334e-06 9.718229128612372e-06 9.815225253102134e-06 9.967872641525409e-06 1.0129848721584793e-05 1.0079448572321506e-05 1.009693871798846e-05 1.0291075033076342e-05 1.0343096399318863e-05 1.0424700469838234e-05 1.0350139138049607e-05 1.0481814053862434e-05 1.04858806320786e-05 1.033125911705689e-05 1.0370460334067925e-05 1.0217511722210152e-05 1.0315957950477207e-05 1.0145822590265947e-05 1.019524161701958e-05 1.018550682529575e-05 1.0072835408337362e-05 1.0140745230948182e-05 1.0272654442706972e-05 1.0275108507008761e-05 1.0417565979528435e-05 1.0197809302319654e-05 1.0053127027834891e-05 1.0113319381238835e-05 1.059211843193873e-05 1.0721494319523375e-05 1.0595257631935031e-05 1.0694997654166395e-05 1.1231848810376674e-05 1.1113176534899844e-05 1.1449437627144313e-05 1.1524486451323931e-05 1.1537370152710283e-05 1.1763951563887913e-05 1.2075625543386188e-05 1.181559197996271e-05 1.2111242685459688e-05 1.2080218816669893e-05 1.2396542830239495e-05 1.2386699712071117e-05 1.2432510003291201e-05 1.2609969333272877e-05 1.2531376949190197e-05 1.2897143460189983e-05 1.2713048254584144e-05 1.2451463986351574e-05 1.3197360171548765e-05 1.3072892526859043e-05 1.344786290284598e-05 1.3040541898329958e-05 1.3261614178403392e-05 1.3597062099485185e-05
9.341082809278839e-06 9.491462046035427e-06 9.466786988509932e-06 9.556349684088227e-06 9.675850863493806e-06 9.830519988621381e-06 9.819150887518118e-06 9.9160848584353e-06 1.0096092147653194e-05 1.0221391770228411e-05 1.0311019473050012e-05 1.0278677814347503e-05 1.0410362161572938e-05 1.04461414824205e-05 1.0263864761874328e-05 1.0306101532033648e-05 1.0110115573666836e-05 1.0206702412915264e-05 1.003264743204708e-05 1.0093907777291222e-05 1.0085070423990369e-05 9.985480851258759e-06 1.0051636037359881e-05 1.0163101860426151e-05 1.0066602058107219e-05 1.0292513201187627e-05 1.0065179966916963e-05 9.84960501269359e-06 1.0002960866258484e-05 1.0394964200854132e-05 1.051079645914056e-05 1.03407997481143e-05 1.050188744730821e-05 1.0974569885577625e-05 1.0741152600454365e-05 1.1073075369849798e-05 1.1069581640151458e-05 1.1163386927223058e-05 1.1394480651347919e-05 1.158391619937643e-05 1.1298441169762483e-05 1.1643498275226137e-05 1.162299562026552e-05 1.193883801260922e-05 1.1940592297521804e-05 1.1997792961630952e-05 1.2244763262134372e-05 1.2208687069058684e-05 1.2530973917642447e-05 1.2372414631985213e-05 1.2163503833835657e-05 1.2955385222003719e-05 1.2882595638161904e-05 1.3205133650534138e-05 1.2814220004736134e-05 1.307182895412067e-05 1.3326408010636805e-05
9.054010924385215e-06 9.211840061544194e-06 9.207011181054653e-06 9.277679519156063e-06 9.366499442417624e-06 9.510461744792623e-06 9.575234134115108e-06 9.735125196390153e-06 9.87427867806597e-06 1.0045340897680179e-05 1.0133985050939127e-05 1.0150280425760806e-05 1.0288696506179113e-05 1.0335483915539821e-05 1.0159017660616009e-05 1.022502066763674e-05 1.0032577868386878e-05 1.0123821116775788e-05 9.960676248892978e-06 1.003967269397627e-05 1.0024491873687748e-05 9.927592580400775e-06 9.986846092506584e-06 1.009645639350142e-05 9.897681092779896e-06 1.019603508754745e-05 9.983172001318655e-06 9.727199772582459e-06 9.958896817233989e-06 1.023396293027918e-05 1.033792556444691e-05 1.0128329211906329e-05 1.0337435402060329e-05 1.0740232448339233e-05 1.0442308506006478e-05 1.0724479836764853e-05 1.0662117938483031e-05 1.082792612526713e-05 1.1064520918612083e-05 1.1129875059049768e-05 1.0791817486615202e-05 1.1161096575356385e-05 1.1161860764982293e-05 1.1450117421368087e-05 1.1442922118369353e-05 1.1513807199494617e-05 1.182142688842545e-05 1.1865293484072296e-05 1.2142329813109406e-05 1.2000194640798879e-05 1.188489446940517e-05 1.2675547209600255e-05 1.2675646712966765e-05 1.2934945760491234e-05 1.2583223037379784e-05 1.2878173965395684e-05 1.3060474128316718e-05
8.768875238485455e-06 8.92806540713888e-06 8.944570830795924e-06 8.98367583421157e-06 9.046990679738066e-06 9.19521773413718e-06 9.350036420750053e-06 9.55104036548211e-06 9.645217982357737e-06 9.830842265661722e-06 9.915222209882679e-06 9.970937188697142e-06 1.0092073828437371e-05 1.0153202779509903e-05 1.0008893804544024e-05 1.010428493688965e-05 9.960023240035867e-06 1.0040560550253926e-05 9.905110212345829e-06 1.0011861769472146e-05 1.0000871221262668e-05 9.890560224824137e-06 9.946397429128235e-06 1.0071563230287388e-05 9.785635275021102e-06 1.0100636166776137e-05 9.927456105282915e-06 9.680297908011635e-06 9.9657269466791e-06 1.0107154026724883e-05 1.0184523525702959e-05 9.965764569176698e-06 1.019469618176612e-05 1.0509466500470129e-05 1.0203999821521211e-05 1.0406800439031984e-05 1.0304734497339557e-05 1.0530145789343606e-05 1.0765265005362912e-05 1.0738606827662192e-05 1.0342654441239983e-05 1.0711090708755426e-05 1.0718936122863918e-05 1.0953450214293289e-05 1.0931221396698e-05 1.1013937634939183e-05 1.134806827235408e-05 1.1503803366054776e-05 1.1733549024757133e-05 1.159703502008696e-05 1.1605839895703806e-05 1.2322379201580568e-05 1.2406877706133814e-05 1.2621740352399634e-05 1.2338233236722014e-05 1.2668277635802292e-05 1.28103116039119e-05
8.516685531404337e-06 8.666410192744246e-06 8.69834706646385e-06 8.693634433981089e-06 8.743112948187318e-06 8.908282023534666e-06 9.13192593286884e-06 9.343578335852693e-06 9.408225463020675e-06 9.593846609918354e-06 9.675006416989901e-06 9.757920952214073e-06 9.835002835160566e-06 9.917626634595857e-06 9.822045928816101e-06 9.938151337881272e-06 9.864205019551485e-06 9.93411783153229e-06 9.843653649183098e-06 9.974369796285862e-06 9.988386057199409e-06 9.859874211366695e-06 9.920362653529268e-06 1.0066450810038864e-05 9.73484691820144e-06 1.0007279953006993e-05 9.872887398284093e-06 9.688831615100685e-06 9.999461029563813e-06 1.0010930488021558e-05 1.0056354173112497e-05 9.859009689234724e-06 1.007924770659859e-05 1.0278028469686942e-05 1.0005925298263464e-05 1.0126698926227235e-05 9.991214839744364e-06 1.0253865845215656e-05 1.0480848205315124e-05 1.0409618630851198e-05 9.970151406996059e-06 1.032460343330918e-05 1.0310841623652033e-05 1.0491508010947059e-05 1.046181325768237e-05 1.0547410586154078e-05 1.0875447434443329e-05 1.1136362159627884e-05 1.1315170188091756e-05 1.1180834943233882e-05 1.1317506740594041e-05 1.18928351739678e-05 1.2059124767696689e-05 1.2246966473080552e-05 1.2075448040322508e-05 1.2424352469530467e-05 1.2558856690896702e-05
8.328855119497981e-06 8.454348039029993e-06 8.490011184575159e-06 8.431408888023964e-06 8.49064756092855e-06 8.662023742316616e-06 8.906489239799773e-06 9.101296121856936e-06 9.154467200326279e-06 9.342108956428108e-06 9.421760147993231e-06 9.51443599395689e-06 9.552861637116875e-06 9.649060015695293e-06 9.615609798869632e-06 9.737331017411803e-06 9.725510090254487e-06 9.793894805559293e-06 9.766624081706544e-06 9.897434444944472e-06 9.959011432925469e-06 9.824666258128564e-06 9.887038521885165e-06 1.0043815933417997e-05 9.730945664887074e-06 9.936458850515893e-06 9.81325749583848e-06 9.726389337088188e-06 1.005038187814745e-05 9.945174101996489e-06 9.965262857611308e-06 9.804921949305886e-06 9.999748686999558e-06 1.0067346895564806e-05 9.827844200626623e-06 9.892769519548425e-06 9.718518584716941e-06 1.0001329559561172e-05 1.0209022922503754e-05 1.0131643679314963e-05 9.669542913293198e-06 1.0003305014727311e-05 9.947106915404433e-06 1.0107561630211955e-05 1.0075540359231726e-05 1.015970732867336e-05 1.0476586773611895e-05 1.0773003081531968e-05 1.0908504371834843e-05 1.0779121477748775e-05 1.101759948395262e-05 1.1419995654506545e-05 1.1664119136596446e-05 1.1814699077479069e-05 1.1787854806944957e-05 1.2131321514639185e-05 1.2279676927032927e-05
8.215258220405223e-06 8.302535296443101e-06 8.342250645539577e-06 8.22748433523089e-06 8.305764730862244e-06 8.45513863115219e-06 8.675343962638802e-06 8.838330973996866e-06 8.892634055809762e-06 9.081044798652696e-06 9.159014236328618e-06 9.233911140192174e-06 9.271876778169593e-06 9.363300237279557e-06 9.401383803901411e-06 9.518898058603808e-06 9.549637244663734e-06 9.619615592728377e-06 9.664887156482658e-06 9.76945129732554e-06 9.894776219401686e-06 9.777667547195987e-06 9.82952286745406e-06 9.978468182535817e-06 9.741608105011901e-06 9.888584764196498e-06 9.755409668011939e-06 9.771622788801138e-06 1.0116804957029796e-05 9.909893144908876e-06 9.908658333127246e-06 9.78770915933508e-06 9.95777651245888e-06 9.903101787809257e-06 9.661163368509738e-06 9.705726665761256e-06 9.495601921289348e-06 9.789070605290454e-06 9.955116157339971e-06 9.89073071767846e-06 9.435021271521581e-06 9.735003744246387e-06 9.639702550519968e-06 9.81696727731786e-06 9.780528418441746e-06 9.871664800528008e-06 1.019220199869103e-05 1.0429189971518218e-05 1.05382777097272e-05 1.0427594203015356e-05 1.0720194445568514e-05 1.0956297562263246e-05 1.1273175776198368e-05 1.1356445908267961e-05 1.1467076759414755e-05 1.1785765749369136e-05 1.1951353695855329e-05
8.157527499530726e-06 8.198398874039541e-06 8.260876069625e-06 8.103017349426658e-06 8.180934416429452e-06 8.289443694444553e-06 8.454336063273574e-06 8.583501597371771e-06 8.647845659984601e-06 8.817131653913937e-06 8.891242362169095e-06 8.925981369642639e-06 8.997803103312494e-06 9.074755334723435e-06 9.179238694466437e-06 9.289387506167588e-06 9.35957418356064e-06 9.418628811938026e-06 9.529730239257283e-06 9.60089584133897e-06 9.786068091466021e-06 9.704323674950151e-06 9.74531092974102e-06 9.868381316050148e-06 9.73276009079964e-06 9.837501956273053e-06 9.705541347335297e-06 9.808891225875136e-06 1.0177298702279766e-05 9.89955674846952e-06 9.87471968882048e-06 9.786717721585305e-06 9.943406047189654e-06 9.788259227575127e-06 9.514566951237294e-06 9.566530958880164e-06 9.337737240903709e-06 9.627506909190987e-06 9.728025997000377e-06 9.67932997762256e-06 9.269165841487574e-06 9.517519905238058e-06 9.396411920970628e-06 9.608906911888724e-06 9.558756937572291e-06 9.669257065923041e-06 1.000892951571655e-05 1.012999835399867e-05 1.0212274897261003e-05 1.0157553681990985e-05 1.0455279249072075e-05 1.0546616415402402e-05 1.091291486717223e-05 1.0908666058660069e-05 1.1112363793325806e-05 1.1402399205561642e-05 1.156309965889219e-05
8.127316771973791e-06 8.11998580861943e-06 8.226273996284365e-06 8.047428331297254e-06 8.102257187230085e-06 8.175746237136114e-06 8.267127669804511e-06 8.367439984884472e-06 8.435024969140145e-06 8.560085976939631e-06 8.6232062133168e-06 8.614238200768598e-06 8.730095248745725e-06 8.792642440986548e-06 8.942635133879728e-06 9.04591471905099e-06 9.169303697068539e-06 9.200558735586281e-06 9.358607179299402e-06 9.414866123099993e-06 9.630815583966071e-06 9.59202858159856e-06 9.638845732273476e-06 9.721620778994643e-06 9.682979674694404e-06 9.758222412196311e-06 9.659874550811288e-06 9.823535416433182e-06 1.0193944688358661e-05 9.901872103934244e-06 9.8506567866295e-06 9.785526910163986e-06 9.936942141446585e-06 9.705693771166124e-06 9.404883296596837e-06 9.475309660488315e-06 9.258009629090279e-06 9.515704327384311e-06 9.545716842308412e-06 9.508182039150687e-06 9.180249662962796e-06 9.366026703556668e-06 9.215997688205348e-06 9.464828510182745e-06 9.38413819886629e-06 9.526103794586446e-06 9.88358632336235e-06 9.892214498681921e-06 9.931899891982048e-06 9.971927244032232e-06 1.024729020065103e-05 1.0210989567077185e-05 1.0576331632896198e-05 1.0490685221777383e-05 1.0739071745584705e-05 1.1011647069370787e-05 1.1130443522361168e-05
8.101905818724264e-06 8.053462094203987e-06 8.211637757852945e-06 8.028252339775352e-06 8.060338737711643e-06 8.117139579728742e-06 8.135195021320454e-06 8.210209991702552e-06 8.251873487499825e-06 8.325788357420795e-06 8.36473712757987e-06 8.324121105026845e-06 8.477189126722176e-06 8.519766172418093e-06 8.689675260338354e-06 8.791028088742333e-06 8.978033990082412e-06 8.974631680782948e-06 9.158699111625239e-06 9.223932332755564e-06 9.435882919363777e-06 9.441774380035495e-06 9.512077769693498e-06 9.55157547027633e-06 9.595473084457812e-06 9.643518128112852e-06 9.60114183941881e-06 9.803721794243663e-06 1.0139180761042247e-05 9.898360269504483e-06 9.827602473416402e-06 9.778533753335658e-06 9.919051414336287e-06 9.63735988789312e-06 9.342593365537758e-06 9.423556590709572e-06 9.257791256585103e-06 9.447678499649713e-06 9.428467107162818e-06 9.396168794973881e-06 9.173569301571571e-06 9.295174987128911e-06 9.107797534032831e-06 9.371205698342994e-06 9.244230854642604e-06 9.423036023685568e-06 9.772469427987712e-06 9.7142806237716e-06 9.704650323709362e-06 9.842763852153862e-06 1.0104130990961733e-05 9.943895216096807e-06 1.024696743619789e-05 1.0113857852094251e-05 1.037878732442223e-05 1.0644018016754413e-05 1.0691744103275558e-05
8.064855495386301e-06 8.001783420681694e-06 8.20060149601255e-06 8.027888370530026e-06 8.045264311085309e-06 8.0963811744757e-06 8.064009217817613e-06 8.108791979706652e-06 8.09514638242145e-06 8.13223370524758e-06 8.136438333516685e-06 8.076799090760815e-06 8.251391944605863e-06 8.25915598432447e-06 8.43199756493587e-06 8.535716479888862e-06 8.778308859575327e-06 8.752219458837266e-06 8.941261565237171e-06 9.033522919138474e-06 9.218865213989115e-06 9.259822522710043e-06 9.362376226196022e-06 9.374347026961497e-06 9.492346408597223e-06 9.499711194291101e-06 9.51344219069973e-06 9.747133310864778e-06 1.0010234561541483e-05 9.869515263937613e-06 9.795060065067022e-06 9.764272044485671e-06 9.875863126948274e-06 9.573174568684752e-06 9.321819568151864e-06 9.397063170822473e-06 9.317255245964758e-06 9.416743342225204e-06 9.374761257040483e-06 9.345781049153797e-06 9.23980302754493e-06 9.30071405687449e-06 9.086514754382498e-06 9.322222395879885e-06 9.154444381127583e-06 9.351521995565109e-06 9.655220207680893e-06 9.581143373906186e-06 9.52981975100361e-06 9.743129957052979e-06 1.001303685304748e-05 9.729919244349305e-06 9.928048387519566e-06 9.793915415597606e-06 1.0062544815096501e-05 1.031632204122848e-05 1.0274929348739958e-05
8.009322936494361e-06 7.96871306012018e-06 8.181508399993193e-06 8.045852483047962e-06 8.04236660621384e-06 8.089653369773125e-06 8.03756279893049e-06 8.03393782146149e-06 7.969427833137633e-06 7.98418574965316e-06 7.958110999454385e-06 7.886030250362731e-06 8.05818369576538e-06 8.023712808495193e-06 8.196200195739425e-06 8.290573023024332e-06 8.565730124955566e-06 8.545263638454936e-06 8.715365491733064e-06 8.849887009481486e-06 9.000254830234874e-06 9.053362068160948e-06 9.182701119181092e-06 9.193149123081506e-06 9.383482170178892e-06 9.332918374989991e-06 9.393269545639674e-06 9.657076833788425e-06 9.823396194778452e-06 9.798296509879026e-06 9.73456125521124e-06 9.734431210071651e-06 9.796627479468027e-06 9.504441264212018e-06 9.322766337049065e-06 9.381524552801978e-06 9.403869544996541e-06 9.411020740447845e-06 9.35428608972946e-06 9.34258069263843e-06 9.354223835310466e-06 9.359871527093415e-06 9.148260890565835e-06 9.31644349306728e-06 9.143560913459769e-06 9.322201497246251e-06 9.548142772229717e-06 9.478374992811125e-06 9.402099650841128e-06 9.672763643938967e-06 9.94435029237445e-06 9.557016643163996e-06 9.641129138821188e-06 9.536956691283719e-06 9.803253015368792e-06 1.0035135213644178e-05 9.894959049747267e-06
7.938134419277778e-06 7.941873613987721e-06 8.140943365292884e-06 8.069781916442139e-06 8.030181486582489e-06 8.078722537867468e-06 8.026507001601374e-06 7.956168995069965e-06 7.877604783339674e-06 7.871310663896102e-06 7.831706082896124e-06 7.754480451492461e-06 7.89486460225547e-06 7.837513483858616e-06 8.009438116237285e-06 8.069576326877566e-06 8.351789970661418e-06 8.359202161546617e-06 8.492719035870484e-06 8.676059512201395e-06 8.791752122871726e-06 8.837375990550538e-06 8.96929111114493e-06 8.9951787390009e-06 9.247728347631293e-06 9.141878666217433e-06 9.239702759011178e-06 9.531177125271033e-06 9.601211146404658e-06 9.672539020383266e-06 9.628847462054865e-06 9.67291805670829e-06 9.677375329040241e-06 9.422260448646495e-06 9.323917119544347e-06 9.366649216095898e-06 9.48631414658143e-06 9.409780152298892e-06 9.339405719198109e-06 9.373795505167309e-06 9.48728909767001e-06 9.447917593673549e-06 9.265162147404353e-06 9.354440520618814e-06 9.223856505885514e-06 9.354580028813134e-06 9.478885603587571e-06 9.402915105271525e-06 9.330195680205628e-06 9.643633331218094e-06 9.872831039206138e-06 9.420297052470214e-06 9.400817286018621e-06 9.332412178901219e-06 9.593321839370356e-06 9.804254799352197e-06 9.568772436346647e-06
7.85659252614682e-06 7.893221820991358e-06 8.070873309980432e-06 8.076011451088011e-06 7.993685529924468e-06 8.049631812620028e-06 8.002490584304956e-06 7.872919338954836e-06 7.809825261636867e-06 7.782756598900203e-06 7.744069250870889e-06 7.670699420547513e-06 7.76087695464754e-06 7.717762297901007e-06 7.883410303921698e-06 7.89873753597985e-06 8.163086123205087e-06 8.195979056340664e-06 8.287374778805153e-06 8.510599303062817e-06 8.593941359803966e-06 8.631461261464468e-06 8.728644897111517e-06 8.766819438554696e-06 9.059257323297022e-06 8.925819557443122e-06 9.052042786078512e-06 9.358233198518017e-06 9.355145049833e-06 9.496381054143112e-06 9.474352524254147e-06 9.559674393759003e-06 9.5176137661478e-06 9.3205134011523e-06 9.313691852844309e-06 9.34819823312642e-06 9.534710757356725e-06 9.397200617156542e-06 9.33027520806783e-06 9.431366281578225e-06 9.617374799759028e-06 9.546307640397645e-06 9.395135273299905e-06 9.434485622799946e-06 9.374679016493023e-06 9.446927755074293e-06 9.456579069834934e-06 9.359890796277875e-06 9.325659387132149e-06 9.663783214933591e-06 9.798006868694392e-06 9.320570837392177e-06 9.21029822470274e-06 9.174062439787323e-06 9.411036834722598e-06 9.609751897239304e-06 9.309985400772414e-06
7.76353220168252e-06 7.803481752712317e-06 7.97145713574646e-06 8.050623957903656e-06 7.930807899560989e-06 7.993814090103297e-06 7.952020403886759e-06 7.802658895534216e-06 7.746242064149043e-06 7.715022066088424e-06 7.682039518886287e-06 7.6196729740553516e-06 7.66545759555533e-06 7.653455626602864e-06 7.810463051762512e-06 7.795315797305102e-06 8.020929732195479e-06 8.064918397568496e-06 8.11290342584478e-06 8.351445165778321e-06 8.406313619595594e-06 8.447333071310389e-06 8.475299737904084e-06 8.509385906503612e-06 8.816177218614829e-06 8.69119965773948e-06 8.834573921879507e-06 9.128441918371732e-06 9.085350619393784e-06 9.291569563300598e-06 9.284318052817691e-06 9.38698825734691e-06 9.315588106231931e-06 9.200437631361776e-06 9.290742639622053e-06 9.321905179356277e-06 9.53341730645256e-06 9.370212468567947e-06 9.331751874976144e-06 9.496309035971835e-06 9.732723657009271e-06 9.638888811400396e-06 9.507382477816077e-06 9.544432046585862e-06 9.545354702498876e-06 9.569470182859023e-06 9.479745021362694e-06 9.354154367361808e-06 9.37382072977757e-06 9.731376642826567e-06 9.735549550443e-06 9.25497050622235e-06 9.077237511013249e-06 9.068818231994695e-06 9.240609746352021e-06 9.421147118710111e-06 9.116334905555342e-06
7.648640645352301e-06 7.68019245256121e-06 7.847905139116554e-06 7.995765590993806e-06 7.845976903316784e-06 7.907355386516091e-06 7.874071298068672e-06 7.750432127848988e-06 7.672893302637467e-06 7.666235641330647e-06 7.635737709035303e-06 7.591462497957293e-06 7.618608067620465e-06 7.619255435538053e-06 7.771543555278748e-06 7.747099063080486e-06 7.922579439015998e-06 7.970634034501774e-06 7.976853720431147e-06 8.204333879348976e-06 8.23512602048138e-06 8.28355839245618e-06 8.23305721626253e-06 8.239967752929742e-06 8.543163785849467e-06 8.448680822336697e-06 8.5942881446372e-06 8.851050858212138e-06 8.795120235102625e-06 9.077363024741957e-06 9.076167197900645e-06 9.174476603018799e-06 9.083804555737597e-06 9.075334179752315e-06 9.251455191352552e-06 9.278254436905493e-06 9.496492953246816e-06 9.333781769239519e-06 9.330598247526395e-06 9.535435981819214e-06 9.82082559043319e-06 9.715427026702223e-06 9.592862511305867e-06 9.659038029533739e-06 9.679707297086802e-06 9.685196293201582e-06 9.5434616502238e-06 9.380092571129984e-06 9.439144892352394e-06 9.817830143166449e-06 9.692952376666663e-06 9.218354976682106e-06 9.012914371604282e-06 9.017106070064502e-06 9.087056887308296e-06 9.226644078014368e-06 8.965909776596521e-06
