1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1279 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430 1435 1440
3.281648019165184e-05 3.2707336334894896e-05 3.370594960807311e-05 3.385976890555171e-05 3.4276421002857496e-05 3.451512140818595e-05 3.519325285130409e-05 3.5262597756732833e-05 3.4931048921067136e-05 3.438784497087818e-05 3.5815115087526526e-05 3.546500108855e-05 3.5122668935742546e-05 3.6442570730000804e-05 3.623199868708803e-05 3.7156723129481006e-05 3.7153667147443174e-05 3.6338187845304615e-05 3.722417253822677e-05 3.617782354450638e-05 3.7309726552409366e-05 3.623427729344235e-05 3.610459606117988e-05 3.643602345624847e-05 3.632742415433749e-05 3.639035023788483e-05 3.649769322815902e-05 3.663282993754203e-05 3.759295317917755e-05 3.6675360118678256e-05 3.70558851117522e-05 3.657694703220347e-05 3.669452781297553e-05 3.72324952533034e-05 3.676761620253167e-05 3.760624871728653e-05 3.649192729608166e-05 3.6706766420911955e-05 3.741572243946292e-05 3.652052464080089e-05 3.7251987845710776e-05 3.779634415648393e-05 3.672558690814336e-05 3.740293915669621e-05 3.812147463559476e-05 3.7520196113855454e-05 3.7508133103593896e-05 3.8432915678015766e-05 3.8164316457734226e-05 3.824669108160125e-05 3.838341039154967e-05 3.9235535321909366e-05 3.7741280740976775e-05 3.8222417181211296e-05 3.965598115042956e-05 4.0005572837530266e-05 3.96027665859828e-05
3.462327761322403e-05 3.4553344749889477e-05 3.5688667895889366e-05 3.5732360885409395e-05 3.604723433273255e-05 3.6288934179341483e-05 3.69656588298723e-05 3.6825208243156816e-05 3.64240953720671e-05 3.5783881621184036e-05 3.727830553256643e-05 3.684884173386656e-05 3.644834580056232e-05 3.77671978903105e-05 3.738472241179497e-05 3.835353879517786e-05 3.840886835575276e-05 3.73724971856088e-05 3.832319401995787e-05 3.7191373902276996e-05 3.837802977873619e-05 3.739951113419225e-05 3.732116412666754e-05 3.760153683785349e-05 3.762435027951845e-05 3.749778000935922e-05 3.7677824225657566e-05 3.8086159449181466e-05 3.885169336702328e-05 3.794646707934058e-05 3.8258877682325254e-05 3.76399088631897e-05 3.797813789399877e-05 3.866784725455007e-05 3.825092539225082e-05 3.91671483265519e-05 3.8035168422308697e-05 3.8456531814002015e-05 3.928987635249669e-05 3.83986585515798e-05 3.924023579492695e-05 3.994261225074116e-05 3.878615234470628e-05 3.952331008984407e-05 4.0237841747930175e-05 3.956477356503959e-05 3.967187887808859e-05 4.040753562004842e-05 4.029217402674657e-05 4.0183176687072306e-05 4.043427355136347e-05 4.1192253320396365e-05 3.9719351186019085e-05 4.007075419613073e-05 4.1643423152157995e-05 4.186341311650437e-05 4.1741657151591247e-05
3.6587931959686846e-05 3.64681778420944e-05 3.764808560213858e-05 3.760666519733283e-05 3.772432883335691e-05 3.788763944004448e-05 3.8596017630786555e-05 3.832280650587754e-05 3.777737630434962e-05 3.71141441149283e-05 3.8685187803484244e-05 3.8214269018120663e-05 3.776978187088364e-05 3.9115012924462906e-05 3.8552064045707674e-05 3.952719536577577e-05 3.96227098435621e-05 3.853756811188366e-05 3.945980015739244e-05 3.8392072440943456e-05 3.970462845719055e-05 3.8762949070858516e-05 3.869420490830251e-05 3.8955399443798244e-05 3.904856882383725e-05 3.886479550857278e-05 3.8951373856527035e-05 3.9674443087927724e-05 4.029532132637461e-05 3.942985629337792e-05 3.978222645815412e-05 3.90233778875473e-05 3.9693556215695526e-05 4.051715001734951e-05 4.014316790957513e-05 4.120575121216133e-05 4.00421656527657e-05 4.070025173647366e-05 4.1673383768474646e-05 4.069692328326816e-05 4.147091144558476e-05 4.234125010499101e-05 4.107539966944621e-05 4.18815069557856e-05 4.249469237144334e-05 4.178473074676893e-05 4.188305041952535e-05 4.2492800865041804e-05 4.245019518461417e-05 4.222321152828084e-05 4.245953118827974e-05 4.3253648060703944e-05 4.185762891831749e-05 4.214194449565888e-05 4.3772556275831524e-05 4.390629220573165e-05 4.405922292631191e-05
3.85010141161166e-05 3.827032467121532e-05 3.944792208829404e-05 3.9384128800483064e-05 3.9291529679849786e-05 3.9310922556752964e-05 4.011979499073299e-05 3.980466210786022e-05 3.914602238535878e-05 3.848205813620294e-05 4.0080496168488364e-05 3.967196406416427e-05 3.918689947570373e-05 4.051596264965445e-05 3.986488555347038e-05 4.0812394846517056e-05 4.0894355390361716e-05 3.9965099763639374e-05 4.080107158668158e-05 3.9845200271252865e-05 4.134394364324664e-05 4.0302381949441626e-05 4.0213381184460017e-05 4.0491574043018173e-05 4.055438377511137e-05 4.0514479226258074e-05 4.041419327946389e-05 4.13896591208167e-05 4.2072472029828954e-05 4.128053542813344e-05 4.1799322569655385e-05 4.095882697544102e-05 4.1956425570368716e-05 4.282378992014838e-05 4.247630732484025e-05 4.368706815909197e-05 4.245449172228405e-05 4.3289208850181024e-05 4.442540762601896e-05 4.3240254255116465e-05 4.3798574368679466e-05 4.480117863238828e-05 4.343788765626266e-05 4.4261570884010145e-05 4.481712643623779e-05 4.414830420859003e-05 4.413722426782739e-05 4.47258932984619e-05 4.4659535470240164e-05 4.445512716846969e-05 4.4625491669621975e-05 4.555870487839066e-05 4.422320697565366e-05 4.4572665560266106e-05 4.613554248963493e-05 4.625194078786109e-05 4.659018417772961e-05
4.027363706682266e-05 3.994111836533368e-05 4.113058094506175e-05 4.1088439974424735e-05 4.084503560726252e-05 4.067001730674234e-05 4.163129661214608e-05 4.133983763231831e-05 4.0689870957466266e-05 4.001660700506389e-05 4.156249866445733e-05 4.130173800028367e-05 4.076088714891964e-05 4.202805173271131e-05 4.1397922756758784e-05 4.234764061601167e-05 4.238468591385019e-05 4.16526046778481e-05 4.24747972894472e-05 4.1549555291623235e-05 4.322040249862987e-05 4.198728487909353e-05 4.190650145825647e-05 4.2274514934187984e-05 4.2194466858400906e-05 4.2487351221417647e-05 4.2252179804354106e-05 4.337305845342007e-05 4.4359035929667214e-05 4.3610961280588134e-05 4.4337508325980015e-05 4.349945986061513e-05 4.473276172522626e-05 4.549887358101983e-05 4.514714837994651e-05 4.6417196240030234e-05 4.512739420955186e-05 4.601178525689787e-05 4.737726886290872e-05 4.5880709227340005e-05 4.62002655107485e-05 4.727026835978775e-05 4.5880853354958346e-05 4.663277304808133e-05 4.727159645379424e-05 4.67137018395473e-05 4.6623025313685024e-05 4.7238639715542905e-05 4.7100325019352564e-05 4.702939012521079e-05 4.717907070754513e-05 4.822365561059582e-05 4.695410504140515e-05 4.742809299236189e-05 4.880801917145235e-05 4.901383286874946e-05 4.942662773938618e-05
4.196050566663078e-05 4.1606291201863405e-05 4.282296601004223e-05 4.278664262116263e-05 4.2468634980572464e-05 4.209491843492526e-05 4.3214023705711856e-05 4.298393542155739e-05 4.247575338302023e-05 4.18108875662419e-05 4.3265566137804815e-05 4.316382603375595e-05 4.252697395791666e-05 4.3739709871507065e-05 4.317036105411573e-05 4.416839795963202e-05 4.4214937667524315e-05 4.350457136037217e-05 4.449724465983511e-05 4.348897098920597e-05 4.5266702530563925e-05 4.3893744474378454e-05 4.38871746311505e-05 4.4430649684645566e-05 4.4186154871901565e-05 4.490538850192966e-05 4.46652683072596e-05 4.581301269033219e-05 4.720606298650803e-05 4.639509914200988e-05 4.7271068289558275e-05 4.6491869906897336e-05 4.784954996718264e-05 4.839429841384391e-05 4.801174246589324e-05 4.9225438222614436e-05 4.7958159321403025e-05 4.876752708549958e-05 5.042980738092203e-05 4.8647793692549594e-05 4.879520359890161e-05 4.987842237205105e-05 4.859178076346766e-05 4.91940953357105e-05 5.0009505893522855e-05 4.963083330884336e-05 4.9573793368364624e-05 5.0163976977480375e-05 4.9983049861435855e-05 5.0086179430010415e-05 5.030396378210121e-05 5.1374946042177464e-05 5.019497497942694e-05 5.074582102508032e-05 5.192803239575205e-05 5.2330948797489735e-05 5.269554257346894e-05
4.3684314246112995e-05 4.33836021167086e-05 4.4647784861753823e-05 4.453136561368464e-05 4.417686470340847e-05 4.367358136835669e-05 4.4955657437666074e-05 4.479290372877104e-05 4.4522197154249874e-05 4.3901010241821e-05 4.527038513715518e-05 4.5305006715294107e-05 4.450421295863018e-05 4.569101914235016e-05 4.5187996821896036e-05 4.62254044099414e-05 4.640907003655523e-05 4.550180456743213e-05 4.683347227457285e-05 4.573490190009074e-05 4.758247117691497e-05 4.623341166898339e-05 4.6345361251104935e-05 4.70787617258874e-05 4.6801507661581245e-05 4.788184204073894e-05 4.772477606813409e-05 4.878776392782378e-05 5.0488282305092363e-05 4.9511395106004765e-05 5.044247365912901e-05 4.973182418498958e-05 5.1123035401472374e-05 5.144792359084195e-05 5.0985150674322934e-05 5.213071566142179e-05 5.0981674783680625e-05 5.164955906452288e-05 5.3626426427075574e-05 5.1732649516756e-05 5.1769386830431855e-05 5.289655763308596e-05 5.180618392456617e-05 5.222960116964258e-05 5.321652626149397e-05 5.3059736495230065e-05 5.3131588366420224e-05 5.360279079952618e-05 5.347819806174969e-05 5.370595641235669e-05 5.409775923960297e-05 5.513038656135573e-05 5.4005738581192024e-05 5.457062915575249e-05 5.5615480525823385e-05 5.624632569195376e-05 5.651262014261552e-05
4.555460553777531e-05 4.5299747144129206e-05 4.6661186548478954e-05 4.641432677476617e-05 4.602013905558617e-05 4.549291359558258e-05 4.6964650389282916e-05 4.685057484609914e-05 4.682911525606896e-05 4.628894829930016e-05 4.754676243417317e-05 4.773057155946902e-05 4.6729653382448114e-05 4.787526423127652e-05 4.749146723461116e-05 4.8538164189960776e-05 4.898372078313976e-05 4.783264610331915e-05 4.9527232835629e-05 4.8463349376088275e-05 5.040997216842003e-05 4.921253185778286e-05 4.9430595891584285e-05 5.026181696544916e-05 5.014121677692536e-05 5.1393920459172404e-05 5.1325267341742826e-05 5.225430751443568e-05 5.402087731009441e-05 5.288187178365932e-05 5.3771238857776905e-05 5.3139769899628975e-05 5.4539789926366906e-05 5.473972026158095e-05 5.415958408965006e-05 5.534313664209967e-05 5.433887499142756e-05 5.4910351055136886e-05 5.715960275739905e-05 5.532675054551661e-05 5.532366549715749e-05 5.656378145536052e-05 5.566627046717975e-05 5.597194570797893e-05 5.7067300180009594e-05 5.70712204366769e-05 5.733187325867361e-05 5.7628514173555984e-05 5.766572770832489e-05 5.791210419277339e-05 5.8547917393402544e-05 5.9510522675129554e-05 5.8368832111557936e-05 5.8934161110573947e-05 5.989646551522385e-05 6.0684972556712793e-05 6.095610986303117e-05
4.76342690526031e-05 4.739413556046288e-05 4.887156618756383e-05 4.854768208858375e-05 4.8131141769498244e-05 4.765191302007858e-05 4.931835337573435e-05 4.9227862374407895e-05 4.9367876851763545e-05 4.895704301374653e-05 5.0060862294484634e-05 5.041295241354354e-05 4.9332534818226965e-05 5.040216258110912e-05 5.021146003991151e-05 5.1287913765890494e-05 5.203043408448098e-05 5.080010228973903e-05 5.273837326204939e-05 5.181821598110107e-05 5.393389353048548e-05 5.2857822819165456e-05 5.314481498560686e-05 5.3932347322394015e-05 5.405505956925728e-05 5.5316416771514154e-05 5.526627538330273e-05 5.6147215037987786e-05 5.7748200792632186e-05 5.655861664692768e-05 5.733051940205028e-05 5.684689298383391e-05 5.826687647496008e-05 5.8462031913275655e-05 5.7822896150540314e-05 5.911553297070479e-05 5.8210242817156e-05 5.881472894360639e-05 6.124581382160223e-05 5.9539009708925816e-05 5.961498733536975e-05 6.096466917102584e-05 6.020136937563759e-05 6.051268010354744e-05 6.162643558932353e-05 6.165075345943198e-05 6.213728726499026e-05 6.225880974446407e-05 6.254228932151055e-05 6.268821952198446e-05 6.354494716911191e-05 6.445642670694981e-05 6.32670669276738e-05 6.387303670200842e-05 6.475393283225936e-05 6.560663633479486e-05 6.605465224444263e-05
4.9961495733855257e-05 4.97527746946411e-05 5.1313314828957956e-05 5.098524190796501e-05 5.059734182319552e-05 5.0235059885839854e-05 5.2013947726108086e-05 5.195836251384458e-05 5.2136184298703764e-05 5.193198831681753e-05 5.293093451536928e-05 5.341994216677295e-05 5.252694565774751e-05 5.3548094600412664e-05 5.35474826817997e-05 5.471790305728454e-05 5.5667245531311504e-05 5.4568880087525457e-05 5.661320410388547e-05 5.581336669332423e-05 5.814594300192629e-05 5.703727593864259e-05 5.7346202764879346e-05 5.801419543510277e-05 5.8314381764109885e-05 5.9559429234903924e-05 5.941728512244556e-05 6.042492533471645e-05 6.180634443911786e-05 6.069347250089725e-05 6.138083108909591e-05 6.109915164392493e-05 6.25421979177398e-05 6.284327610564672e-05 6.223275761687948e-05 6.363868062011717e-05 6.276771119218086e-05 6.35067818619218e-05 6.601745414349951e-05 6.440958665635343e-05 6.466148678091565e-05 6.606813243492128e-05 6.537735932479054e-05 6.579641512210014e-05 6.685741806191717e-05 6.678561455186622e-05 6.748558233487533e-05 6.746779024214595e-05 6.805338135171051e-05 6.800908675908504e-05 6.900966560328564e-05 6.99440524870128e-05 6.871972910779819e-05 6.939065452004039e-05 7.013909798829089e-05 7.100203064852988e-05 7.167943072642901e-05
5.258403544556265e-05 5.24211465662265e-05 5.406290402428694e-05 5.376521614282236e-05 5.341917062609749e-05 5.330603859420623e-05 5.5086295925770475e-05 5.511946342459847e-05 5.529549302489202e-05 5.536189557557103e-05 5.6411109640595186e-05 5.6994705745511494e-05 5.6481503538494006e-05 5.755636031838999e-05 5.763508617957896e-05 5.895066261939167e-05 5.9966764057727374e-05 5.9047911235124147e-05 6.117053044134139e-05 6.036292726906487e-05 6.289280415639168e-05 6.160441952643932e-05 6.189021191318088e-05 6.249159111919994e-05 6.282550827729685e-05 6.41438546197078e-05 6.383487589497021e-05 6.509242340507565e-05 6.642239666694043e-05 6.547743851026408e-05 6.618440017976743e-05 6.608852716463414e-05 6.758903825031639e-05 6.803032497475887e-05 6.743010652215848e-05 6.900033561201875e-05 6.810550953348581e-05 6.899229482363224e-05 7.150687655906855e-05 6.991869170980112e-05 7.037960177288651e-05 7.182863985154762e-05 7.112952423538881e-05 7.170879422407556e-05 7.269324618430157e-05 7.250721364960872e-05 7.336592620588187e-05 7.32684976801577e-05 7.413398445700908e-05 7.384458349956196e-05 7.490512520676258e-05 7.592917171707167e-05 7.46694434945037e-05 7.536079188701607e-05 7.591931844365917e-05 7.675474010696033e-05 7.755523075465562e-05
5.5582511693754985e-05 5.542966738670646e-05 5.721744409646129e-05 5.700276955678474e-05 5.670547798011375e-05 5.695857314268254e-05 5.8768668823237045e-05 5.890933383695287e-05 5.914874498106255e-05 5.9466431714811486e-05 6.073195300606225e-05 6.14054288105597e-05 6.124672729562543e-05 6.244105193311721e-05 6.246894398433588e-05 6.392240412684615e-05 6.49101867064133e-05 6.406201551231962e-05 6.631290293888523e-05 6.540427305208824e-05 6.802159128479801e-05 6.654249669740956e-05 6.677851441035468e-05 6.74338648169376e-05 6.770656555155474e-05 6.919909099319894e-05 6.877723585176072e-05 7.024236161565441e-05 7.182083765641172e-05 7.106941526540367e-05 7.183204949231525e-05 7.189139858604439e-05 7.350874725801447e-05 7.401686977365214e-05 7.332862419060689e-05 7.514935912299916e-05 7.423968980948235e-05 7.521743758611334e-05 7.769075212333796e-05 7.600814216854206e-05 7.667169633777043e-05 7.822736701209579e-05 7.741487296856766e-05 7.817639637130885e-05 7.90688334168504e-05 7.882005067862652e-05 7.97790160663443e-05 7.965328917751042e-05 8.069335705299574e-05 8.010257171650027e-05 8.111481966923751e-05 8.222684943516013e-05 8.09264727525121e-05 8.158871423064033e-05 8.189267196725366e-05 8.269019083666564e-05 8.349206384336261e-05
5.908036790371341e-05 5.8931940076072585e-05 6.096756597028235e-05 6.093378077788047e-05 6.0739427289995604e-05 6.136636172258108e-05 6.337530139210421e-05 6.359955270812285e-05 6.392594093492968e-05 6.439521702990559e-05 6.593899063930928e-05 6.673902540008e-05 6.67873156727827e-05 6.804187987064398e-05 6.798275416180711e-05 6.948268578176221e-05 7.041479296231682e-05 6.956380467423748e-05 7.196762287963039e-05 7.095327486730239e-05 7.351911424827706e-05 7.199971702189788e-05 7.221439830914947e-05 7.297410610129017e-05 7.320139435632863e-05 7.492699337777025e-05 7.453498103212981e-05 7.605188138583174e-05 7.814466679974284e-05 7.752558280242301e-05 7.830231509842023e-05 7.848120191193808e-05 8.027108384161608e-05 8.073266079171403e-05 7.988264300099895e-05 8.19357114918456e-05 8.109057652584452e-05 8.211378152423375e-05 8.454847870745655e-05 8.26557211766961e-05 8.347891666435453e-05 8.522292289970432e-05 8.420166391694918e-05 8.512842242486908e-05 8.5895612123849e-05 8.560751736479858e-05 8.660280871645991e-05 8.64755901060421e-05 8.757532595984261e-05 8.664386508206367e-05 8.748679713717582e-05 8.864842986290908e-05 8.732812911166744e-05 8.794706705853021e-05 8.78952922029256e-05 8.869451424843792e-05 8.947878223946596e-05
6.329798440109849e-05 6.322131509574814e-05 6.562725289873433e-05 6.585826202881021e-05 6.581306308284108e-05 6.66940002427549e-05 6.903385077327496e-05 6.929716112681238e-05 6.967984771216463e-05 7.014738081445437e-05 7.19458835828345e-05 7.285975236430699e-05 7.30293673284727e-05 7.421154248606127e-05 7.415441636705688e-05 7.555803979972847e-05 7.646279659003309e-05 7.565246086321144e-05 7.818619209443576e-05 7.710339857857087e-05 7.953640748226323e-05 7.819464581524939e-05 7.847133729817809e-05 7.926699611553912e-05 7.954380965558752e-05 8.149776265262464e-05 8.124045265820251e-05 8.270151523095635e-05 8.540948112547435e-05 8.48359846772002e-05 8.555194417036031e-05 8.57548881929002e-05 8.77713195843547e-05 8.812395979142873e-05 8.712145538419164e-05 8.925400773108672e-05 8.851817301657075e-05 8.957339835859216e-05 9.20208509169377e-05 8.983491645887296e-05 9.076465728451261e-05 9.268634584001175e-05 9.137076424079418e-05 9.241187145607471e-05 9.30516795760561e-05 9.270582823002441e-05 9.364731539048042e-05 9.354411359836175e-05 9.461934881677312e-05 9.339115964517989e-05 9.39778337274139e-05 9.514814289245109e-05 9.379964236621036e-05 9.439253272211128e-05 9.392333616195625e-05 9.479218892426264e-05 9.563433629840006e-05
6.854331232734546e-05 6.858035966660395e-05 7.143542240977613e-05 7.1933043043955e-05 7.204204054421347e-05 7.29940157737061e-05 7.565410040911454e-05 7.589107181123858e-05 7.632275914117557e-05 7.665321537541297e-05 7.866645914826477e-05 7.957448162244952e-05 7.989954592813969e-05 8.093303570781857e-05 8.099832422256729e-05 8.222384781783266e-05 8.318613963991615e-05 8.248023498645945e-05 8.510365529736662e-05 8.398362262733889e-05 8.630151818206614e-05 8.529131263834263e-05 8.570213983718364e-05 8.645257986243345e-05 8.684770243858706e-05 8.892865646070258e-05 8.885220574216957e-05 9.029419822259593e-05 9.35037402986737e-05 9.295046898967457e-05 9.352875635503239e-05 9.362817790038006e-05 9.59014477927912e-05 9.613619991925699e-05 9.504601634632342e-05 9.710710914236929e-05 9.64198142410694e-05 9.743843689698158e-05 9.991876228515735e-05 9.74204608207953e-05 9.847080939844722e-05 0.00010045887767563805 9.87891357604992e-05 9.989253299319843e-05 0.00010043868271676435 0.00010005196090861804 0.000100804970844546 0.00010073582437952212 0.00010173260695410747 0.00010038556147295963 0.00010071554289874115 0.0001018220821563921 0.00010036877742096987 0.00010097589994165732 0.0001001714949763002 0.00010114146382215028 0.00010211342000917328
7.498761297482128e-05 7.513039916550042e-05 7.841651390840329e-05 7.908526666593244e-05 7.934392009576774e-05 8.020678565519726e-05 8.310626722450309e-05 8.325476545567428e-05 8.371369885732492e-05 8.388893159493042e-05 8.60259845927403e-05 8.682094672678625e-05 8.737010296030925e-05 8.831634684849352e-05 8.857040547840916e-05 8.963394865849533e-05 9.076861193605032e-05 9.017957235081745e-05 9.28702776399772e-05 9.173351037494502e-05 9.39965707637752e-05 9.330889286478076e-05 9.38906776784449e-05 9.459965991824042e-05 9.511792700684095e-05 9.714397766142381e-05 9.726196863281299e-05 9.880894685662343e-05 0.00010228784440621896 0.00010174022789754171 0.00010215196142707217 0.00010206764482083229 0.00010457503403918867 0.00010466688678486928 0.00010353227488782036 0.00010551669230100087 0.00010475430195659652 0.00010558703870957585 0.00010804322575456636 0.00010532507089419001 0.00010655722649163632 0.00010849074119571867 0.00010644499851224244 0.0001075578613237071 0.000108035587927004 0.0001077132369584834 0.00010813107983174695 0.00010806943562941497 0.00010898339361664142 0.00010775575856639479 0.00010791557184441221 0.00010885500387785192 0.00010724366380473861 0.00010789766056030744 0.00010694445636823007 0.00010796149637398619 0.00010905247788702315
