2.3998201260056373e-05 2.4013432956195816e-05 2.474253397627037e-05 2.4655814850616056e-05 2.554521206890477e-05 2.5758278295809374e-05 2.6144340291944755e-05 2.679661978336256e-05 2.7748863243759057e-05 2.8373619551622734e-05 2.86290968924723e-05 2.9085541201375795e-05 2.9968169990975003e-05 2.994910474157023e-05 3.0135295665313926e-05 3.0650020594113796e-05 3.064678396319857e-05 3.073452358603738e-05 3.0258350359504823e-05 3.0387586605228695e-05 3.0552889263594546e-05 3.0460073100232213e-05 3.094004904205473e-05 3.121441869865642e-05 3.117400585784452e-05 3.230443203133897e-05 3.307902353932106e-05 3.325794511097745e-05 3.4582236464529315e-05 3.64377657572923e-05 3.6685159627955025e-05 3.712836782257428e-05 3.732245661216998e-05 3.763694781167065e-05 3.892379599281243e-05 3.969321555363525e-05 4.0265455640407994e-05 4.0630679371383906e-05 4.092151254200845e-05 4.286698370996354e-05 4.442744553295498e-05 4.479134194550271e-05 4.573086152973887e-05 4.839806153780823e-05 4.8273273006595395e-05 4.961672479219992e-05 5.122804082303324e-05 5.2908824987229575e-05 5.453342031870083e-05 5.486800173879855e-05 5.769786674302819e-05 5.750490349071642e-05 6.090680895519601e-05 6.176714690678395e-05 6.318997552409384e-05 6.619339677700144e-05 6.760106502097082e-05
2.5361687583165883e-05 2.5339040294225217e-05 2.615927060075422e-05 2.619127710133801e-05 2.71171835179107e-05 2.7509288034366486e-05 2.7945521619495194e-05 2.8578126569236608e-05 2.957512559621551e-05 3.031028503704506e-05 3.0371666211463188e-05 3.063518694152127e-05 3.127814457508802e-05 3.104333044026258e-05 3.1152236833016824e-05 3.1626898658872135e-05 3.1687797439447954e-05 3.1783570011320124e-05 3.12331200537174e-05 3.137197555428109e-05 3.1682404753948e-05 3.170475980472617e-05 3.234502333869877e-05 3.2743125048297795e-05 3.293261543277491e-05 3.4304224085704876e-05 3.51019368024648e-05 3.5343319100544006e-05 3.6500490246407854e-05 3.793742111880661e-05 3.83020942337311e-05 3.8774452844227725e-05 3.906937507432613e-05 3.933695283611269e-05 4.083629862939366e-05 4.164937882387823e-05 4.243688291927317e-05 4.30206979170532e-05 4.3521503111794344e-05 4.576477193986946e-05 4.7501423327914435e-05 4.802174721220842e-05 4.914598400859553e-05 5.211990037107339e-05 5.2053904829858064e-05 5.3493155097543164e-05 5.5338373585011184e-05 5.6865885135507565e-05 5.8723712177667317e-05 5.901060874339778e-05 6.198587037595151e-05 6.232147462226651e-05 6.570680675048308e-05 6.732533177116158e-05 6.899341224005016e-05 7.252304420459313e-05 7.442092215883507e-05
2.6787497974149176e-05 2.6768933067881462e-05 2.771154404422403e-05 2.782217985381787e-05 2.8763645576053535e-05 2.933244673659713e-05 2.9804505009063553e-05 3.0341198993159383e-05 3.13281067894739e-05 3.20584629999714e-05 3.19041552289734e-05 3.199838465158698e-05 3.242378220580283e-05 3.20766299703074e-05 3.215932600106393e-05 3.266308626730313e-05 3.2750472499829495e-05 3.287316429031368e-05 3.22914474308133e-05 3.2503477071208103e-05 3.303340749572816e-05 3.3248163391719755e-05 3.4081530600518676e-05 3.4484376301587395e-05 3.487851035416355e-05 3.6275333980443515e-05 3.702579083347261e-05 3.728882054955672e-05 3.8229121380644925e-05 3.951126735797051e-05 4.0021238940759135e-05 4.055872188109462e-05 4.0982603360762226e-05 4.133253181592001e-05 4.310752652709255e-05 4.3984564649116375e-05 4.5094206426628956e-05 4.5920735379849064e-05 4.655597302100481e-05 4.9097006305407335e-05 5.1023781361663186e-05 5.167475474189076e-05 5.30993430928747e-05 5.6329704250131094e-05 5.630573279869359e-05 5.781168746905092e-05 5.981037378492273e-05 6.121148664130196e-05 6.339231947501357e-05 6.385371161977674e-05 6.705575846456424e-05 6.808867538014997e-05 7.16578169458613e-05 7.38691915965895e-05 7.575937594375721e-05 7.968410001032365e-05 8.191083402868655e-05
2.827617725589766e-05 2.8401709262173063e-05 2.9426714316349095e-05 2.960409463199473e-05 3.053739674742464e-05 3.1219051698189634e-05 3.169742295931285e-05 3.201585021157862e-05 3.2908318769655045e-05 3.35620128925398e-05 3.325305704710803e-05 3.323663156456042e-05 3.35731776593479e-05 3.3146314007800147e-05 3.3222184563421764e-05 3.378180380815678e-05 3.3844055903109524e-05 3.404801738818183e-05 3.3522829159589054e-05 3.392383752222227e-05 3.464091399821739e-05 3.504226691907441e-05 3.594531868071205e-05 3.62913635254334e-05 3.6800044701262494e-05 3.81049630784181e-05 3.876117806788303e-05 3.9024305138661684e-05 3.9871213337627374e-05 4.133882526718916e-05 4.196021428200952e-05 4.2588708278628326e-05 4.317828173003971e-05 4.3814084346407027e-05 4.587113774246086e-05 4.687770327435568e-05 4.8292849898805255e-05 4.938259704055265e-05 5.0085846142579674e-05 5.2855198137281336e-05 5.505955606928049e-05 5.5836975895459846e-05 5.758302114767276e-05 6.098892981139881e-05 6.096868889482233e-05 6.258151392955874e-05 6.474363770502592e-05 6.622267565322753e-05 6.879154935800716e-05 6.96866988911859e-05 7.318832374114143e-05 7.485778936424674e-05 7.874218460382966e-05 8.128880761370242e-05 8.326649753496657e-05 8.746265177341073e-05 8.997010893951863e-05
2.983295381331292e-05 3.0222229637644285e-05 3.12372837088313e-05 3.153861095386574e-05 3.239554824305493e-05 3.31406684967796e-05 3.3573202891591845e-05 3.357607975625298e-05 3.432141720575729e-05 3.492411359538196e-05 3.456565886439748e-05 3.4522387431248324e-05 3.485309382629739e-05 3.428012428055845e-05 3.435869556015433e-05 3.495985723411404e-05 3.504622904509679e-05 3.539296152241595e-05 3.4935642800847215e-05 3.5606187044851366e-05 3.637071205055454e-05 3.693405875225046e-05 3.776432329249605e-05 3.8091251055912006e-05 3.8602708655446635e-05 3.983304044734208e-05 4.036602903494612e-05 4.068963755576877e-05 4.165051681965764e-05 4.3461978719240387e-05 4.423678321881616e-05 4.499253513772553e-05 4.57943625240873e-05 4.6865698664211486e-05 4.9213404183669116e-05 5.036149876246423e-05 5.1984919839429617e-05 5.3370809826881144e-05 5.419796323636668e-05 5.7084097358370576e-05 5.9602742484576266e-05 6.052206225585335e-05 6.246923118125071e-05 6.602896991494201e-05 6.60980407543852e-05 6.795622757995435e-05 7.039277101381571e-05 7.222367825913217e-05 7.517541101463305e-05 7.664582430949842e-05 8.042608026438568e-05 8.254439212763994e-05 8.670455566787506e-05 8.940181256996354e-05 9.139365367608238e-05 9.570284850407172e-05 9.853944514606809e-05
3.14810774699588e-05 3.2128772089494506e-05 3.3058409910043606e-05 3.354562574153586e-05 3.4214905555722674e-05 3.5017109968223655e-05 3.5337916856688374e-05 3.503933448955867e-05 3.566225102370987e-05 3.6265438472779595e-05 3.593625411586854e-05 3.590688310561145e-05 3.6213823396089545e-05 3.542737879405085e-05 3.552192825655237e-05 3.616942883170516e-05 3.6403007709851424e-05 3.690487349642367e-05 3.643644386920827e-05 3.739358135572489e-05 3.810189572274222e-05 3.8825117440633175e-05 3.952064155857163e-05 3.990605250926e-05 4.033952395230136e-05 4.1595813657559254e-05 4.20335736089181e-05 4.254243983092742e-05 4.375390238357251e-05 4.592632308748949e-05 4.696634228302501e-05 4.791336363832701e-05 4.898022926658993e-05 5.047562826991738e-05 5.3143546002930927e-05 5.4392683383616274e-05 5.614270423079017e-05 5.7909205953623693e-05 5.8960269142191225e-05 6.184815399998806e-05 6.456876620829268e-05 6.570523505572446e-05 6.77654493031031e-05 7.15103571812995e-05 7.194313452707599e-05 7.418953461684707e-05 7.701471079448161e-05 7.939457830320538e-05 8.264162762837552e-05 8.462839991437286e-05 8.854695592334382e-05 9.097420308344999e-05 9.533169320904145e-05 9.808689185003962e-05 0.00010012121243322009 0.00010435288994471782 0.00010751905245663621
3.325936997265226e-05 3.4053285311382675e-05 3.488885010624735e-05 3.5551050646527105e-05 3.5937883034706735e-05 3.677608871583272e-05 3.6964261178123725e-05 3.6460436507519e-05 3.701662723982197e-05 3.7585046987690526e-05 3.728314238658871e-05 3.726948628639165e-05 3.751224460771413e-05 3.6541024332908296e-05 3.666771734830724e-05 3.741739083432902e-05 3.788899096689482e-05 3.849933572131271e-05 3.7983051350295434e-05 3.918503886612766e-05 3.9870774519750184e-05 4.071472902800895e-05 4.128088504008611e-05 4.18121657502712e-05 4.2179863208086496e-05 4.356156147492557e-05 4.398022127265266e-05 4.474350683729872e-05 4.62094361778757e-05 4.891023289090691e-05 5.027617763865799e-05 5.148109172937707e-05 5.282626670433044e-05 5.461725952178493e-05 5.7615950235199015e-05 5.899591150021224e-05 6.086877618885948e-05 6.305180470685199e-05 6.434147075031584e-05 6.719670289829842e-05 6.995727129557277e-05 7.14433023495054e-05 7.373562868210899e-05 7.767502509765359e-05 7.88083815188699e-05 8.147301011773987e-05 8.468921069720141e-05 8.767330875723739e-05 9.105809598862653e-05 9.338242504440253e-05 9.731156959395221e-05 9.999319217816476e-05 0.00010456919770273146 0.00010728913132899536 0.00010936252854637514 0.00011348018486990884 0.00011696191535677365
3.5210005821994555e-05 3.601693252107377e-05 3.678989803110711e-05 3.752265278492737e-05 3.7622672003341563e-05 3.840148719365906e-05 3.8501698765089854e-05 3.784693804598223e-05 3.8363125325669064e-05 3.877090635095204e-05 3.8438239401073354e-05 3.8471257049610084e-05 3.866435116335543e-05 3.764334881518335e-05 3.783460268172657e-05 3.874065118851584e-05 3.947631840503726e-05 4.016710250650122e-05 3.9663910444865396e-05 4.101657415051359e-05 4.178672418246393e-05 4.265024606843321e-05 4.3167213848136236e-05 4.3927182690788964e-05 4.433879396172807e-05 4.586351384003719e-05 4.6313647917165315e-05 4.730201613827768e-05 4.900035739039928e-05 5.264162400539146e-05 5.426565233138526e-05 5.5756914082542554e-05 5.732481396306129e-05 5.933134742261505e-05 6.264815486027509e-05 6.421632267416597e-05 6.630611192588276e-05 6.876659445012004e-05 7.026672647295754e-05 7.320285958895749e-05 7.600234838676609e-05 7.795617648070044e-05 8.071067292422377e-05 8.483391960134687e-05 8.684366376287098e-05 8.982126154651928e-05 9.328944148339338e-05 9.682601841951319e-05 0.00010022040856190672 0.00010272067259350017 0.00010664662168604262 0.0001095137841454578 0.00011435042029983595 0.00011701704742823488 0.00011909058324907134 0.00012333095592310142 0.0001272262764122248
3.7341367055835535e-05 3.805749030602141e-05 3.876417017300632e-05 3.941234192770015e-05 3.931868422490653e-05 3.98747192358515e-05 3.9926929345718806e-05 3.9110381462617505e-05 3.9570076627720285e-05 3.972327643877521e-05 3.936107905420069e-05 3.951323247028272e-05 3.975840202196167e-05 3.88666888198006e-05 3.917969202536327e-05 4.0252595803392645e-05 4.124023132070667e-05 4.205299156877221e-05 4.163422147717766e-05 4.3015330258264333e-05 4.3942170625665385e-05 4.47560796105929e-05 4.537342024814055e-05 4.6395406259568845e-05 4.695418926747565e-05 4.858982593982005e-05 4.909302201647725e-05 5.022964680689259e-05 5.223235827647778e-05 5.717371049165201e-05 5.8933429103669216e-05 6.074185220813465e-05 6.249239636850128e-05 6.472736501542055e-05 6.83658189232932e-05 7.001772990682514e-05 7.248223362371715e-05 7.506402416173408e-05 7.682572527654165e-05 8.004653586380754e-05 8.305283912872995e-05 8.557003426982658e-05 8.887099427452795e-05 9.313602273416704e-05 9.593784493277254e-05 9.909076652445036e-05 0.0001026205075940793 0.0001066178896765229 0.00011002118393869356 0.00011258492384308773 0.00011654081343284154 0.00011953501691036059 0.00012459605822733838 0.0001274360457998208 0.00012954814957904205 0.00013427262788495413 0.00013871182341980567
3.956637616303983e-05 4.011914073083852e-05 4.068819973204568e-05 4.111988563714965e-05 4.093759654423791e-05 4.112097622991741e-05 4.1142843578140955e-05 4.021551090960975e-05 4.05778623916964e-05 4.054527239215818e-05 4.0254432864190677e-05 4.059758678094965e-05 4.1060543509508616e-05 4.042894703536596e-05 4.0935897818284806e-05 4.2169200129294724e-05 4.3370374340237756e-05 4.436075233692262e-05 4.403286651807866e-05 4.536271832927383e-05 4.643451271339845e-05 4.726604032127726e-05 4.8084141765365034e-05 4.935840727395936e-05 5.005409870773643e-05 5.180796891937741e-05 5.2453406771239495e-05 5.369225730727636e-05 5.614069892085683e-05 6.23754185330364e-05 6.428957119548247e-05 6.648975181455588e-05 6.841312013283061e-05 7.090253245515765e-05 7.485204150616509e-05 7.64214159179788e-05 7.942839504439657e-05 8.216622076934637e-05 8.432343006027695e-05 8.799834174296815e-05 9.135263414693925e-05 9.44956398715159e-05 9.819262966728124e-05 0.00010247750514490225 0.00010584877170019645 0.00010911094181521163 0.00011258572945839899 0.00011694088890264907 0.00012038753806295057 0.00012298796986146433 0.00012699499925054059 0.00013022354512085986 0.00013545616127490348 0.00013885406380619283 0.00014109728413725392 0.0001465479523418745 0.00015143324569328372
4.1694311148923986e-05 4.203461798540312e-05 4.238177934913714e-05 4.254759161202136e-05 4.234622973219071e-05 4.211763493893838e-05 4.218364041404817e-05 4.131059532641104e-05 4.15651910648309e-05 4.158759159718984e-05 4.1475910236650016e-05 4.206679997790985e-05 4.289082024075886e-05 4.2569261777569435e-05 4.332486502191498e-05 4.470932527937084e-05 4.602935771646063e-05 4.71866388959106e-05 4.693658980594814e-05 4.8219556642894295e-05 4.9361669126706284e-05 5.0370291293780344e-05 5.1366729511430894e-05 5.290145875351858e-05 5.366865411404435e-05 5.563147161036503e-05 5.6581472635516966e-05 5.7960740068481304e-05 6.088186318970811e-05 6.822022423890455e-05 7.04481969154627e-05 7.309707235931828e-05 7.514594408539378e-05 7.792735867223842e-05 8.213474569557293e-05 8.36448515413654e-05 8.733128446190516e-05 9.038829712998715e-05 9.303555837840488e-05 9.723189924644256e-05 0.00010093320791011014 0.00010461293690162407 0.00010849552152087017 0.00011264611163419725 0.00011643740244960756 0.00011979610302552404 0.00012314260968872585 0.00012778758054554534 0.00013125656848651194 0.0001340523517879891 0.00013817100083374784 0.00014184951909571652 0.00014732256557488998 0.0001514975449237962 0.00015384298479492858 0.00016002191457234924 0.00016504260086023476
4.352745809396057e-05 4.3634512810484624e-05 4.376690512290603e-05 4.370905411475689e-05 4.357065079053593e-05 4.303416817512926e-05 4.3282000039835556e-05 4.264830823333238e-05 4.288415524486731e-05 4.32171475375978e-05 4.3325858971372596e-05 4.424296149956231e-05 4.5480664086206854e-05 4.543078132939875e-05 4.6415087281781915e-05 4.789688724474876e-05 4.922664799725947e-05 5.045996692415121e-05 5.0317301704393625e-05 5.15980972592955e-05 5.275664347553833e-05 5.406488110670723e-05 5.5201786144410504e-05 5.7050150918464314e-05 5.789864647240954e-05 6.020904281427153e-05 6.156112881568913e-05 6.316085429951681e-05 6.639505387740947e-05 7.488566377353687e-05 7.749958717811204e-05 8.057320668342171e-05 8.273518432735935e-05 8.58816388762984e-05 9.033247226083843e-05 9.199077893959451e-05 9.634282496139197e-05 9.988178423105804e-05 0.00010297681155605661 0.00010762202797775891 0.00011162228765709412 0.00011551411741196903 0.00011952335461692086 0.0001234763955204793 0.00012766259281260373 0.00013105976426194948 0.00013425388733471447 0.000139226608666587 0.00014270952574238683 0.00014602829058802023 0.00015040116312932994 0.00015460384699285894 0.00016043090608307595 0.00016527603563445012 0.00016756670477076726 0.00017428069762369578 0.0001793606563940544
4.500452406107116e-05 4.492544582903816e-05 4.4967405272043055e-05 4.477671745371041e-05 4.480634193278884e-05 4.418030780121649e-05 4.471485316280989e-05 4.442283857093406e-05 4.4821165130079535e-05 4.557977050003473e-05 4.589385857915353e-05 4.722026255021291e-05 4.8825925744662644e-05 4.8907802748217045e-05 5.003277075850852e-05 5.151307207425625e-05 5.2846975407479344e-05 5.404636175005406e-05 5.406214780430416e-05 5.539260097383787e-05 5.6609382760778205e-05 5.825384434512277e-05 5.95714115946167e-05 6.179631615587768e-05 6.284853480864583e-05 6.559674530194211e-05 6.731801164270955e-05 6.919121423651936e-05 7.258877819270074e-05 8.252528950850475e-05 8.545062176621155e-05 8.889117172738596e-05 9.125802366151096e-05 9.487155030968403e-05 9.958725104717646e-05 0.00010161307214912115 0.00010645836178819228 0.00011050267222252177 0.00011391966095361556 0.00011880053063488144 0.0001231252851360711 0.0001268645865117516 0.00013102300961312263 0.00013483600855596837 0.00013943971650293526 0.00014280239535833356 0.00014596040300588855 0.00015143292136503368 0.00015497895334600674 0.00015910996891836942 0.0001638482104957738 0.00016841487288295044 0.0001745965394661287 0.0001798187012016116 0.00018215756944508628 0.00018920841058814712 0.00019480966832498056
4.631653810469455e-05 4.6177705801458865e-05 4.624265595367065e-05 4.6000223778616e-05 4.6266481873961917e-05 4.580495179101968e-05 4.665579324611312e-05 4.67156603860706e-05 4.744079529703224e-05 4.8617104630980636e-05 4.908389178591513e-05 5.0831834412995237e-05 5.2660248400901974e-05 5.2700056760533814e-05 5.388634433772928e-05 5.529506614604105e-05 5.6759236322096105e-05 5.790804836939962e-05 5.810824287274897e-05 5.95572403980184e-05 6.093645491326867e-05 6.293770082921046e-05 6.452636662353963e-05 6.715734067149714e-05 6.857024315725436e-05 7.170607352727351e-05 7.37469568800186e-05 7.596253852020255e-05 7.956248040420312e-05 9.114308150124407e-05 9.43005648349405e-05 9.812390918433453e-05 0.00010076530110696135 0.00010497830952426952 0.0001099496958299 0.00011240425195697009 0.00011758806158620783 0.00012187090282617298 0.00012554188900746694 0.00013048927308664102 0.00013513129354369044 0.0001386157811629717 0.00014282414331118836 0.0001466291896780438 0.00015170635820227905 0.00015509022264006132 0.00015843695937081976 0.0001645839076247437 0.00016825071599690762 0.00017321327090543014 0.00017827404053297226 0.00018297421129796402 0.00018955620174167435 0.00019503993260754164 0.00019805668867597462 0.00020539017704895483 0.00021210663844700066
4.778396941675402e-05 4.772421445478834e-05 4.7788722342534444e-05 4.759032275740907e-05 4.8150146520446734e-05 4.801566322022252e-05 4.9190855904852494e-05 4.958118336868924e-05 5.0664856628840583e-05 5.220135107203782e-05 5.27438256622613e-05 5.478879097348244e-05 5.666254222676733e-05 5.65715362703407e-05 5.78390334395557e-05 5.921868656393421e-05 6.0934187171200634e-05 6.215892893212229e-05 6.25287686027817e-05 6.419057102993507e-05 6.582291820160376e-05 6.825052475416798e-05 7.016327921702156e-05 7.319007834169223e-05 7.506021554283133e-05 7.847455241149316e-05 8.090141369617532e-05 8.357127490995648e-05 8.75047771769064e-05 0.0001007040648961491 0.00010404509849783756 0.00010838693913673186 0.00011125846255415 0.00011613089255540082 0.00012136324168958841 0.00012405222172627448 0.0001295043803783168 0.00013368285942715145 0.00013759175561982458 0.00014262976069758036 0.00014742374239712345 0.00015085788396872738 0.00015495123492062274 0.00015891508095997655 0.00016461680887557424 0.00016816905754061672 0.0001718817328713403 0.00017871978001348109 0.00018248430593050932 0.00018808276099288064 0.00019338519811405128 0.0001982741400825301 0.00020555880854670574 0.00021155147684027918 0.00021603765403536304 0.00022375920563164935 0.00023166616843388408
