2.5217024752640173e-05 2.5354561417943515e-05 2.574007187766108e-05 2.5599074848002687e-05 2.5717501688761184e-05 2.6143542757411298e-05 2.6628643371949693e-05 2.664429819293829e-05 2.6731131261641214e-05 2.7355970980470372e-05 2.7253059977026402e-05 2.7802551809293248e-05 2.8532438351486047e-05 2.8636949661163274e-05 2.8700902257011416e-05 2.919889319712643e-05 2.9422550110605293e-05 2.9794444439727977e-05 2.9635373042619422e-05 2.9945986555580676e-05 3.013498420153578e-05 2.9897008041167167e-05 2.997017062671487e-05 2.9876906748813136e-05 3.0149546714784808e-05 3.043438713622104e-05 3.025281649230051e-05 3.05283094764883e-05 3.083430343764637e-05 3.065507784694938e-05 3.075000006490652e-05 3.0788559352248294e-05 3.0635513133059305e-05 3.080595193834867e-05 3.0361651594599392e-05 2.9824560136802868e-05 3.0461805198448212e-05 2.997807878862062e-05 2.968602546817559e-05 2.9916302793948954e-05 2.9538973437378746e-05 2.9287596108963494e-05 2.95504078541975e-05 2.9404163749788236e-05 2.916601283180031e-05 2.897310611953268e-05 2.894558767058239e-05 2.9074050230067647e-05 2.8524807153806466e-05 2.898220282631129e-05 2.8956096601381867e-05 2.9110184431166696e-05 2.8764198828352767e-05 2.856361110573092e-05 2.864227005104486e-05 2.8647939787682505e-05 2.876315182581228e-05
2.442733265522975e-05 2.442663871281425e-05 2.472065610156948e-05 2.451809380873491e-05 2.4546251546775687e-05 2.4894863657045595e-05 2.5303983028842e-05 2.5385257609535366e-05 2.545682613532557e-05 2.5968521909610587e-05 2.590336015981441e-05 2.643714182196117e-05 2.7192958058641653e-05 2.7247044405666998e-05 2.7290062872791305e-05 2.7881833481126754e-05 2.796374225873715e-05 2.8488032819838487e-05 2.8314051098164444e-05 2.8669852402127225e-05 2.903242328778e-05 2.897278439591304e-05 2.909625322617143e-05 2.9016855580745833e-05 2.9359718682878e-05 2.9538883220819734e-05 2.9537422045425218e-05 2.9731296318619182e-05 3.0223468802567728e-05 3.005406727615227e-05 3.0241847621436358e-05 3.0169329771878996e-05 3.0115056916934645e-05 3.0245047415695566e-05 2.9799331870587208e-05 2.9401187760098463e-05 3.011808492858305e-05 2.9756621838383267e-05 2.9336111258643122e-05 2.954817268095024e-05 2.912730403008274e-05 2.9045558401414582e-05 2.9302927292658852e-05 2.910417747611569e-05 2.8787870003181724e-05 2.8794102308126014e-05 2.867217142127647e-05 2.8785034787365262e-05 2.83094263023087e-05 2.8642445281064978e-05 2.8597096119867986e-05 2.859304181663619e-05 2.8386493716882074e-05 2.8072321858427373e-05 2.8086780165278993e-05 2.8064996443044634e-05 2.8048368649431165e-05
2.3852135931380658e-05 2.3759412902811227e-05 2.397263973468526e-05 2.37734860179014e-05 2.3617670900939456e-05 2.3923100255787448e-05 2.424700817771593e-05 2.438140497021192e-05 2.4375256497340975e-05 2.4729009589191122e-05 2.4717283701629443e-05 2.515998310287279e-05 2.5865950486767588e-05 2.5930946130464655e-05 2.5949068179783147e-05 2.654523850459816e-05 2.649544052499775e-05 2.7125267317531258e-05 2.691123410619975e-05 2.728024236446277e-05 2.776376532492329e-05 2.787308976606986e-05 2.8054078745418317e-05 2.801695045142366e-05 2.8442394743337304e-05 2.8496351129594906e-05 2.8759245767206635e-05 2.8862578478076485e-05 2.9574879918988267e-05 2.942148082246158e-05 2.9681172547358033e-05 2.9517465307912005e-05 2.9498816999321702e-05 2.955434984222679e-05 2.9157570503833264e-05 2.8920746778147856e-05 2.966595470469833e-05 2.94598324962303e-05 2.8944164262808284e-05 2.913777868402864e-05 2.8747990713694324e-05 2.8835017555245016e-05 2.912570669290105e-05 2.886900270888104e-05 2.8541148160380804e-05 2.8635831799001662e-05 2.8452877278139528e-05 2.8565960882935304e-05 2.8213037091113034e-05 2.8367896388957972e-05 2.8345017609539075e-05 2.8226827926018823e-05 2.816506703031914e-05 2.7763552896240827e-05 2.7708035625138e-05 2.77503562115012e-05 2.768001753758087e-05
2.3324952790693116e-05 2.3219767537565164e-05 2.3378433413037382e-05 2.3261678583137716e-05 2.2930423750409703e-05 2.327505483357165e-05 2.3515338077977225e-05 2.3637657096227515e-05 2.3538875673106537e-05 2.3746222432144304e-05 2.3749338379538432e-05 2.402652037418233e-05 2.4623572438828647e-05 2.4727599627037458e-05 2.4689626715844335e-05 2.520236618155029e-05 2.5118322127104067e-05 2.5788953016670972e-05 2.5533551309880175e-05 2.5897810136943837e-05 2.642193089776036e-05 2.6676209017007014e-05 2.689545386139613e-05 2.692382935480769e-05 2.7368896929272525e-05 2.7324784556686637e-05 2.7839853045992492e-05 2.7863616464818345e-05 2.8853865262307885e-05 2.8724906355221444e-05 2.9043867109657876e-05 2.8897535661867372e-05 2.8844937034286074e-05 2.882868930756189e-05 2.8495817512211332e-05 2.84012300319906e-05 2.911425929277547e-05 2.9063191792563997e-05 2.8458988970499777e-05 2.862529110953581e-05 2.8346430373379718e-05 2.8551024488391903e-05 2.8947383064702153e-05 2.8659396221995885e-05 2.8371940772482892e-05 2.8467697626908444e-05 2.8271782192262083e-05 2.8389794339989827e-05 2.816503822945709e-05 2.8144947051858942e-05 2.8089760367853812e-05 2.7976911667120805e-05 2.7993366102606948e-05 2.7528005210646498e-05 2.739589771436866e-05 2.753132452979418e-05 2.753687827230383e-05
2.271602955574055e-05 2.265746255471748e-05 2.2775329567658694e-05 2.2812475062301036e-05 2.2415615714287357e-05 2.284321801384102e-05 2.3031690805112312e-05 2.3101321740950716e-05 2.2950373833128047e-05 2.303539833076307e-05 2.3046083158551052e-05 2.3134564300030795e-05 2.357868559026191e-05 2.3696793150331198e-05 2.3554618140325593e-05 2.393281750689696e-05 2.388706752832043e-05 2.4516469521079548e-05 2.424634368040264e-05 2.4606697125335683e-05 2.5111834907260387e-05 2.547967287766648e-05 2.5702237081183087e-05 2.5815263078479194e-05 2.6210855483806934e-05 2.612166981578886e-05 2.676771339017736e-05 2.6728686461330276e-05 2.7971222668211784e-05 2.7899093571986888e-05 2.8252569204162028e-05 2.8250298149178867e-05 2.8141910757980924e-05 2.811128537024234e-05 2.7852648043101695e-05 2.786256852037551e-05 2.8517055950445023e-05 2.8598098135472665e-05 2.7908923480846248e-05 2.8029311734899022e-05 2.790479566253228e-05 2.8141398718318633e-05 2.8681585280191945e-05 2.840113650788828e-05 2.8185240063622334e-05 2.8245044012353405e-05 2.809103663179638e-05 2.8225393281419443e-05 2.808801874599493e-05 2.7969470971151753e-05 2.780407951030063e-05 2.779913487030636e-05 2.7837748310769352e-05 2.73019048847771e-05 2.7105702029057224e-05 2.7255504094912465e-05 2.7449513622961997e-05
2.2016764752773366e-05 2.200643947286231e-05 2.2070311700861513e-05 2.229477741136528e-05 2.1949069942249562e-05 2.2435146337459963e-05 2.2621701330632223e-05 2.267275736323648e-05 2.2515241991233845e-05 2.250777517482623e-05 2.2563910048487256e-05 2.2520255877653797e-05 2.2790262425658647e-05 2.290317694955583e-05 2.2635481926157227e-05 2.2861929880969744e-05 2.2844415628694242e-05 2.3350074042867972e-05 2.3109861204511962e-05 2.346104797880623e-05 2.3896146439688185e-05 2.433118378130034e-05 2.454875130955104e-05 2.474097363613691e-05 2.505335911545981e-05 2.497417540942417e-05 2.5591764225927214e-05 2.5540472490022042e-05 2.6882752429787745e-05 2.6910368430948735e-05 2.7260402200217402e-05 2.744999266015548e-05 2.7299408048240505e-05 2.7334356659019185e-05 2.7184266153984373e-05 2.7262491381272017e-05 2.7887701531604203e-05 2.808369134954988e-05 2.734903084132143e-05 2.7412118974464457e-05 2.7448620174154526e-05 2.7633877562276026e-05 2.8293107451379776e-05 2.8069050449042637e-05 2.791616163180376e-05 2.7951957199190753e-05 2.785360799609252e-05 2.800796395391341e-05 2.7919886681495545e-05 2.7774154933867316e-05 2.7494014429070526e-05 2.7632461078202683e-05 2.7675551782409953e-05 2.7076661569351482e-05 2.684878520277076e-05 2.6919024523294576e-05 2.7317446920875443e-05
2.132187370071242e-05 2.1308012158636558e-05 2.129891458686063e-05 2.1679062689202418e-05 2.1429668964063842e-05 2.1909525927479728e-05 2.2123899814050122e-05 2.223422902613582e-05 2.2078957829783967e-05 2.2044096041952377e-05 2.216271924351521e-05 2.2103525681009663e-05 2.2210027908529734e-05 2.2341324371019572e-05 2.1980848689272372e-05 2.205942022615908e-05 2.2025553938036357e-05 2.2359910215661388e-05 2.219374797113619e-05 2.249725539203628e-05 2.2818888952030836e-05 2.327847687678947e-05 2.349163786939498e-05 2.37094606233426e-05 2.3937652792799693e-05 2.3900771312572085e-05 2.437811670090207e-05 2.438871503803569e-05 2.5646223290619747e-05 2.5778789795461188e-05 2.6100835350656554e-05 2.6432243523300446e-05 2.6261919146352865e-05 2.639945018916503e-05 2.6402585540863902e-05 2.6522469948452004e-05 2.717866777342673e-05 2.7480963277014955e-05 2.677109000880856e-05 2.6797924574334094e-05 2.697102617996492e-05 2.70820059499251e-05 2.7802677587191944e-05 2.7692549403973144e-05 2.7556798743185e-05 2.7601745607347e-05 2.7539458325500465e-05 2.7692901183866702e-05 2.7643148109097245e-05 2.7470418297640787e-05 2.715872382718229e-05 2.7409442340962668e-05 2.743296857688864e-05 2.6837788898851593e-05 2.6614855875120135e-05 2.6614604204348645e-05 2.7135614418326923e-05
2.0724104037774567e-05 2.0640088098678837e-05 2.0569820009806973e-05 2.1031083496280676e-05 2.0859314674768743e-05 2.126958539159033e-05 2.1500558782789798e-05 2.169870558084972e-05 2.151751981483372e-05 2.1542812788148815e-05 2.1698323907946927e-05 2.172116177614569e-05 2.171808878166455e-05 2.1898041553328086e-05 2.1523573598155e-05 2.14920530559515e-05 2.1431325733306574e-05 2.1601150696972623e-05 2.1531670987238937e-05 2.17357502031671e-05 2.1928290194807875e-05 2.2390777813867175e-05 2.2560688261372022e-05 2.273684253172043e-05 2.2907394502956516e-05 2.2895786105204677e-05 2.3187092010844663e-05 2.329344937280843e-05 2.436978527200332e-05 2.4578724590686752e-05 2.487202290143576e-05 2.5231682685615364e-05 2.5078247089620004e-05 2.5293500576250223e-05 2.5474710876556615e-05 2.5623406027005358e-05 2.6326927474332685e-05 2.6725884314269987e-05 2.6090303358176276e-05 2.6144336903194154e-05 2.640785309500262e-05 2.6491976708927018e-05 2.7234582174296493e-05 2.7268724551098136e-05 2.7119874686923476e-05 2.7197295628915988e-05 2.7168744927622488e-05 2.7276980811031637e-05 2.7276634016299793e-05 2.705511007820709e-05 2.6792089349477765e-05 2.7078639163054654e-05 2.7045609367817412e-05 2.6545260229671268e-05 2.636930030338458e-05 2.638671264422009e-05 2.691250962665501e-05
2.023629275569326e-05 2.007025481537788e-05 1.9984693008791747e-05 2.0447359073590952e-05 2.0310787075287802e-05 2.061087451512675e-05 2.0820275882754596e-05 2.1072174093331894e-05 2.083593209366074e-05 2.0959031728558122e-05 2.111113966105821e-05 2.1228588609229236e-05 2.1188792123903276e-05 2.1404170176501035e-05 2.111988513108344e-05 2.1051915349610896e-05 2.09937162002286e-05 2.1048087624567557e-05 2.108045992306252e-05 2.1173162020174456e-05 2.1254332695177634e-05 2.1702545343202572e-05 2.177370728524175e-05 2.188076341848809e-05 2.2013455866166007e-05 2.1978045702369293e-05 2.2099164941351846e-05 2.225812214035439e-05 2.313779243880641e-05 2.3390989900020127e-05 2.3669222643193585e-05 2.3940469303113756e-05 2.385727201971645e-05 2.410160008121011e-05 2.444247779801794e-05 2.463088797991801e-05 2.5321067071097317e-05 2.5787140120671748e-05 2.525366698655449e-05 2.5382120757286093e-05 2.5689292461271927e-05 2.5817091016904334e-05 2.6562195236525393e-05 2.6722314154453407e-05 2.6583577445925107e-05 2.6709138747893367e-05 2.6727726977906303e-05 2.6778195022241933e-05 2.6852328191051443e-05 2.660506695869145e-05 2.639465730606652e-05 2.6626948212607085e-05 2.6534765391123213e-05 2.6189026726566123e-05 2.6102572689369832e-05 2.6196120163178993e-05 2.661950458076464e-05
1.981869349523843e-05 1.9639801772650343e-05 1.9571137320405917e-05 1.9983976143894592e-05 1.9844774628176733e-05 2.002461475526347e-05 2.0175573517384482e-05 2.0444975905469008e-05 2.0135679582530176e-05 2.0329374074029197e-05 2.0442226100934808e-05 2.0610214913754088e-05 2.055688691963588e-05 2.0754332341924378e-05 2.064617046132915e-05 2.060424158970875e-05 2.0576387155841532e-05 2.058917637685157e-05 2.0734850427727556e-05 2.075888102447198e-05 2.0772149192611065e-05 2.1180501629609565e-05 2.114525861650962e-05 2.1205445641401596e-05 2.128028092762778e-05 2.1203824787839582e-05 2.1203918876413977e-05 2.1320125408684227e-05 2.2000014360371497e-05 2.224762225993636e-05 2.2540064462795884e-05 2.2660528265219983e-05 2.2681925291706918e-05 2.292334894693101e-05 2.3365430317164406e-05 2.3648049824250504e-05 2.4220454432318824e-05 2.469061793053719e-05 2.429371101394243e-05 2.4487838740954322e-05 2.481398481077055e-05 2.5027403635281648e-05 2.5729981361210818e-05 2.5965103476220935e-05 2.58951728609783e-05 2.607910910367529e-05 2.6133714992263443e-05 2.6194058986795158e-05 2.637245636807459e-05 2.61541413493854e-05 2.596116370417151e-05 2.6081644311049924e-05 2.5983165406841136e-05 2.58047246119879e-05 2.582248643223778e-05 2.5988261420746273e-05 2.6230946319435612e-05
1.9429807922446765e-05 1.9329224071516652e-05 1.9269929670660175e-05 1.9623239206620205e-05 1.9472941914751734e-05 1.9559348491444917e-05 1.964316163760188e-05 1.9900903591644212e-05 1.9517451898327562e-05 1.973084303751334e-05 1.977983678646559e-05 1.995301870261253e-05 1.9868597919529884e-05 2.0003826950302385e-05 2.0076062634721603e-05 2.005603871148573e-05 2.0053371133749207e-05 2.0098491512975085e-05 2.0355899112567003e-05 2.0391943308960365e-05 2.039508821826173e-05 2.07468555071484e-05 2.0643228275267272e-05 2.0716404485136736e-05 2.0704410058560665e-05 2.062879302260791e-05 2.054000852179669e-05 2.0529477987655525e-05 2.099911178361632e-05 2.117268383162637e-05 2.1493292143047166e-05 2.1473831650989637e-05 2.159702616891513e-05 2.1819865709786374e-05 2.227942012516938e-05 2.272841941310583e-05 2.309342133081238e-05 2.3504611094781037e-05 2.3292180873564742e-05 2.3507421115816264e-05 2.3846849132291128e-05 2.4143386271622983e-05 2.473794727621789e-05 2.498713999349526e-05 2.5034492927105757e-05 2.5256473673044513e-05 2.5317355915149757e-05 2.5476248716066383e-05 2.5778873330237547e-05 2.56283769428871e-05 2.5453312272122198e-05 2.5469525950698605e-05 2.5438097779917714e-05 2.541167329988565e-05 2.5515507242715938e-05 2.57294999040301e-05 2.576762945118819e-05
1.9020540225935432e-05 1.904227919162972e-05 1.8997790816552452e-05 1.9316199507312264e-05 1.916983582818421e-05 1.920450554699668e-05 1.923638384421757e-05 1.9447028556474234e-05 1.9028579734683844e-05 1.921959552348067e-05 1.920308767156687e-05 1.935907659827966e-05 1.9240561967494924e-05 1.929859804476958e-05 1.9468197187833557e-05 1.9420164301567306e-05 1.942809671397435e-05 1.9539624128986412e-05 1.9848331073846195e-05 1.9970885979418777e-05 2.0005541481641395e-05 2.0291462826446204e-05 2.017658397525463e-05 2.0340702268796804e-05 2.0241949756776282e-05 2.023210314524976e-05 2.0050932359099326e-05 1.9916823987054417e-05 2.018015431386218e-05 2.0213667153307555e-05 2.053478832337753e-05 2.043731401941488e-05 2.0650812310726286e-05 2.0826380614545307e-05 2.1213856814423314e-05 2.1842925768957572e-05 2.198695456641185e-05 2.22984788571889e-05 2.2313185876354606e-05 2.2508936240345835e-05 2.2860855619807906e-05 2.321257211959981e-05 2.3650971190811957e-05 2.3868472053120963e-05 2.4046067914880374e-05 2.4257240272419167e-05 2.431067580521109e-05 2.4581158272719428e-05 2.5000260619458602e-05 2.492631172273609e-05 2.4802073666584345e-05 2.4785320297799325e-05 2.486310141848246e-05 2.496363214316466e-05 2.5132029653973564e-05 2.536060605080359e-05 2.5259720667082752e-05
1.854301351148398e-05 1.866941485037653e-05 1.8691472086114745e-05 1.9001846152341204e-05 1.8876807197590863e-05 1.8887927955448475e-05 1.8896155624277916e-05 1.9039688716839803e-05 1.864460973996133e-05 1.8805874466489634e-05 1.8750551603253052e-05 1.8900561313890878e-05 1.8761371121229565e-05 1.8726265678387977e-05 1.890367503692828e-05 1.8804543180644684e-05 1.881636548149149e-05 1.8990390856353735e-05 1.9241414697482606e-05 1.947586994299571e-05 1.952570746844439e-05 1.9736124751533135e-05 1.9655954757174333e-05 1.9957021690236496e-05 1.9790856044748947e-05 1.9901631269208972e-05 1.962669540756241e-05 1.9462343617166453e-05 1.956476560862381e-05 1.942615188024128e-05 1.9706628263723646e-05 1.9590601269117256e-05 1.9885343903989867e-05 1.9973307188266954e-05 2.022777089714035e-05 2.096563677664503e-05 2.093978702205173e-05 2.1136890873746778e-05 2.1376728284549793e-05 2.1548074399756868e-05 2.1903955406123258e-05 2.2261492756667784e-05 2.253524235071276e-05 2.2713099022147044e-05 2.3013007469084583e-05 2.3150203467376747e-05 2.321910011397881e-05 2.3529612468004286e-05 2.4032456689863907e-05 2.40202286898785e-05 2.3966203620790304e-05 2.4006427233904304e-05 2.4181617607772915e-05 2.4369743042475398e-05 2.4604222977878136e-05 2.4801470141612936e-05 2.4691741109372514e-05
1.7973334855703284e-05 1.8154672317520598e-05 1.8299627718946103e-05 1.860078580537092e-05 1.851902155187775e-05 1.852332760878704e-05 1.853073431726437e-05 1.8627330984689587e-05 1.8304599881071513e-05 1.846585000834788e-05 1.8399932403481834e-05 1.8569047259464823e-05 1.8429102958758604e-05 1.8290884928067557e-05 1.845430303366413e-05 1.833284471466709e-05 1.8330661830259957e-05 1.8554909529097293e-05 1.8662485122586093e-05 1.895946951762176e-05 1.898202192836768e-05 1.9113732137899614e-05 1.90720974356614e-05 1.9460559772285758e-05 1.9256456437555906e-05 1.949345090668799e-05 1.9163658112318035e-05 1.9081229036876957e-05 1.912036131047726e-05 1.8843133815992672e-05 1.9067641774316872e-05 1.8947075974697477e-05 1.932535691675809e-05 1.930169745487235e-05 1.940416227045346e-05 2.0126373099060104e-05 1.9987583982420825e-05 2.0093923120591475e-05 2.0495388914379044e-05 2.066213547974928e-05 2.1010572827055508e-05 2.1296642375069032e-05 2.1431849795433666e-05 2.1583960188644625e-05 2.19860603267996e-05 2.1986482861040773e-05 2.2137584094895157e-05 2.2404582284010418e-05 2.2943412936908466e-05 2.2970720046722844e-05 2.299436943093469e-05 2.3123763500250987e-05 2.3353368071621137e-05 2.3583991151905312e-05 2.3891704635642903e-05 2.402757333241098e-05 2.4002267538806814e-05
1.7314918978014726e-05 1.751255160295462e-05 1.7783278838423558e-05 1.8062567933180554e-05 1.803647277752058e-05 1.8062918683487536e-05 1.807362713585377e-05 1.816182889688434e-05 1.796018764566559e-05 1.814710195222374e-05 1.8082675281505942e-05 1.8279890588826056e-05 1.8175779514290954e-05 1.795306033334931e-05 1.8146265210229485e-05 1.805176884114926e-05 1.8018108884969095e-05 1.827928127831313e-05 1.8223299808525602e-05 1.8487520602429822e-05 1.8472022804637344e-05 1.853395983659569e-05 1.849063029323192e-05 1.8839484979268364e-05 1.864576017348828e-05 1.893773384007479e-05 1.8605523794489304e-05 1.8670695567746086e-05 1.8768630200768927e-05 1.8437021690889163e-05 1.8623535252365882e-05 1.8483382688368146e-05 1.8965081420448446e-05 1.8844119798266628e-05 1.8810057620401022e-05 1.939545374648326e-05 1.9176990609289385e-05 1.9222547462313208e-05 1.96934680282671e-05 1.9873465185725546e-05 2.022223344665759e-05 2.0351771114785644e-05 2.0368584632730403e-05 2.050147239110871e-05 2.096129295153933e-05 2.0798586190228722e-05 2.1093755408740866e-05 2.1292273028508915e-05 2.1811414073175882e-05 2.1872255073928603e-05 2.198468791885858e-05 2.2163158545063926e-05 2.2404857522971988e-05 2.267402490110412e-05 2.3019606826687943e-05 2.3119132182265425e-05 2.3161455879559218e-05
1.6572278578674075e-05 1.68025458255293e-05 1.7145108801740623e-05 1.7395199802293493e-05 1.7413370849977674e-05 1.7499747276947654e-05 1.7508121894775224e-05 1.762070129878431e-05 1.7567872074601998e-05 1.7772938519693983e-05 1.7735586655314617e-05 1.7946535742846852e-05 1.7922656744291246e-05 1.7657132460542674e-05 1.7937767854620007e-05 1.7897298303881517e-05 1.7846126723717272e-05 1.8119580137514895e-05 1.7945799992808114e-05 1.8115691361217338e-05 1.8083319050274315e-05 1.807665792505027e-05 1.798256534710782e-05 1.8184447903852453e-05 1.804981284595677e-05 1.8290434291623347e-05 1.799267475506777e-05 1.8208474240885588e-05 1.8408531623400206e-05 1.8108944622356342e-05 1.830462773324306e-05 1.8148084307217843e-05 1.873765252725513e-05 1.8568993381863116e-05 1.8445556164353484e-05 1.8838560322781424e-05 1.855054390295975e-05 1.8528429856750522e-05 1.900904237420041e-05 1.9200924138380352e-05 1.9563123437796933e-05 1.9478079056201695e-05 1.9388897348509807e-05 1.948555838537785e-05 1.994131025717935e-05 1.9637327308596417e-05 2.007259654052526e-05 2.024491308273941e-05 2.0689065436239853e-05 2.079114302233616e-05 2.0993982888611958e-05 2.1177388006572798e-05 2.1398727745716154e-05 2.1751787497317914e-05 2.20637600666516e-05 2.220598439967454e-05 2.2229395758035725e-05
1.5742885637587477e-05 1.6054511277967838e-05 1.6412774771991617e-05 1.6639653331026975e-05 1.667711161223908e-05 1.6857042712922813e-05 1.685443135338097e-05 1.701512637398044e-05 1.7094077527516832e-05 1.727905654159166e-05 1.7323269178633966e-05 1.7529744895517584e-05 1.761543867761093e-05 1.7358095602747617e-05 1.774195870706535e-05 1.7748336184994794e-05 1.7718710964190907e-05 1.7974142436079425e-05 1.7772015252251422e-05 1.785800075419895e-05 1.7823700460394967e-05 1.7746976163929626e-05 1.7590749316256476e-05 1.7610697079495935e-05 1.755221961840016e-05 1.767750674652035e-05 1.7445520532906312e-05 1.7755722377200767e-05 1.797391159332689e-05 1.7752619495696246e-05 1.8000251750363554e-05 1.7860818779272252e-05 1.8513322757930778e-05 1.8380220744669123e-05 1.822305912791833e-05 1.8451808196849363e-05 1.8101746815806223e-05 1.7989678559386774e-05 1.8483713723030755e-05 1.865662035270698e-05 1.901816362997135e-05 1.8725673171142376e-05 1.8558303911841566e-05 1.8571587016199195e-05 1.89615058016932e-05 1.857927202641402e-05 1.9085901218123878e-05 1.9290417705473888e-05 1.961870536095538e-05 1.9757679481009358e-05 2.002812043711769e-05 2.020860503656489e-05 2.0400273873041675e-05 2.086421917947473e-05 2.1105416458956773e-05 2.135038219822644e-05 2.130118546002477e-05
1.484870200922651e-05 1.5261970786808154e-05 1.5605840941117042e-05 1.5821512547992455e-05 1.5867512224239623e-05 1.616532988161513e-05 1.615647081931888e-05 1.636795375744183e-05 1.6535692653474053e-05 1.666584843999375e-05 1.682309493725671e-05 1.7035966800875853e-05 1.7229450916628987e-05 1.7017304115131776e-05 1.7476182035174234e-05 1.7510993485777735e-05 1.7535208591512255e-05 1.7750643524045505e-05 1.760991062294011e-05 1.7659756954568306e-05 1.762204185096697e-05 1.7492888764489516e-05 1.7308648810176315e-05 1.717275127524506e-05 1.7187705279211826e-05 1.721218846707266e-05 1.706690066680171e-05 1.7383097647739727e-05 1.750159221841344e-05 1.7351428328235084e-05 1.7640254790447167e-05 1.754964812109012e-05 1.8179228787536245e-05 1.8158326362479645e-05 1.7997841761935695e-05 1.814658975712254e-05 1.7768515720611378e-05 1.7576837608971263e-05 1.8116725209958953e-05 1.8238401743343928e-05 1.8556075005083314e-05 1.8134726196017097e-05 1.7920950745923614e-05 1.781117175571523e-05 1.808859416586745e-05 1.7696785941296573e-05 1.818397743361358e-05 1.8450231200393684e-05 1.8649160529926416e-05 1.879819580798403e-05 1.90932490740036e-05 1.927763193911648e-05 1.9468188581615554e-05 1.998665576113076e-05 2.0195355585267596e-05 2.053305726749739e-05 2.04274370977965e-05
1.3961120007962976e-05 1.4432039362406096e-05 1.4744635822545101e-05 1.4945856210578953e-05 1.5017442221509398e-05 1.5429995354853353e-05 1.543995070870118e-05 1.5680762563679745e-05 1.59162332104997e-05 1.5987510162490396e-05 1.622935771115022e-05 1.648718610489563e-05 1.6755320947631432e-05 1.661399184887796e-05 1.709279527667862e-05 1.715261369666278e-05 1.7243456784379287e-05 1.7412673931132344e-05 1.7375830237979442e-05 1.7427579607190084e-05 1.7388122567578693e-05 1.7228267207034024e-05 1.7077765241677177e-05 1.684488392408548e-05 1.6934058297058723e-05 1.6921053152335594e-05 1.6870383323955388e-05 1.7121187201027955e-05 1.7095542561456495e-05 1.6977866540176325e-05 1.7249190546768055e-05 1.7215177914055193e-05 1.7736716891862006e-05 1.78289865941964e-05 1.7671567039384486e-05 1.7810692959556504e-05 1.7454216934394384e-05 1.7230091120511946e-05 1.7837193912949834e-05 1.791039586189883e-05 1.8153531665138778e-05 1.7689749508953382e-05 1.7465229971139774e-05 1.7244305935103886e-05 1.7397451467429165e-05 1.7018942365793203e-05 1.7435428900768347e-05 1.7747802278243884e-05 1.7820315156464238e-05 1.7941565858396794e-05 1.822783134258045e-05 1.842046745732184e-05 1.8646068539600245e-05 1.9095445858290313e-05 1.9348104724297842e-05 1.972600751841739e-05 1.9600535417555522e-05
1.3149292789589212e-05 1.3598383337250629e-05 1.3863989797196186e-05 1.4031019350500494e-05 1.4147205916848765e-05 1.4631062765886785e-05 1.4697620754600976e-05 1.493843576319187e-05 1.5247626515013714e-05 1.5287019069757527e-05 1.556794071418171e-05 1.5901912859971732e-05 1.6206893360502603e-05 1.6149524097312367e-05 1.659883137284232e-05 1.668231702459162e-05 1.6848214563613237e-05 1.6973951470737313e-05 1.701549387296686e-05 1.7094598080963985e-05 1.7056768818677596e-05 1.6887666792469563e-05 1.682525527263129e-05 1.655705636082772e-05 1.671844201294551e-05 1.6726128220654447e-05 1.6781822314033914e-05 1.6938814934464172e-05 1.6829030482768742e-05 1.6722276864835654e-05 1.690783029819533e-05 1.692061373189221e-05 1.7273515563530272e-05 1.7430874355464917e-05 1.727801020447787e-05 1.7398045686680803e-05 1.7086708431190466e-05 1.6880723999588184e-05 1.7527218572334338e-05 1.758858302042402e-05 1.7775552468449252e-05 1.7317001741229875e-05 1.713141143907643e-05 1.6861806192321604e-05 1.69141637111897e-05 1.6537468187774995e-05 1.6877512499663928e-05 1.7195629256090563e-05 1.7151118886219197e-05 1.7228358951742863e-05 1.749502345721675e-05 1.7702994828473236e-05 1.794615987102486e-05 1.821438822272722e-05 1.8552965402526127e-05 1.8932257435459226e-05 1.8805565737162734e-05
1.2444582389010808e-05 1.2814105224536791e-05 1.301291867078685e-05 1.3131797760819967e-05 1.3279925116531354e-05 1.378080619459034e-05 1.392644610577504e-05 1.4150364045530519e-05 1.452789988889822e-05 1.4585640312675161e-05 1.4873952834013418e-05 1.5281771071271623e-05 1.5616301705050297e-05 1.5632982293339993e-05 1.6033906355648296e-05 1.6131701957233468e-05 1.637031722135721e-05 1.6453422210300636e-05 1.6528574606487867e-05 1.664934827278437e-05 1.6610022751757016e-05 1.646148622372609e-05 1.6508942191255617e-05 1.6251236752234192e-05 1.646780195813277e-05 1.652166963313174e-05 1.6677550755447402e-05 1.676786856242502e-05 1.669771362975179e-05 1.663135220134301e-05 1.667992043561161e-05 1.672675340236917e-05 1.688144299621464e-05 1.706852859158808e-05 1.6923943592366132e-05 1.6947812848806245e-05 1.6679503038286394e-05 1.6523083136828257e-05 1.7110455252258502e-05 1.7204228503900043e-05 1.7370655725212882e-05 1.692992710997316e-05 1.6819408761992143e-05 1.6597835474690882e-05 1.6587210591852573e-05 1.6229918330859273e-05 1.647827109462508e-05 1.6784648112747783e-05 1.6636650486187665e-05 1.6693797852171203e-05 1.694272068486679e-05 1.7180455840564607e-05 1.7362212614514347e-05 1.7401694784274525e-05 1.78117168578894e-05 1.8180685706431332e-05 1.8060649654873012e-05
