0.00016263871070311417 0.0001633984700128279 0.00016546131927260515 0.00016510980707556982 0.00016634212578544926 0.00016754871859127291 0.00017083637721375337 0.00017089591675992512 0.00017367028541544056 0.00017362258921637888 0.00017295819934120033 0.00017340964091985586 0.0001749455104851332 0.0001772329462332155 0.00017932849591092273 0.00017928074111686848 0.0001813097889200292 0.0001826236433765615 0.00018405704050379382 0.00018668678000281655 0.0001874096824957703 0.00018920584719028701 0.00019115374445601672 0.0001930401854 0.00019448401370226245 0.00019673747410180203 0.00019759436707055661 0.00019753342543650382 0.00019925053401771565 0.00020068443626059304 0.00020180107662936498 0.00020318609549403903 0.0002062688006659474 0.0002084884044012764 0.00020982153165272096 0.00021314518872959202 0.00021489721822965058 0.0002159921167844807 0.0002189250302744101 0.000218821612025961 0.00022006127255963097 0.0002207139659970876 0.00022327465902543945 0.00022321182931740244 0.00022364746584662554 0.0002243773756303513 0.0002267521250844368 0.00022585990186538234 0.00022585975546403415 0.0002301570631153588 0.00023022682626356832 0.00022964441239309378 0.00023060952611841793 0.00023027265305913678 0.00023114813038869512 0.00023099267740174772 0.0002346512094032936 0.00023458162361847046 0.00023443950693653254 0.00023414049403379454 0.0002344195365389579 0.00023370580515141308 0.00023694858208125918 0.0002374673875862713 0.00023750586017247862 0.0002361878499480262 0.00023525609881300903 0.00023532979066427537 0.0002373373376745742 0.00023480781839457557
0.00017729072371085256 0.0001786057936831552 0.00018108750959111352 0.00018079405274265973 0.00018264102599692896 0.00018408072919406745 0.00018790202654380794 0.00018803848242410724 0.00019103689829336716 0.00019142475901266266 0.00019093006473696854 0.00019171876419618077 0.00019334960647425395 0.0001958902301907881 0.00019801634693468746 0.00019831602734463437 0.00020061813240241223 0.00020226427980966569 0.00020393414629054274 0.0002064670077345945 0.0002079240860725648 0.0002101391827997661 0.00021243714196984254 0.00021482169562329835 0.00021580964749685707 0.000218161397882841 0.00021945755056447029 0.00021965808829192075 0.0002214922223167643 0.00022318144183146218 0.00022433325021595872 0.00022575110756950295 0.0002290845887497194 0.00023136440241746008 0.00023334855014924864 0.00023640994741987346 0.0002377189928580869 0.0002390071040999473 0.00024283717233265689 0.00024271466488139055 0.00024388230616660553 0.0002442304116232682 0.0002464097988931628 0.0002464613569478021 0.00024664976759841565 0.0002469544849946192 0.00024934340461637856 0.0002481003853893295 0.00024774597039188285 0.00025240799675725156 0.00025227321016710395 0.0002510181775726217 0.0002516501592785476 0.0002508057683588076 0.0002512227355958416 0.00025086876339645766 0.00025519815063736065 0.00025450117372970767 0.0002534699609706911 0.00025249726271501355 0.0002528207228587268 0.0002520957972883 0.00025543008666083027 0.0002553938063420144 0.0002550249655141246 0.00025310566183575005 0.00025210218223156765 0.0002521007246111065 0.00025415829208571216 0.0002511994474478489
0.00019511709411140147 0.0001970018717737678 0.00019984220243679106 0.00019926871040562127 0.00020171218155602642 0.00020321904346527566 0.00020746311397805783 0.0002077761213802571 0.00021094452783984555 0.00021177502179227427 0.0002114891305863625 0.00021267083805213394 0.00021433415222011853 0.00021711878161959587 0.0002193443197736397 0.00022023416436833945 0.00022297727320772054 0.00022511555430478628 0.00022677866961999253 0.00022927238448937673 0.00023155563193166811 0.0002339538953367089 0.00023645767943786112 0.00023925728952690613 0.00023985863818200436 0.0002422415597380537 0.00024377210804884524 0.00024398441293343488 0.0002458206795243591 0.0002476577280919948 0.00024900391787237595 0.00025053659303314303 0.0002539366121440525 0.00025596418199555466 0.00025845213154603296 0.0002610770729850777 0.00026173741122056824 0.00026311373046792306 0.0002675725714614315 0.00026695801103840215 0.00026791568231000805 0.0002679153922574108 0.00026945878133940375 0.00026961862637243754 0.0002693844472095862 0.0002689390787405669 0.0002708077521236257 0.00026924827756251305 0.00026837019533768974 0.00027320092657833606 0.00027280536785092603 0.0002706654063610063 0.00027091794553815626 0.00026968101585160895 0.00026942086973079035 0.0002690284177116927 0.0002735820759273064 0.00027200240704995253 0.0002702075210522675 0.00026882621057694754 0.00026915678139057247 0.00026868003316782275 0.0002719725607608607 0.000271016801325348 0.0002705055759238502 0.0002679719118970772 0.0002670619543937952 0.00026715014574959253 0.00026935232007232795 0.0002662116460855706
0.0002158462811048535 0.00021817606880959416 0.00022142752484167612 0.00022027404487460396 0.00022332141235140962 0.00022493205647280268 0.00022960292955646577 0.00023017294896101153 0.00023365844985021974 0.00023491156178085776 0.00023483465518189884 0.0002366033947273211 0.00023835893190611725 0.00024124736175985405 0.0002437167874653917 0.00024520692990461114 0.00024829371443840884 0.00025109774132261195 0.00025251460933783883 0.0002551172505097986 0.00025804270577917 0.00026032150837402055 0.00026263230971677296 0.0002657838053592838 0.0002663627903420824 0.00026880439990828155 0.00027020785800073194 0.00027020211727412616 0.00027193077624295883 0.00027356671836462044 0.0002749834084044961 0.0002768466782347712 0.0002802367350848007 0.000281840286460102 0.00028443039764288266 0.0002854885925006853 0.00028544162187094574 0.00028679580395167797 0.00029141011548753845 0.00028984393272349867 0.00029036535067626705 0.0002899545406090867 0.00029079761734826244 0.00029102231310424456 0.00029022934929485186 0.00028900307045820266 0.00029002812565864273 0.00028816104975491356 0.00028676100493778864 0.00029143588253156735 0.000290683335796006 0.0002877165972793518 0.0002876717781168224 0.0002862430056152657 0.0002853299703482512 0.000285013868533701 0.00028922018419734317 0.00028673182381870854 0.0002844955612963051 0.0002831452194282702 0.0002834827399448112 0.0002834828773923298 0.00028662604940990537 0.0002846077348654292 0.0002842212307039351 0.00028135097993465055 0.0002807797159597706 0.0002810655601438711 0.000283420413937301 0.00028031412828315763
0.0002392182362288927 0.00024189955020764432 0.0002456006966718518 0.00024380091264922796 0.00024766277063131094 0.0002496591585089362 0.00025479094949269987 0.00025548600340348043 0.00025939628970970204 0.0002610899322296088 0.0002610140350980687 0.00026356409713769495 0.00026560531713890317 0.00026841394616129786 0.0002710849142118719 0.00027299442581258954 0.0002760832480630919 0.000279646673102409 0.00028089354902137946 0.0002837377749763955 0.00028698774370392336 0.0002889121304764609 0.00029055948383365843 0.0002938258917878495 0.0002945189798210749 0.00029702880038906445 0.00029792552633968835 0.00029754709487742786 0.0002989846468919102 0.0002998146956700053 0.00030069746672310287 0.00030295648405398955 0.0003063584597909721 0.0003075438827699641 0.00030966991048297156 0.0003077623998972311 0.0003070747123538944 0.0003083102136471193 0.00031280766470995544 0.00031020053345334167 0.00031007951473433355 0.00030923138723838197 0.00030938925958509314 0.0003094472566589431 0.00030804777994070267 0.0003063188695693513 0.0003066422732144423 0.00030440061714816094 0.0003026714686133082 0.00030673929957534326 0.0003056090892879735 0.00030220495164475387 0.0003020770232625205 0.0003006848993525732 0.00029935908711618175 0.0002991431184328772 0.00030259737206152486 0.00029952496665039364 0.00029728912603900904 0.0002963850550059356 0.0002968580282751959 0.00029733038186270845 0.0003002018502382683 0.00029726989544626864 0.00029713134938345463 0.00029441039177973143 0.0002942665648890518 0.000294583941876119 0.0002969923446153805 0.0002940956068190629
0.00026553867825459626 0.000268567290077895 0.0002725774861232061 0.0002702777607229749 0.0002751104919488648 0.0002777138936833307 0.00028326634019413524 0.000283820388359576 0.00028812646792131697 0.0002902452431472933 0.00028975944283968604 0.0002931949587222771 0.0002957833990441776 0.00029853011184825215 0.0003011227011571333 0.00030321772690262164 0.0003059433417262484 0.0003099798693643222 0.0003111756233121586 0.0003141692596409671 0.0003174510826547685 0.0003188345862477199 0.00031940846034127115 0.0003223110290512294 0.0003226683848947315 0.0003249694671140159 0.00032507904306929605 0.0003242839761886742 0.00032513888848544655 0.0003247335831558189 0.0003245321241161556 0.00032691923686755596 0.0003303764162213788 0.00033114912249409834 0.00033236577652742737 0.0003267958441751309 0.00032550393232459724 0.0003265075690464645 0.00033091936566452453 0.0003275662432091037 0.0003267370940192349 0.0003255715770058845 0.00032517316947634084 0.00032474085673117934 0.00032284583750810886 0.0003210713216857288 0.0003211807221052928 0.0003184922003677092 0.0003167419408131238 0.000319913956005636 0.0003186375871311619 0.0003154314342677911 0.00031550349128359125 0.0003142863791815804 0.0003128343466141375 0.0003125463805205381 0.00031517255276739117 0.0003119956633525501 0.0003101394654632659 0.00030985558490539104 0.00031061108254817367 0.00031126734611337695 0.0003138252113331099 0.0003104392199740774 0.0003104448687273323 0.00030821532590138436 0.00030827126956137956 0.0003082600858002924 0.00031058426190694164 0.0003079373588364747
0.000295256978630319 0.0002986466811848741 0.00030277333765901516 0.0003001244148680604 0.0003056775708232511 0.00030881204412532606 0.0003148015092965855 0.0003151189676832648 0.00031972781174347627 0.0003221249138422641 0.00032076576188399316 0.00032489689644108865 0.00032794801274879816 0.0003307765017651919 0.00033281239300482956 0.0003348231698012756 0.00033701809514964176 0.0003408003090681797 0.00034156252818599186 0.0003442953085412073 0.0003474035787628222 0.000348065360629386 0.00034726768226397904 0.0003494166772101272 0.00034887575899149195 0.00035041151743093053 0.0003495423179553975 0.00034839740478351207 0.0003484949223782907 0.0003468858512550858 0.00034550290242551867 0.00034757608562492956 0.00035100012501462 0.00035114748199470565 0.0003513755369866633 0.00034264742386637653 0.00034074521506439136 0.0003415390351079533 0.00034607782094207975 0.0003425072089520274 0.0003411164646456302 0.000339826895063561 0.00033926493896508834 0.0003383406223781909 0.0003362870458548665 0.0003348727583064988 0.0003351346870739796 0.0003319497256062079 0.00033040154434772474 0.00033274665708365434 0.0003316724109524073 0.00032929346898727456 0.0003296779655565554 0.00032856325604180677 0.0003271755746237948 0.00032657277452878493 0.00032858149877550456 0.00032558733000492005 0.0003240424993698422 0.0003241755542264067 0.00032514933939302654 0.0003255981377521533 0.00032789731458846656 0.00032464712434452866 0.0003245500054372385 0.0003228646928532543 0.0003227384376379958 0.00032205563907020297 0.00032405768396998497 0.00032156636839209284
0.00032841648126408365 0.00033207831150406454 0.0003363677405007289 0.0003334571635535654 0.0003391405106814212 0.0003422137739933637 0.00034865564832565164 0.000348723350558994 0.0003533333650341799 0.0003557189577449828 0.0003531474341161793 0.0003574695117067413 0.000360200444326899 0.00036306300335031005 0.0003640513979897557 0.00036556949849418673 0.00036722361262422616 0.0003700680872040471 0.00036974303246726663 0.00037171573822086345 0.00037443496754066004 0.00037431042461344487 0.0003720715612222091 0.00037335822123019086 0.00037169510396591884 0.0003719398923507023 0.00036995004404219987 0.00036850639734373235 0.00036805501547653303 0.00036571310780178246 0.0003633932186835273 0.0003648215082031753 0.00036803635684777835 0.0003673918803595291 0.00036692409381091176 0.0003566971559911369 0.0003543623606552278 0.0003552540544926556 0.0003600969763383252 0.0003566841445684136 0.0003550180678473573 0.00035365314984303115 0.0003534450443233372 0.0003524877576616875 0.0003506457934772372 0.0003497555204765035 0.0003500900695715353 0.0003463569931154859 0.00034508579767799204 0.00034691353420000565 0.0003461147867858416 0.00034474020333284943 0.0003451343717272018 0.000343791651046271 0.00034249199735276347 0.0003414813357082742 0.00034314253956296733 0.0003404143956944567 0.0003386360257271017 0.0003387458123989239 0.00033952231671194474 0.00033951828202238475 0.00034155176014046543 0.0003388589601701507 0.00033849877518628345 0.0003372946089361519 0.0003367764979764332 0.00033525547171339405 0.00033666812800060397 0.00033425813373056366
0.0003644626119796191 0.00036796508818015983 0.00037245807455566323 0.000369292779368588 0.00037458550554630635 0.00037649567978280754 0.000383125331382241 0.00038272573212189544 0.0003867981259149745 0.0003887156687083292 0.00038470424440376994 0.000388791943879728 0.000390119920219995 0.00039268864806564757 0.0003924291176052446 0.00039310348416077956 0.0003941018488659059 0.0003957224160460914 0.0003940018439122746 0.000394953176860284 0.00039683638298748593 0.0003960846150218623 0.0003927819061911789 0.0003933630875762882 0.00039057666205064663 0.00038938295132261716 0.000386441297704329 0.00038480776966152503 0.00038428286699576474 0.0003818909076978879 0.00037910663940953073 0.000379866140933726 0.00038282419294836446 0.00038171707728229396 0.0003810520157763292 0.0003710935645685184 0.00036872139227426675 0.0003700211210440855 0.0003751383116398333 0.0003718528630772993 0.00037013852637020204 0.0003684803482360059 0.0003689488872573005 0.00036848487969722487 0.0003668342908481977 0.0003661922708191778 0.0003662073619737909 0.0003619980177151297 0.00036090858466174237 0.0003625038863871843 0.00036167807236526226 0.00036093205333480674 0.0003607922006002449 0.00035877859377414257 0.00035740911052818794 0.00035607487188278305 0.0003575599389163104 0.0003552120796524713 0.0003527697109212031 0.0003524760526739244 0.00035252340001141243 0.00035223245322513647 0.0003539148420284189 0.00035187408943370357 0.0003513835358405691 0.0003507347096168981 0.0003499294986413284 0.0003476717086880045 0.00034843185431408384 0.0003461499256578605
0.00040181949713693306 0.0004044523321950747 0.0004086722501495595 0.00040496363970874446 0.0004095895877971351 0.0004092232673592428 0.0004154691179575764 0.00041428892271741584 0.0004176049572359311 0.00041853820246482934 0.000412814681859377 0.00041653403398610433 0.0004158216525817493 0.0004175514352946547 0.0004161525854714244 0.000416075323588663 0.00041634746238160026 0.0004167402835028333 0.00041383167036533386 0.0004140954725758958 0.0004146698790558409 0.0004135961898345837 0.00040994760073034613 0.00041025845922804837 0.0004065631589157698 0.00040425817560781806 0.0004010468380746391 0.0003995700551809688 0.0003992483948319419 0.00039716302708849813 0.0003944423589404398 0.0003948884402732508 0.0003978367590348086 0.00039684674005424994 0.00039627754595824427 0.0003872682840036593 0.00038517662933390155 0.0003867012510087673 0.00039174334446995317 0.0003883074579689423 0.00038667198829811695 0.00038445239301552396 0.00038546115769466595 0.0003855943086947206 0.0003837346276989956 0.0003827590328277496 0.00038213365439852197 0.00037776956541893327 0.00037659920387047506 0.0003782346932017384 0.0003770566979992709 0.0003764685985719532 0.0003754747087316292 0.0003726010735676459 0.0003710162145316629 0.00036960912259786975 0.00037099927422745677 0.00036932307982676457 0.00036642934085297555 0.00036561381499451283 0.0003646663223382 0.00036468129172875747 0.00036597819331976296 0.00036439381432373916 0.0003641162351281356 0.000364227293152715 0.00036336842349620147 0.0003608032356683869 0.0003612251446834453 0.00035922996986206184
0.0004375972928739933 0.00043896389893057603 0.00044211958231780946 0.0004372383889638156 0.0004410048946876256 0.00043796301206148997 0.00044313209943809177 0.00044085157964621945 0.000443811718835375 0.00044350681805149257 0.0004359962898563905 0.00043931764023269325 0.0004367477361728884 0.00043736383726503244 0.0004351529879453708 0.00043473993640996797 0.00043472157692285324 0.00043410997492874045 0.00043055920419936207 0.00043098675011327456 0.00043023935272620465 0.00042911873057834335 0.0004256162153815178 0.00042610135530534094 0.000422120224639585 0.0004193958864242829 0.0004167464023761623 0.0004156773666098454 0.00041536553579992955 0.0004133560780709109 0.00041101346665968675 0.00041158505218332186 0.000414808769519818 0.00041413767305048597 0.00041332083847406596 0.00040491584362562503 0.00040299909722409555 0.00040414432380292696 0.0004086835507255637 0.00040495710586342876 0.00040351005869395523 0.0004008624546989633 0.0004019800825695887 0.00040241040981593495 0.0003999630066785866 0.0003983325301792333 0.0003971603027626749 0.0003932042444796531 0.0003917528310292809 0.0003938062032652164 0.000392234188750618 0.00039177617896938465 0.0003900492180743884 0.000386651050664225 0.00038491011418164534 0.00038378060006714524 0.0003850961906591147 0.00038437537007209597 0.00038180746037082237 0.0003806683444957176 0.0003788390313984777 0.00037983409790085914 0.0003808048543244355 0.0003793734864807275 0.00037957773895756693 0.0003806109788687528 0.0003797917993246034 0.0003775826178298745 0.0003783693040796338 0.0003768733263625423
