1420 1425 1430 1435 1440 1445 1450 1455 1460 1465 1470 1475 1480 1485 1490 1495 1500 1505 1510 1515 1520 1525 1530 1535 1540 1545 1550 1555 1560 1565 1570 1575 1580 1585 1590 1612 1617 1622 1627 1632 1637 1642 1647 1652 1657 1662 1667 1672 1677 1682 1687 1692 1697 1702 1707 1712 1717 1722 1727 1732 1737 1742 1747 1752 1757 1762 1767 1772 1777 1782
3.5564733317346286e-05 3.5536295807103415e-05 3.606451132784025e-05 3.609888288900355e-05 3.662079174035802e-05 3.623824293328588e-05 3.697835094267287e-05 3.6884590086953795e-05 3.7514717075463624e-05 3.74626891693909e-05 3.8159349204283374e-05 3.8068081213944304e-05 3.843348865864078e-05 3.8827173929084744e-05 3.864279148259817e-05 3.8637544035742017e-05 3.89715859027864e-05 3.928951377370357e-05 3.9249859160406085e-05 3.940546445816829e-05 3.986197122357789e-05 4.032845129634718e-05 4.012101259233106e-05 4.0288031908827364e-05 4.0367501005958333e-05 4.053234965749674e-05 4.0811667345366284e-05 4.0869307675330855e-05 4.1643637359112415e-05 4.155636324414643e-05 4.170137463107173e-05 4.1979996763012866e-05 4.1904820067397457e-05 4.174169419884233e-05 4.178071259277282e-05 4.3982100578424536e-05 4.409333374316972e-05 4.368001341594524e-05 4.374794536842574e-05 4.4643112289621326e-05 4.4689855301321214e-05 4.469943303339809e-05 4.503605196858494e-05 4.594977772441921e-05 4.657930660667198e-05 4.623277049143803e-05 4.531368925315974e-05 4.591281775304197e-05 4.5551562802595826e-05 4.581739294230333e-05 4.594254478976077e-05 4.639557601162443e-05 4.660155424692939e-05 4.633231486509591e-05 4.69116841372405e-05 4.689092678787252e-05 4.727100418775274e-05 4.739079793479615e-05 4.742720165966075e-05 4.717513803661153e-05 4.724462720085262e-05 4.758298854642113e-05 4.752539213704436e-05 4.72240111375727e-05 4.731366624946141e-05 4.778687968211309e-05 4.75311954453579e-05 4.713764063714156e-05 4.7378304278791676e-05 4.7957134210969556e-05
3.3988809452315e-05 3.400354443317041e-05 3.4511995055473154e-05 3.459972029059246e-05 3.50007673021769e-05 3.4749304816963996e-05 3.5401104626354654e-05 3.520645302110607e-05 3.574350830766668e-05 3.5682594046812644e-05 3.65971584214794e-05 3.6536465631265753e-05 3.681315005021352e-05 3.7125245104127174e-05 3.684280689761576e-05 3.6831013258454996e-05 3.732185280057638e-05 3.755043518148349e-05 3.7429161508222876e-05 3.7547844755259164e-05 3.814525537683122e-05 3.8506399038882334e-05 3.828886850435779e-05 3.8543490657315186e-05 3.8613639999363e-05 3.873375102737343e-05 3.917843855776942e-05 3.917677623810649e-05 3.994649468284972e-05 3.986130712488961e-05 3.993704222358162e-05 4.026815734398464e-05 4.027259083899457e-05 4.017849121763184e-05 4.0008729891549314e-05 4.185673764572518e-05 4.201101906688998e-05 4.165070543888574e-05 4.17357414181139e-05 4.259280475388488e-05 4.2840958344387717e-05 4.2778825573831936e-05 4.3166827469926603e-05 4.4121072476742564e-05 4.470900350206709e-05 4.4263698958293465e-05 4.3488966471062707e-05 4.410996432919997e-05 4.39176230799525e-05 4.4210606862172173e-05 4.414137616082446e-05 4.476666672052592e-05 4.482538427695117e-05 4.472563858551968e-05 4.534576331398739e-05 4.52888498068347e-05 4.574039472522462e-05 4.5981048258353516e-05 4.583753205863145e-05 4.5716739638787135e-05 4.578168008401935e-05 4.6363946344856065e-05 4.625816309294536e-05 4.625866843823743e-05 4.614808450520287e-05 4.678554579143262e-05 4.658314965715898e-05 4.64853467521228e-05 4.665999030536873e-05 4.727332114046465e-05
3.26193537674661e-05 3.2678416093323114e-05 3.3166416726193484e-05 3.3289841207083475e-05 3.351604596683047e-05 3.337485899900457e-05 3.3934680513949354e-05 3.359087736841387e-05 3.4058900594968234e-05 3.399303003512504e-05 3.50734051542018e-05 3.5126091540822674e-05 3.5218125242060315e-05 3.548459422605681e-05 3.520663829734672e-05 3.514313168201404e-05 3.574244678888556e-05 3.590681759461397e-05 3.56406472774571e-05 3.5754652695996606e-05 3.6445571541403534e-05 3.668426607909453e-05 3.642380570798718e-05 3.679664647081729e-05 3.69045440604873e-05 3.6981394058338955e-05 3.7536728206892635e-05 3.757829526503008e-05 3.831173779567223e-05 3.823830709797955e-05 3.8287661517080325e-05 3.8691795492932105e-05 3.8724985790061394e-05 3.876412993156112e-05 3.848729601937652e-05 3.990148904575238e-05 4.005112380025425e-05 3.979066447856817e-05 3.985474406539169e-05 4.060911581017759e-05 4.0984360093162075e-05 4.084399385252664e-05 4.132375447515299e-05 4.223929164711566e-05 4.2731506412858115e-05 4.2199325531571893e-05 4.16639219255654e-05 4.225140843493234e-05 4.2224081235125635e-05 4.2616781917544005e-05 4.2466643465669755e-05 4.3023844574383416e-05 4.293437603788677e-05 4.3075444439350845e-05 4.379283496315164e-05 4.3724746467564624e-05 4.4195618747358796e-05 4.452017101258399e-05 4.428131791775361e-05 4.416119334948259e-05 4.4235473308836696e-05 4.4974935315914955e-05 4.4849960128182095e-05 4.5074056944049874e-05 4.48598338377506e-05 4.548436618039717e-05 4.5425415242754975e-05 4.562281724724853e-05 4.579244116919031e-05 4.635292852327905e-05
3.148623311515178e-05 3.1561360072358714e-05 3.20445641214565e-05 3.214790014261868e-05 3.22422776698068e-05 3.208449036053339e-05 3.260519564369048e-05 3.209415361425992e-05 3.2540589070646405e-05 3.24606760690023e-05 3.3614124647886014e-05 3.372160671637511e-05 3.364694904367246e-05 3.387231677304747e-05 3.3685720586653566e-05 3.355366241643953e-05 3.415134517004446e-05 3.426697021596766e-05 3.393192368203331e-05 3.409871507690456e-05 3.47692550589959e-05 3.493832103994193e-05 3.46464062452644e-05 3.509444659870412e-05 3.527511484705143e-05 3.532723290223424e-05 3.59045370690845e-05 3.599477577737063e-05 3.6685344226527686e-05 3.6656413948285307e-05 3.66742965467683e-05 3.715848922319826e-05 3.720584821568007e-05 3.738999111024634e-05 3.713544007665323e-05 3.817787626470826e-05 3.825905515328019e-05 3.8103628999445605e-05 3.818375439086583e-05 3.8806821580247927e-05 3.9206749222522094e-05 3.8998191790687934e-05 3.95661051499142e-05 4.034358824674352e-05 4.072051264523228e-05 4.014988577308115e-05 3.9846942867841004e-05 4.0319744605870016e-05 4.046906110557523e-05 4.1040273045756205e-05 4.087489114840436e-05 4.11793777847085e-05 4.095435566870548e-05 4.133354022979903e-05 4.219168817204275e-05 4.219180263788833e-05 4.263784662546769e-05 4.301491680290161e-05 4.2804313481420623e-05 4.261856081079232e-05 4.269369037309462e-05 4.349409251235536e-05 4.34204361312284e-05 4.3751898918173006e-05 4.355533691194846e-05 4.398639103813812e-05 4.414721116465528e-05 4.4533931062279414e-05 4.4734333776933334e-05 4.516653863785887e-05
3.0540109083897015e-05 3.0598415691270184e-05 3.1127056010902285e-05 3.113532181888342e-05 3.120486821671201e-05 3.0919888093440184e-05 3.144673791398862e-05 3.0832502224340666e-05 3.128199840179388e-05 3.114457951832612e-05 3.2306765446252435e-05 3.2310471958755044e-05 3.2153151091562285e-05 3.2333226828133964e-05 3.225452350113877e-05 3.20236648865705e-05 3.2535764027363626e-05 3.2583967318325866e-05 3.230701013020653e-05 3.2559713761212845e-05 3.31107609702193e-05 3.327304021787067e-05 3.302573150474421e-05 3.349485571477517e-05 3.3751129320196474e-05 3.382995689729646e-05 3.4392349164453866e-05 3.4447569020648495e-05 3.508493162790094e-05 3.514725038747528e-05 3.510029074996013e-05 3.561309419320265e-05 3.56729634421206e-05 3.5978295963863206e-05 3.584852589452166e-05 3.6596492342664535e-05 3.660342235433543e-05 3.65515830122367e-05 3.672224975165662e-05 3.721661011013171e-05 3.75708973279252e-05 3.72767701407303e-05 3.7943179341672785e-05 3.85397137253174e-05 3.8803898269447764e-05 3.8238248906023995e-05 3.812862865448397e-05 3.840498004653957e-05 3.872372168876307e-05 3.950785827653494e-05 3.931100769783211e-05 3.929573714126066e-05 3.8967322078814195e-05 3.950381423214169e-05 4.049534408088413e-05 4.0619579275241685e-05 4.102467253601891e-05 4.1447368457536506e-05 4.1374817146277754e-05 4.110420921847894e-05 4.1153604175779777e-05 4.193080238234733e-05 4.200706654594629e-05 4.2355709787986995e-05 4.2273891073570026e-05 4.243451271673958e-05 4.281985735847158e-05 4.330226026740533e-05 4.3521891959639645e-05 4.377071073587011e-05
2.9688636909246552e-05 2.9675744352278944e-05 3.0315695973231595e-05 3.0191370313950788e-05 3.0318124248747416e-05 2.992960733626227e-05 3.0473638046069878e-05 2.986123076532765e-05 3.0300740448484652e-05 3.0079464492970763e-05 3.1203321555367415e-05 3.101474650309567e-05 3.0818948591359666e-05 3.094337409402887e-05 3.0928439407648525e-05 3.0592027655129036e-05 3.09791782305737e-05 3.095866001070083e-05 3.0783422261242357e-05 3.1094505123830524e-05 3.150189048880884e-05 3.165686918229355e-05 3.1541272957052396e-05 3.199080427929563e-05 3.2304374082016036e-05 3.244489487084545e-05 3.3038765519680575e-05 3.298834717614412e-05 3.353746969547334e-05 3.373071599825045e-05 3.363411109652187e-05 3.4079066140771764e-05 3.4147881119522786e-05 3.453864952087769e-05 3.457240276471167e-05 3.50428441214727e-05 3.5031675076643394e-05 3.510123234714387e-05 3.5382917212811054e-05 3.576288337159331e-05 3.605499603682989e-05 3.56720206391042e-05 3.6409900896748216e-05 3.688150444816607e-05 3.7028955087170584e-05 3.649510089899049e-05 3.6612393788150045e-05 3.666566625230599e-05 3.709068348392504e-05 3.8037168225945634e-05 3.774583677233471e-05 3.7477967659269154e-05 3.7112870740148034e-05 3.767716145375648e-05 3.872643374942793e-05 3.89607966281073e-05 3.933177676644328e-05 3.9803459255868034e-05 3.990838730780384e-05 3.958114601254138e-05 3.959272759431164e-05 4.029427889062569e-05 4.054352761658201e-05 4.088034297068652e-05 4.094541206532423e-05 4.0914546523775354e-05 4.146712950858832e-05 4.2013881645948385e-05 4.221152093606013e-05 4.225645944712926e-05
2.888412721534538e-05 2.8737495855034854e-05 2.948760096891878e-05 2.9275829173958434e-05 2.9445238075010647e-05 2.907126613508774e-05 2.96403700710046e-05 2.9090956412852308e-05 2.9504426599024522e-05 2.9242496648631623e-05 3.028106036714441e-05 2.9949473110227126e-05 2.9710669211439883e-05 2.9760931307835202e-05 2.9751438676030065e-05 2.9363193787103094e-05 2.959677652218016e-05 2.9553534467985507e-05 2.942800240317525e-05 2.973771422196911e-05 3.0018459645649135e-05 3.0124026363621516e-05 3.0159794012659672e-05 3.05772280243569e-05 3.092056328856743e-05 3.109595675196578e-05 3.179474623638641e-05 3.1635501459463e-05 3.203445298300636e-05 3.23680994295719e-05 3.2286804312643223e-05 3.259046248989621e-05 3.265304914086172e-05 3.311515586595199e-05 3.329550734747052e-05 3.351776563740582e-05 3.3544940568808287e-05 3.373652125003522e-05 3.40619050928849e-05 3.432756662975417e-05 3.4585759088835966e-05 3.4160812171401284e-05 3.487204962244305e-05 3.5321160338214524e-05 3.5360338167782094e-05 3.4895219395857984e-05 3.5305076285494586e-05 3.517691329611888e-05 3.559431632924368e-05 3.65918178520498e-05 3.619727984768196e-05 3.584589706715512e-05 3.551279784202177e-05 3.5990005205225586e-05 3.695508713312378e-05 3.725939352466361e-05 3.761090365345855e-05 3.810586169440435e-05 3.8334931905414716e-05 3.803328282745622e-05 3.8015759747936995e-05 3.861789098139764e-05 3.896629606751562e-05 3.931142040863841e-05 3.9506037309228024e-05 3.944767696155789e-05 4.0082564450997275e-05 4.065013177356486e-05 4.081691787010035e-05 4.068874828018469e-05
2.8142010163196442e-05 2.7847668335534816e-05 2.8602613611672888e-05 2.8411353639101617e-05 2.8538349869863136e-05 2.8271052342510057e-05 2.8857590018322704e-05 2.8375436110373795e-05 2.875114312589198e-05 2.8524613495129078e-05 2.9449779281661846e-05 2.9078320169471886e-05 2.8826157612307728e-05 2.880553172628164e-05 2.8764858638950615e-05 2.839559346482858e-05 2.8480315824140157e-05 2.8465974407564113e-05 2.833377485446955e-05 2.857752975647063e-05 2.8739929330613587e-05 2.878030201766762e-05 2.8885982460376564e-05 2.9300382167428187e-05 2.9643150991099893e-05 2.978676713992239e-05 3.0605123665455415e-05 3.0381496496512448e-05 3.058387981848984e-05 3.1023585604984715e-05 3.100103629524422e-05 3.114324592043515e-05 3.118747869295198e-05 3.1722010104482706e-05 3.1995087535742646e-05 3.21023749477125e-05 3.2189182860611906e-05 3.245796028737073e-05 3.271609507314115e-05 3.286034258250417e-05 3.314148874699994e-05 3.272829265629838e-05 3.330604809463587e-05 3.37846061743119e-05 3.3753654037178894e-05 3.340793696900909e-05 3.408440023854696e-05 3.3878215622756314e-05 3.417387323898645e-05 3.5122711751725564e-05 3.470482503671903e-05 3.444017228142577e-05 3.4179711658245455e-05 3.4522065853304884e-05 3.526097213789108e-05 3.5620493069625366e-05 3.5983969365080966e-05 3.643649176154711e-05 3.6671861411798895e-05 3.649155987108087e-05 3.646291670746196e-05 3.6955315539512096e-05 3.7309273193292334e-05 3.76929642505876e-05 3.796024489564006e-05 3.801395976041695e-05 3.863649554299924e-05 3.91380091825769e-05 3.933025531680031e-05 3.9099563014506936e-05
2.7506946526453818e-05 2.7113789895891394e-05 2.7736021174121775e-05 2.764983821257688e-05 2.7660777046223847e-05 2.7517459988204042e-05 2.8054900135266413e-05 2.7639984274501375e-05 2.7966287297452978e-05 2.7821764611919234e-05 2.8631802084311364e-05 2.8263379099224167e-05 2.8084742213224814e-05 2.8030243379382397e-05 2.7936505032326622e-05 2.7624880256573414e-05 2.765161393461912e-05 2.7679896248017713e-05 2.753511943882945e-05 2.7659019752083667e-05 2.7722586452309844e-05 2.7731167437475078e-05 2.7772873666177565e-05 2.8214022323631104e-05 2.8543511352030503e-05 2.8592952639509696e-05 2.9479088366891228e-05 2.9217952902116983e-05 2.92421083965471e-05 2.9707433188704117e-05 2.9741374202271297e-05 2.973937026797963e-05 2.977545037473285e-05 3.0368625670560183e-05 3.064469527544747e-05 3.081005175344491e-05 3.093815605215771e-05 3.124202381993509e-05 3.134075714688937e-05 3.138546456552007e-05 3.175218622554407e-05 3.1389998625135256e-05 3.179885982751798e-05 3.228697044306128e-05 3.222618562830558e-05 3.202368639335147e-05 3.279950672832738e-05 3.266005679055359e-05 3.2769363401857e-05 3.3617178908945364e-05 3.327971795259835e-05 3.3192459236722614e-05 3.303693658619788e-05 3.327222997296875e-05 3.37098643630513e-05 3.4108637241334305e-05 3.452918976764486e-05 3.486540559642367e-05 3.500954897166913e-05 3.500969866743988e-05 3.4998354400058175e-05 3.537426927367396e-05 3.5682984148706446e-05 3.613202059067411e-05 3.638153654797389e-05 3.659742422105863e-05 3.709908412876197e-05 3.7461704147218946e-05 3.7738400534457025e-05 3.75057098462378e-05
2.70180216811302e-05 2.6588095041520867e-05 2.7016561877250375e-05 2.7022358620700403e-05 2.6899041899894813e-05 2.6851389502030134e-05 2.724011860521389e-05 2.6904185525459533e-05 2.7182442461439244e-05 2.7105852701499368e-05 2.7825295366511047e-05 2.7435002591745267e-05 2.739842422206408e-05 2.7350525774554083e-05 2.7172165023874293e-05 2.6922977597800794e-05 2.703116513812408e-05 2.708109041948663e-05 2.6932936427184265e-05 2.6940717836353086e-05 2.6956294578360332e-05 2.699337756850556e-05 2.688855872925831e-05 2.735144015568788e-05 2.7674319549445345e-05 2.7610247675184776e-05 2.8488590849316456e-05 2.815642454687515e-05 2.807348279970648e-05 2.846768768117772e-05 2.855135873784607e-05 2.8425807576441412e-05 2.8470790968763418e-05 2.9093776482981165e-05 2.9277599310540184e-05 2.9588492308139634e-05 2.970622898602683e-05 3.004819713474094e-05 2.993986941443569e-05 2.992387716643126e-05 3.0396384540991848e-05 3.01346600338867e-05 3.043111045261092e-05 3.089303018835979e-05 3.0840596354919056e-05 3.0753369821798424e-05 3.1434712339912965e-05 3.1481250387619444e-05 3.140582638087452e-05 3.212767878180038e-05 3.1910123937061234e-05 3.2007981269025345e-05 3.197827550658517e-05 3.217843364692544e-05 3.232710187182512e-05 3.271301106964576e-05 3.3231930668933955e-05 3.3425588820633506e-05 3.3449455544835636e-05 3.361850826854661e-05 3.365523724991513e-05 3.391212703950852e-05 3.4193343125533455e-05 3.472098719501956e-05 3.48608668466588e-05 3.521517445403311e-05 3.5503711589571944e-05 3.571508512404514e-05 3.607285871255472e-05 3.5921942013468136e-05
2.667903283905555e-05 2.6239631588691317e-05 2.6499900835308487e-05 2.65180507116192e-05 2.6304911156752076e-05 2.630184699964162e-05 2.6502408967686493e-05 2.622951914668582e-05 2.6485245604028232e-05 2.642235874559813e-05 2.707281841851165e-05 2.6645731046429812e-05 2.671994877795004e-05 2.6695087241938474e-05 2.6425828477185366e-05 2.6226376083544948e-05 2.649478080404511e-05 2.654627771034763e-05 2.637083155843069e-05 2.633634127192388e-05 2.634704664350152e-05 2.646081338913826e-05 2.624051135634531e-05 2.669519646982743e-05 2.7015048446516565e-05 2.6885198731374524e-05 2.7680109759165203e-05 2.724615571795108e-05 2.7124924078226146e-05 2.739402120120246e-05 2.750991622882375e-05 2.726825667830252e-05 2.7327106491057506e-05 2.796360334953658e-05 2.7995430232388377e-05 2.840729199073504e-05 2.845803938727249e-05 2.8857883025248155e-05 2.8551945357977404e-05 2.850539307105694e-05 2.9025200827228905e-05 2.8925980798205254e-05 2.9180454163440937e-05 2.9595978954842873e-05 2.959860488996191e-05 2.9566117565603826e-05 3.0088661404434938e-05 3.0352054297991037e-05 3.015564642558838e-05 3.0747815650876446e-05 3.062512477968568e-05 3.085948335952308e-05 3.0938491297397195e-05 3.1170377718659655e-05 3.1089210901755465e-05 3.13836554135028e-05 3.201889362687122e-05 3.2102329528518336e-05 3.20391769904595e-05 3.231536908787805e-05 3.243060883457446e-05 3.257528898243518e-05 3.287069247727473e-05 3.3452232220592884e-05 3.3436149669117685e-05 3.388007486728383e-05 3.3930681907131485e-05 3.404069788597906e-05 3.444278941133723e-05 3.4383768512164604e-05
2.6430254244836765e-05 2.5989867114679618e-05 2.6130448872739182e-05 2.609753824791632e-05 2.5879295006769824e-05 2.584177749861765e-05 2.592950767977395e-05 2.567782582170685e-05 2.5928315407628604e-05 2.585566332139975e-05 2.6407362911149848e-05 2.598377541214219e-05 2.6058573171349437e-05 2.6052770537904777e-05 2.5750810673063444e-05 2.5578283005614536e-05 2.5948276239708208e-05 2.602316495391968e-05 2.578735545133395e-05 2.578003963948386e-05 2.5795434528863127e-05 2.5991668303236606e-05 2.5756360423987712e-05 2.617247367859206e-05 2.6465937108712838e-05 2.6351938907275026e-05 2.701333595333237e-05 2.652452175193119e-05 2.6400897269109437e-05 2.6553966115665765e-05 2.665822179990067e-05 2.631914788205819e-05 2.6388058104517785e-05 2.703385528933372e-05 2.6902287990374018e-05 2.7282632830654667e-05 2.7251804149641983e-05 2.7691962416342465e-05 2.724618271450344e-05 2.7176720977065174e-05 2.7656317852229736e-05 2.7751751239014012e-05 2.7986162486643894e-05 2.834235857866513e-05 2.843650852727768e-05 2.8406640649740447e-05 2.8844385156267143e-05 2.926460771955411e-05 2.9028950773404757e-05 2.949616586479383e-05 2.94521841454517e-05 2.975832120186243e-05 2.9911614002938213e-05 3.020384069146845e-05 2.9968425678005745e-05 3.0109178223015223e-05 3.083702646702054e-05 3.083554618357504e-05 3.074329364271798e-05 3.107707203113521e-05 3.128010433959972e-05 3.133462761944379e-05 3.1654037490700484e-05 3.223815879266237e-05 3.2099507931489314e-05 3.257980709727319e-05 3.245138032527796e-05 3.252158150623186e-05 3.29463520321986e-05 3.29303337421614e-05
2.615561460933125e-05 2.573771415321289e-05 2.581162407288483e-05 2.570793671719259e-05 2.5571649920774905e-05 2.5426952939939357e-05 2.5521832772454415e-05 2.5277497529678137e-05 2.5488155421824642e-05 2.5442347503707336e-05 2.5854544241121727e-05 2.548437388526641e-05 2.5467818712290273e-05 2.5481277288244024e-05 2.522855128331772e-05 2.5062277837536098e-05 2.5376540156016777e-05 2.5522449094013334e-05 2.5240682644344103e-05 2.5246317017539432e-05 2.526559624492045e-05 2.5517425309175665e-05 2.5342874380520475e-05 2.5706051738204044e-05 2.593831060035499e-05 2.587369705182923e-05 2.639831503814939e-05 2.5956752750654852e-05 2.5832557647942688e-05 2.5901444700768686e-05 2.595869961149672e-05 2.5581993887475197e-05 2.5669422145024054e-05 2.6302534539645074e-05 2.60532845985125e-05 2.6255260789921547e-05 2.6193495374796737e-05 2.6608342991317626e-05 2.6102000542366674e-05 2.599815516629464e-05 2.6386159610658682e-05 2.6635765291657487e-05 2.683310609377098e-05 2.7107782378808166e-05 2.7299174398156863e-05 2.7272568780246317e-05 2.772644910477087e-05 2.82212161221882e-05 2.798063276852934e-05 2.8310055585155665e-05 2.8357180814018858e-05 2.8692206772575054e-05 2.8900251272608522e-05 2.9230005368255265e-05 2.8924000590035104e-05 2.889898149192432e-05 2.967529273801031e-05 2.9586994061861916e-05 2.9512979291862586e-05 2.988750844148508e-05 3.015501762124417e-05 3.014367984955886e-05 3.0466136699706516e-05 3.0986445129063306e-05 3.0817626295863125e-05 3.1295657870142345e-05 3.1105372729474903e-05 3.1163945015155525e-05 3.1608148069418596e-05 3.159788458665796e-05
2.5742863254081616e-05 2.5378865939463025e-05 2.5453820539283663e-05 2.5284992794340357e-05 2.5294864112865672e-05 2.5030691475133272e-05 2.5196802921294892e-05 2.4994318956558612e-05 2.5124228889340436e-05 2.5140768977596626e-05 2.5428521610911844e-05 2.510936695930863e-05 2.4978571243406185e-05 2.5035727328735488e-05 2.4879724624125118e-05 2.470819830372837e-05 2.4843864286501508e-05 2.5061014467747376e-05 2.4798492249689353e-05 2.4747024522822048e-05 2.478504449201532e-05 2.5064771628383682e-05 2.4956205727614367e-05 2.524369123095663e-05 2.541593726077932e-05 2.5370510171659288e-05 2.5772797606537197e-05 2.5465692379761534e-05 2.5314568102959588e-05 2.5316677554529978e-05 2.53320778216266e-05 2.5004455300924976e-05 2.511801206235808e-05 2.568956614447109e-05 2.541651340129173e-05 2.5388417942602078e-05 2.5364396137652632e-05 2.5673681906672973e-05 2.5187755523843027e-05 2.5043444239028976e-05 2.5324679819381995e-05 2.5636578175303275e-05 2.5766160622659227e-05 2.5940170344061782e-05 2.618231837578553e-05 2.6203475863682944e-05 2.6715197110566168e-05 2.723134467935047e-05 2.6966620157763435e-05 2.7148590113954485e-05 2.730318805782165e-05 2.7651149925403574e-05 2.7906171989533004e-05 2.821005300265446e-05 2.7900775311797518e-05 2.7738929232396105e-05 2.8512070333160066e-05 2.8353696278407294e-05 2.8323152199381516e-05 2.872548070050021e-05 2.9037717909286055e-05 2.8978232694378227e-05 2.9287725183897862e-05 2.9674288144200338e-05 2.957107440883315e-05 3.0041685379765775e-05 2.9885080197631077e-05 2.9920978952208568e-05 3.0372469055511012e-05 3.0413924045569853e-05
2.514387732384759e-05 2.485919805712049e-05 2.498533881247042e-05 2.4775231002836125e-05 2.4961971442279622e-05 2.461790318504736e-05 2.4859998581334785e-05 2.473641346780024e-05 2.4813745433853795e-05 2.4872646107062693e-05 2.5091883402982534e-05 2.4794747646572995e-05 2.4578816513417284e-05 2.4704130735524507e-05 2.464328466139518e-05 2.4458971755108302e-05 2.442066347660199e-05 2.4644868609129976e-05 2.4459811665288235e-05 2.4331938180764133e-05 2.4404731562873965e-05 2.4699023164531872e-05 2.461323151447542e-05 2.477110301876545e-05 2.492322773199463e-05 2.487568749794469e-05 2.5141983093783685e-05 2.4983821549731132e-05 2.47823887387989e-05 2.472176275363733e-05 2.4739867929430052e-05 2.452009374266504e-05 2.4633625595764184e-05 2.5091994492354272e-05 2.4884414713537695e-05 2.471630235798965e-05 2.476416460624992e-05 2.4929899023621927e-05 2.453625447839566e-05 2.4358009911879815e-05 2.4528414412642653e-05 2.4804027184185602e-05 2.4851236498296264e-05 2.4940906571794538e-05 2.5140237649928456e-05 2.5239130530352928e-05 2.57779609840777e-05 2.6277526821757614e-05 2.5973312007071543e-05 2.6040922937725795e-05 2.62927639790154e-05 2.664836808612514e-05 2.6942449883106555e-05 2.716321088830607e-05 2.6900637341463192e-05 2.6650632346163178e-05 2.7339571798077064e-05 2.7148895916380246e-05 2.716979339583075e-05 2.7569056692722755e-05 2.7924543993319187e-05 2.7836550733520243e-05 2.812181296998708e-05 2.8336551424884173e-05 2.8353752015574115e-05 2.8830205244056258e-05 2.8731428301089558e-05 2.8725373373171394e-05 2.9154063152235464e-05 2.934700443733769e-05
2.439361484596885e-05 2.4188737739271866e-05 2.436584952482798e-05 2.4160443241820687e-05 2.452400453894679e-05 2.4137897962129204e-05 2.445626767724485e-05 2.4400952522457028e-05 2.449563514898896e-05 2.4553613956397437e-05 2.4761540749198934e-05 2.4481306842111935e-05 2.424106984993645e-05 2.4416982343230386e-05 2.444139502674956e-05 2.423404141523139e-05 2.4114084958914527e-05 2.428762467131858e-05 2.4185874140153186e-05 2.4048302479878036e-05 2.414772546018997e-05 2.444561848409392e-05 2.4341933877050018e-05 2.433295752830638e-05 2.4485108009700932e-05 2.4461617447992693e-05 2.457042468678349e-05 2.4486073113051308e-05 2.4262543813916085e-05 2.413264503692949e-05 2.418896659865583e-05 2.4091683285378914e-05 2.4143102191041408e-05 2.4455597611229886e-05 2.4355850476479518e-05 2.4197614898596053e-05 2.4310386042039436e-05 2.436344592743451e-05 2.4110202122768553e-05 2.391694664014655e-05 2.3959667232752602e-05 2.415652538617896e-05 2.414079169119696e-05 2.4203282569404014e-05 2.4253393470005075e-05 2.4401412505563432e-05 2.489911359832167e-05 2.534517860449931e-05 2.5038628621769523e-05 2.5046452033201012e-05 2.5359491001254065e-05 2.570147303688676e-05 2.6031280365039113e-05 2.614843109102235e-05 2.59768261400205e-05 2.5690636430200715e-05 2.6197350112710088e-05 2.600194849126742e-05 2.6083681895027146e-05 2.6455796191020303e-05 2.6841696568589873e-05 2.67371460709436e-05 2.6964053768907273e-05 2.7008291691092957e-05 2.7152416090431743e-05 2.7628592832791386e-05 2.756920424527472e-05 2.751086310665238e-05 2.78908387282052e-05 2.8291231017242727e-05
2.3593483467031745e-05 2.343418793601589e-05 2.3627880884617893e-05 2.347169004179141e-05 2.3963937029998547e-05 2.3561389485983284e-05 2.397164300696122e-05 2.392830444532931e-05 2.407379672368983e-05 2.41253946170162e-05 2.436534521000655e-05 2.411074031911034e-05 2.393151335587903e-05 2.4106343934085472e-05 2.423132444603559e-05 2.4000737802726893e-05 2.3874574239906296e-05 2.4018277861861317e-05 2.3969298515206817e-05 2.388608615277884e-05 2.399573438130716e-05 2.4264515428903883e-05 2.4140332715857672e-05 2.3996175793518172e-05 2.410858721840785e-05 2.4150014826914006e-05 2.4137383852246595e-05 2.4009802910168148e-05 2.3832683139747934e-05 2.3633045445216003e-05 2.370871570979725e-05 2.3733105127112657e-05 2.3646045373585145e-05 2.380102747129228e-05 2.3804068014400743e-05 2.3758722973637224e-05 2.3908241127992e-05 2.3908085682034983e-05 2.3804425569387436e-05 2.362926467341476e-05 2.3523700861025626e-05 2.3681398623769463e-05 2.3645053530555885e-05 2.3731484144988436e-05 2.358226397027221e-05 2.3712980587636097e-05 2.4107515083508264e-05 2.4476656350953064e-05 2.4215735561012782e-05 2.420636863200987e-05 2.4543838750361678e-05 2.4837526846255495e-05 2.5216339200318906e-05 2.522668432126036e-05 2.5168539242791845e-05 2.4877301945040046e-05 2.5141841805999008e-05 2.4945118144640124e-05 2.5106423364861875e-05 2.546245183179109e-05 2.5844314198868754e-05 2.572521295976334e-05 2.5829238232172155e-05 2.5745285138271557e-05 2.5985618492224584e-05 2.6425406594593865e-05 2.6369960697954068e-05 2.6248402799401882e-05 2.657772437977585e-05 2.7151376191344272e-05
