0.003212439932149263 0.0031795308074956384 0.003160021367097009 0.0031458753194709022 0.003134675904183023 0.0031208493760162158 0.003098810943719693 0.003089533936499454 0.0030916750827697332 0.00309412841646971 0.0030869962402533904 0.003089939809135446 0.0030871216604050973 0.0030911681703130753 0.0031086590588404 0.0031185674882565346 0.0031410001203562798 0.0031521536028878733 0.0031771085441545163 0.003191582065728152 0.0032129087384824215 0.003237450725050462 0.0032594851287317673 0.0032834950637603065 0.003319995812247061 0.0033583892653534443 0.0033997997477884104 0.0034548088150956726 0.003504202259028352 0.003692689794423606 0.003734245300972669 0.0037813138433822314 0.0038102590113452232 0.0038517440950616745 0.0038680978892913537 0.0039011800131692536 0.003918642672263429 0.003943182019882271 0.0039549473048898325 0.003975200351333544 0.003983544695669514 0.003993978472511925 0.003992502914559535 0.003992795192672014 0.0039872437192163 0.003986687994219985 0.003987200588960286 0.003966431954916291 0.00396160741259739 0.003955686505104803 0.0039381915759888145 0.0039335489309375955 0.003918061636796281 0.003905705799509974 0.0038864045926376967 0.003872714018835904 0.0038649873699748856
0.003607815161853379 0.0035768482614174134 0.003561974439596347 0.0035511625480467547 0.003546252003435395 0.0035371942892460325 0.003515638784874108 0.0035106648552653045 0.003520075153076286 0.003528373684843014 0.0035212499718286173 0.003527333298989543 0.0035318238569442156 0.0035484990122414393 0.0035774903189319325 0.003595305571868972 0.0036245611755898735 0.003651420858197288 0.0036956386633826654 0.003732719991374673 0.003773169662328725 0.0038160658852270882 0.003860043084497019 0.0039019266653252485 0.003949915240037735 0.004001382344631407 0.004047503750422448 0.004104716754258708 0.0041566511965162 0.00431248515779924 0.004343020020523086 0.0043803511644721444 0.004394661053815684 0.004421316624033507 0.004414722499320985 0.004425767796565078 0.004419644209660565 0.0044277020039627316 0.004424006650349771 0.004428345496243564 0.004420783525745432 0.0044198734990070045 0.004400757232178067 0.004387897759846091 0.004366728433054822 0.004351100362116756 0.004339041453392834 0.0043067217465431835 0.004292373074738721 0.004279689050035709 0.004262691519149023 0.004257049859483868 0.004238719035920317 0.0042289395983143565 0.004210317467171964 0.004194873873850254 0.0041882312413646355
0.004093404151726267 0.004069690459232778 0.004059607114640565 0.004046028316598729 0.004040227079926406 0.004036117052081522 0.004024076102505 0.00402956014559131 0.004046271047544273 0.004060980413102058 0.004059686384082958 0.0040745867414734025 0.004092733785076936 0.004128605310678505 0.004177995163470663 0.004212270550765893 0.004253922300757089 0.0042968457821761855 0.0043607723954202605 0.004419270747128757 0.004475478097763346 0.004530496235399761 0.004585598651985952 0.004632390691124145 0.004677185181454215 0.004724642345175712 0.004757859105044349 0.004795009351782009 0.0048288319695062466 0.004904992838487879 0.0049127061250902075 0.0049266395572915575 0.004920734227498601 0.004927739160095923 0.00490133817817208 0.004892172563581164 0.004866738855121462 0.004859538851505062 0.004842533885284719 0.004833920665087913 0.0048154258645255 0.00480929105251786 0.004782543150092369 0.004765481910610829 0.004736939633899423 0.00471499423517819 0.0046983146598748955 0.004663872115774865 0.004649239526701995 0.0046371539254573425 0.004626827126915359 0.004627857616010194 0.0046132316093239435 0.004611528280740656 0.004598883298731757 0.004587932541831763 0.00458533473970934
0.00472763591681617 0.00469927607188345 0.004684693879006187 0.004662476483181766 0.00465272506858499 0.004654717825166192 0.004658439459011604 0.004679649135909097 0.0047061896167473445 0.004734268835283551 0.004750345433774226 0.004783908485244946 0.0048219793735737254 0.004878644282102545 0.004948601951698398 0.004999338213498672 0.005051651802804666 0.005100281916721802 0.005169657818316512 0.005230862727194103 0.005284179722102561 0.005333685213535191 0.005379237575988836 0.005410533429741805 0.005434574738712332 0.0054589101532415505 0.005465375000591191 0.005465844352476789 0.005466687535105893 0.005441343001967129 0.0054274710020021785 0.005417171245205154 0.005395701553597714 0.00538725234129693 0.0053523172061494045 0.005333525355189745 0.005302892717560654 0.005291186236726306 0.00527104432692333 0.005259377371257003 0.005239258724618441 0.005236631179212868 0.005215717828343543 0.005205654438637446 0.00518111006197524 0.005164403219197619 0.005154556212386548 0.005128326257358036 0.0051238542667404715 0.005119669286153392 0.00511921034904627 0.005132638787195766 0.005127137342532096 0.00513571438476851 0.005134576467120204 0.005133957426937773 0.005140048696009027
0.005624874071945391 0.005569066107249432 0.005534394650275773 0.005497832012826457 0.005481968079050853 0.005485690519826711 0.005497967183194298 0.0055275863937757404 0.005558658632940132 0.005601305588765524 0.005638139520584376 0.0056892121035840276 0.005738566415373414 0.005799656996474445 0.005871603616199151 0.005920628373108287 0.005968593732252093 0.006001950097785211 0.006052111781402401 0.006088418642520686 0.006113363743975313 0.006137630679158965 0.00615644695823251 0.006158405003466335 0.006155432999519217 0.006149351403102033 0.006129241018350902 0.0060930114384941825 0.006063471151654625 0.005964138844580137 0.005944488241162336 0.005923148487319322 0.005901876601196956 0.005890501537531639 0.005862878666288656 0.005848015544357979 0.005828325534006431 0.005826277424067208 0.005816643746182594 0.005815347046644086 0.005805136315838445 0.005816166781264863 0.005814159388950273 0.0058223509878053475 0.005813593288148748 0.005813359604234312 0.005823435128114631 0.005815145362188328 0.005830514545651685 0.005841751012840745 0.005853526824249113 0.005886567901822803 0.005895823175278755 0.0059168958518985735 0.005935804638807505 0.005952077055162208 0.0059767180972323045
0.0069369454532268995 0.006840150569597984 0.006774226637777294 0.006713179377912206 0.006676479637632386 0.006660691759713914 0.006655108686206735 0.006666285419163678 0.006676399252368525 0.006708618440743855 0.006741186522920147 0.006783310281750953 0.0068136028604994184 0.006845097409006067 0.006885561270737825 0.006901799923394243 0.006922979187455657 0.006920330145738002 0.00693116987774687 0.006924658907015879 0.006904802940632026 0.006893745347490443 0.006882101013281317 0.006856966119955144 0.00683716987892843 0.006814589580163128 0.0067867933583125725 0.006735231509353917 0.006699427235521038 0.006596416549134531 0.006592559464131523 0.006578190712572901 0.006578833280555931 0.006582839753215252 0.006581295956434809 0.006586710510101312 0.006592507649009008 0.006614166042060528 0.0066280202765611525 0.006651006911026567 0.006663068307187486 0.006699631003372133 0.006729253862125907 0.00676828375747187 0.0067873752048014414 0.0068148972985138095 0.0068594004468373534 0.006880468183284809 0.006928024769524748 0.00696753510857025 0.007001050701390665 0.007070898179651158 0.007107091540417942 0.007151787275474933 0.007207323360881372 0.007251890053855804 0.007313929579965312
0.008797218188073413 0.008658469525336818 0.008554016760529276 0.008450196583162104 0.008360896662567036 0.008285161599586435 0.008218773784418296 0.008168901427400451 0.00811489336986266 0.00808771977182768 0.008064882046038217 0.008052052795845713 0.008022892694807552 0.007990209262766612 0.007968347726619212 0.007925110781879189 0.007900479399463896 0.007852831452396446 0.007821166611967231 0.007777475613872649 0.007718439968366723 0.007680986049686914 0.007653420815974104 0.007620880391941651 0.007605142961067915 0.007595848588246182 0.007589648586710125 0.007555400048224505 0.007548575985096527 0.007533284173715148 0.0075684858183232 0.007577128681649886 0.007621387379400708 0.007659641611786672 0.0077031083711918205 0.007748134016552363 0.0077941504236580285 0.007856054422968158 0.007908387689979953 0.007972694785993719 0.008022454439315135 0.008102180287107864 0.008180210536774618 0.0082694936978089 0.008334438289196552 0.008408518622135368 0.008511220152987024 0.00858309514293578 0.008686931155551884 0.008778307223719969 0.008855815155507138 0.008991628070057274 0.009075425428369012 0.009166351949249276 0.009280763106651277 0.009369388270971949 0.009491225110261797
0.011263015254547565 0.011076253413537207 0.010913749180875737 0.010736274533000807 0.010554754455380693 0.010374919664711206 0.010205219978611192 0.010054918359650814 0.009899490228706223 0.00977420596768787 0.009655735854985971 0.009553266680375075 0.009439881326168461 0.009329568936489875 0.009236353837764746 0.009130718099386004 0.009057592678814598 0.00897438199319295 0.008915165668503427 0.008859784727683754 0.008784927217162187 0.008745803362978805 0.008729568803685339 0.008717389825385561 0.008727483274233224 0.008762471708488484 0.008805000851991733 0.008816351910650107 0.008870968469442452 0.00903402686739611 0.009134078815252756 0.009181395837707206 0.009292005075914586 0.009384830543064986 0.009494974025978816 0.009604737799843378 0.009712704781473907 0.009841137981873693 0.009957653036549363 0.010091310713551594 0.010203403751739708 0.010354752679156368 0.010504963386667584 0.010670682802056875 0.010805471694062202 0.01095039124685483 0.011141495879815642 0.011290071750430626 0.011478920051740067 0.01164587876466616 0.01179126745942472 0.01201771285813479 0.012166699386034348 0.012324793239415622 0.012512382710836933 0.012655876195305287 0.012848669896088849
0.014271047187927571 0.014025295432030177 0.013781736561397058 0.01350612910922732 0.013214111787010296 0.012915294730158086 0.012630046922397038 0.012369583214292622 0.012106040448735688 0.011884062478155804 0.011676039674164213 0.011490891032197583 0.011308349571778899 0.011142489910873821 0.010998249511824314 0.010855572169678921 0.010751440620983864 0.010657363777435636 0.010596646556037983 0.010560214249576948 0.01049548960984189 0.010483464790707756 0.010507267474518415 0.010538652264252945 0.010589552361075073 0.010688801003060541 0.0107972982434636 0.010869977478501507 0.011011073185191308 0.011445363394226202 0.011640932036695218 0.011747850752784991 0.011952152023798523 0.012125192987626005 0.012327224063736453 0.01253025504871466 0.012726372102634786 0.012950211202707947 0.013160454328915456 0.013391990480704035 0.013590784093095944 0.013838897781617 0.014078305904813565 0.0143350566206897 0.014552056269442103 0.01477708783038342 0.015069597212948047 0.015300468981278084 0.015580506157420753 0.015823719269542992 0.016039143311974 0.016352671967865506 0.016564247699848954 0.016790787390531903 0.017045079237285828 0.01723942474936632 0.017494674394968594
0.017728672799966913 0.017439484099772935 0.017128505749896567 0.01677166109189874 0.016397782368319035 0.016014946721539476 0.01565157040651565 0.015320157429086661 0.014987267065278906 0.014716102251676574 0.014473645159595384 0.014255328664928167 0.014057958786696965 0.013889595258769835 0.013735929718475426 0.013596453627250659 0.013489337804056496 0.013412077109245028 0.013377400629520851 0.013382517801082629 0.013343874261130283 0.013380779334611957 0.013466147358207994 0.013555730351764765 0.013656173762411742 0.01383207204661627 0.014018312442497703 0.01415903346202877 0.014405799442974184 0.015188309284109643 0.01550008399105337 0.015682012655414485 0.01599392730200421 0.01626008345957437 0.01656051910409563 0.016863852986642495 0.017153045424327776 0.017473949742386773 0.0177819398328725 0.01810974303597081 0.01839374854672855 0.018733987332131035 0.01905178648991191 0.019383436833017662 0.01966651220433404 0.0199526580933893 0.02032801240655799 0.02061543350829108 0.02095923014741209 0.02125275124866613 0.021513016446406026 0.021882512294483503 0.022133346635592424 0.022409448536022315 0.022708338131974697 0.022937960778614958 0.02323629809779406
0.021851219433416075 0.02155367776091108 0.0212201587668518 0.020833101331150076 0.020440354499249785 0.02004476246945025 0.019680093671758447 0.01935880110938978 0.019033719349945 0.018790813691245353 0.018592918333290857 0.01840764894389375 0.01826275546587909 0.01815271081721344 0.018034724976592538 0.017935128195704638 0.017849922785550424 0.017808759147833003 0.01782160262680532 0.017879150018357104 0.01786944905675437 0.017966657368446378 0.018122686715616697 0.018275204531788 0.01842327352112152 0.01867828665030681 0.01894081213527223 0.01913809447911406 0.019485249866426364 0.020564446997382208 0.02097057712178811 0.021211435090039192 0.021603381720150555 0.021938927841503635 0.022302999847363777 0.02267343992279465 0.02302135579471887 0.023399253488696377 0.023769036897988198 0.02415253186710053 0.02448750825114765 0.024884414824238615 0.02524504597896281 0.02561515767754303 0.025930264033740345 0.026246688268621157 0.02667599810071202 0.026985970531533943 0.02735997231866587 0.027677733245757903 0.027955224627487216 0.028353167771194804 0.028619636649461707 0.028924430432911645 0.029249125309640106 0.029499135117269943 0.029824104913504578
0.027360656428917173 0.027082104970065482 0.026771217928047115 0.026413481208472873 0.026077595523435613 0.025751819408938205 0.02546684991150242 0.02522932476193727 0.02497184155254627 0.02480635673970159 0.024696787625917375 0.024574716410265474 0.024518025466707383 0.02450250517064708 0.02445013243340739 0.024416819708725 0.02437389983563819 0.024382493742247782 0.024454575290851346 0.02456151268012773 0.024564498549233538 0.024709820508365905 0.024915843004438037 0.02510656549666121 0.025266895530567598 0.025567036965600008 0.025863439936320055 0.02606507939047884 0.026459618700199722 0.02759466506945544 0.028030760181733207 0.02828053804133412 0.028693046067656162 0.029051429169784385 0.029421661509133203 0.02981369864421561 0.030173326985928905 0.030559972498024928 0.03094429712572581 0.03133923550900987 0.03168487703250693 0.03210280583052196 0.03247129693932133 0.032850261046445256 0.033166095564762924 0.03348684589102981 0.033948037003812784 0.03425308400433373 0.03463304397382458 0.03495355559253987 0.0352246418414773 0.035630011087346106 0.0358856274963885 0.03619135790736012 0.0365169961998247 0.03676080131206161 0.03708473432261004
0.03512741350428369 0.0349279224645888 0.03471590405992357 0.03447433995755072 0.03428486601441502 0.03410504548075326 0.03395006151662283 0.033815102040808453 0.03361620753902111 0.03350184571614149 0.03344734531716312 0.03334423705937466 0.0333418233203231 0.03339475856128922 0.03338353031378499 0.033401612412428984 0.03339113894627429 0.033444016823044195 0.03356899637785473 0.03370896237993665 0.03369571850918639 0.03385300947538818 0.03405809860307267 0.034223703004677725 0.03432132313405692 0.03458525195061308 0.03483160682087877 0.03495214707274729 0.035318308747319505 0.036252290224807554 0.03667137710051582 0.036885106774523474 0.037275490631694254 0.03762062133909464 0.037948129876242805 0.038329144684778736 0.038658913593537576 0.039015228034806185 0.03936407539839749 0.03972933871519428 0.040037153036582056 0.04043282586949473 0.04076092633946015 0.041105225190874686 0.04137078032072959 0.041642299066912754 0.04207563413491008 0.04231758308997705 0.04264422409528111 0.042903606611363554 0.043106900711779784 0.043449933574660766 0.04362525369619213 0.04385759535627597 0.04410900273388893 0.04427253585373301 0.044516900849198265
0.04550136142692371 0.04546420460729237 0.04545318153380094 0.04544371513104755 0.045509854567494186 0.045561504369160115 0.04558679341280456 0.04556590713936931 0.04540749837063504 0.04530496202842335 0.04525248919073791 0.045100195692312245 0.04507365269534319 0.045112845391868 0.04505297218856443 0.04504469784199813 0.04500416707618824 0.04505813092977626 0.04520835843760159 0.045357845824934594 0.045306226840117494 0.045441013712942874 0.04560245419826726 0.045675598834235394 0.04563911675916348 0.04578151476602211 0.045902561432095174 0.045867711226796504 0.046157833014586404 0.046756425396523575 0.047137737374489376 0.04727360562820241 0.04760027428137196 0.047871907907717906 0.04808117214808066 0.048374012762174845 0.04858195270134063 0.04881517644502134 0.04901484294569493 0.049243139544436 0.049395746326363364 0.049648523724180514 0.049815088912287794 0.050001850381392994 0.05009759320104975 0.05019055460775821 0.05044433174937415 0.05049772513508752 0.050635484245802505 0.050700314108544635 0.05071383203533791 0.05084846459864233 0.05082440383396283 0.05085630685826724 0.05090492419708209 0.05087467043351738 0.05091619381048612
0.057859705677288154 0.058006507449574064 0.058229097027502605 0.05850189091493655 0.058873936699693076 0.059211249967387754 0.05947635730102898 0.059630970504287895 0.059584989827616265 0.05956096728960057 0.05956552588477588 0.059417090044925805 0.05937922242668374 0.059398820694283115 0.059268423603632096 0.05920321553506938 0.05910871344093684 0.05914087616874205 0.05930142697141339 0.05944616566471858 0.059351322166671897 0.059436619575201036 0.0595293766394827 0.059456471990305654 0.05924319808265335 0.05919557430746175 0.05913517593615948 0.058882587965719546 0.05903707922455523 0.0590094280634163 0.05924362080868663 0.0591819748372625 0.059303957026177426 0.059335097742475425 0.05925750953878765 0.05926823484868026 0.059162201551574756 0.059077008528572554 0.058922173246370016 0.05881034434981468 0.05861031845206949 0.0585130751456744 0.05833011972984289 0.05816678315340563 0.057927793502421894 0.05767392632471637 0.05755520090345566 0.05727866083361628 0.057072559445879925 0.056808054998863836 0.056515950139406045 0.05630494298539081 0.055990950619125415 0.05572338871819529 0.05547489892378111 0.05518127581309807 0.05494188627492378
0.07035219916728054 0.0706454113173199 0.0710396414984788 0.07152362866014916 0.07211888751273106 0.07269270956748203 0.0732013151015756 0.07359050524577376 0.07378129871251562 0.0739809089917687 0.07419504628896983 0.07424552898949224 0.07435435452537116 0.07450487625031602 0.07446349657564531 0.0744665426099273 0.07442810208990842 0.07449862984884682 0.07468042356858921 0.07481444204300317 0.07469238257567921 0.07469218112243395 0.07467790342822042 0.07442077981805519 0.07402184775702499 0.0737227873053738 0.07341568238920892 0.0728765489094921 0.07274030009708111 0.07133944029441279 0.07115431793801295 0.07067175535821182 0.0703332471842166 0.06988038749069762 0.06930959611228583 0.06881012856332971 0.06820369032710377 0.06762276569429074 0.06695716362294808 0.06635435864469215 0.06567627116326767 0.0650989060586626 0.06446802897432741 0.06385439816534737 0.0632151721572616 0.06255673645433402 0.06200127763775864 0.06136862857946833 0.0607856184607387 0.06017983896796292 0.059583829723244254 0.059031044495409295 0.058454557815800556 0.05791096101150664 0.05739504832360344 0.05688032213562848 0.05640210459849216
0.07993510847480022 0.08037698035808578 0.08088766177234669 0.08147759071082655 0.08214327029135345 0.08282386248357121 0.0834867740848258 0.08408010008203252 0.08454449104537118 0.08501606808514696 0.08549462542546056 0.08586149152569045 0.0862182462521502 0.08660294458672374 0.08680305411830153 0.08698937620799152 0.08710098499343626 0.08723446408805309 0.08737011707134822 0.08742276714496273 0.08726775782080937 0.08711814962427897 0.08693230325870903 0.08649942528410098 0.08597644587855778 0.0854282946691547 0.08486371784658948 0.08406826916728855 0.0834988200356737 0.08022590186837941 0.07942199293003592 0.07841579738314336 0.07749657784530649 0.0764941955687624 0.07542173297774735 0.07440580552809405 0.07334323829137862 0.0723290433901196 0.07124584844547732 0.07024902904335752 0.06920723359627223 0.06826152735402556 0.06730813749185655 0.06636570765586643 0.06545695235359512 0.06453025381681576 0.06368104199763872 0.06282671964061406 0.062000967083382624 0.061187940772653555 0.060418114629098886 0.05966601669017473 0.058952303149873576 0.058259934619647694 0.05759912429415523 0.05697683472212261 0.056376781723529876
0.08362270656045077 0.08425706107287441 0.08488946327526149 0.08553910911396043 0.08617290000256658 0.08683737658204067 0.08750613057417884 0.08815721639166058 0.08875263718684168 0.08932731241788568 0.08988247087073058 0.09039779938595942 0.0908329384015289 0.09126854640439673 0.09157825929933061 0.09180445588400148 0.09192052917755807 0.09195279940078237 0.09183054699629964 0.09162989201859938 0.0913560035845298 0.0909727373644094 0.09055571901698838 0.09001240245728244 0.0894855171697043 0.08882318119092189 0.08814890949909486 0.08733539334649973 0.08646623003552145 0.08226529800563168 0.08107685655884775 0.079844833916089 0.07863122460291595 0.07740110024182059 0.07615916550195298 0.07495459253530218 0.07376277109079717 0.0726323436489813 0.07145224189156177 0.07036060328775212 0.06924562699154357 0.06820177743977916 0.06718254279895154 0.06615970228492785 0.06520753837108566 0.06423871059909143 0.06331687676288746 0.06243180937176231 0.061554564833222226 0.06070970162876104 0.05992546583649081 0.05913546167682491 0.058414463551437146 0.05770802795229058 0.057025772204054435 0.05639889793965217 0.055781013429910015
0.08078393517334538 0.08157615440949009 0.08230126743080003 0.08297025093545148 0.083519303826466 0.08406773484431672 0.08457685935023909 0.08507292721995247 0.08553772644043472 0.08592502967797447 0.08624575822048908 0.0865669691446233 0.08675593781172003 0.08689740563043066 0.0869894276985733 0.08695775734997514 0.08681264266072644 0.08654193874359595 0.08602789806924528 0.08549446316957648 0.08503961686478428 0.08444138281672985 0.08384220410882229 0.08329250632627722 0.08284994531878603 0.08225793184439846 0.08167727335493649 0.08109662619045965 0.08025783558476024 0.07683584348290895 0.07577034077342776 0.0748107326469941 0.07379336200437835 0.07281644796327633 0.07184899941227821 0.07088033609932133 0.06994583772026722 0.06904854608641246 0.06811158567015276 0.06722685246000684 0.06632714962193727 0.06544303947797374 0.06459507408277422 0.06372459663517456 0.06292753086463551 0.062114884249876205 0.061302572011226054 0.06054402495149721 0.05977318119558216 0.05903684928021165 0.05835732146493967 0.05764795579280834 0.05701010122396201 0.05638138949439354 0.05576597599380861 0.05519958804233609 0.05462866833484412
0.07341435384817607 0.07417035611372474 0.07481380865088888 0.07534997678320178 0.0756984488926331 0.07599391232064209 0.07618488286555461 0.07634638909343139 0.07648288905081387 0.07650761364572649 0.07643989174210863 0.07639405275098098 0.07621291074334464 0.07594723057587877 0.0757118838925821 0.07536811688205464 0.07495293120163254 0.07445097843446342 0.07372394086608137 0.07304358051250813 0.07251901242170997 0.0718786919349406 0.07125225844641746 0.07078395327058393 0.07042847380909081 0.06997948224064093 0.0695549137585576 0.06923241679405014 0.06860812925159682 0.06668452321283416 0.06602552855043821 0.06556244795200164 0.0649930755912996 0.06449898164756279 0.06401216124705356 0.06349274360873834 0.06300857784417707 0.06252218500109115 0.06201283185713146 0.06150723231104342 0.06099676412879348 0.060439674362958 0.05991766335910192 0.05936049728758304 0.05885822562138684 0.0583406391028552 0.057772777639547274 0.05725687378296965 0.05671273187083619 0.056193688880706465 0.05570683508586033 0.05517340550426766 0.05469284438064838 0.05421095081321152 0.053734479689031445 0.05328229708000849 0.05281339922849491
0.06349273677637894 0.06395747691011067 0.0642944258898637 0.06451794459268181 0.0645506498033108 0.06451291504597054 0.06435962515758946 0.06419410163468922 0.06403874067834708 0.06379160226789152 0.0634697142318666 0.06319397838305385 0.06282465780195941 0.062369095994894375 0.06200697534642771 0.0615905277057391 0.06115713539501362 0.06070206332858208 0.06008570774913023 0.05954751919354812 0.059157295019579975 0.058679923258457854 0.058195675861017905 0.057882141738438087 0.05762944074637073 0.05733734955832736 0.05706163406909456 0.05692292801959927 0.056527905753660915 0.05577773526653282 0.05547622426128906 0.055390401315631714 0.05519226261698286 0.05508414416164474 0.05498414857467793 0.0548481076982879 0.054749015491403624 0.05462528730083496 0.05450494691112665 0.05436031180559647 0.05422926765437401 0.05401379340889444 0.053831328552879615 0.05361665195886469 0.05344376100506558 0.05325871810740336 0.05299048651185376 0.052770741301480975 0.052517394888235605 0.05228160365944112 0.052050819836966 0.05176465752684801 0.051512481842602736 0.05124446844878095 0.05097265965548504 0.05070050031822655 0.050400451357263766
0.05189303607793958 0.05199551116033858 0.0520016551673314 0.05193545030379316 0.05173137679922659 0.05148962642765397 0.05118180428890623 0.05090752656692079 0.05069090015883596 0.05042335578862884 0.05010760621347075 0.04985308543029962 0.04954541284141045 0.04917019546812986 0.048912983279681146 0.04865748587868835 0.0484190074970582 0.04820542748038129 0.04788465590925085 0.04764925049941097 0.04752294757066506 0.047322654820105614 0.0470891348667516 0.046991213087058586 0.046906651415347576 0.04680065972589315 0.046692483863605 0.04671298467897512 0.04652505691362478 0.04650160569434375 0.04641494860979728 0.04651711589770265 0.0465200088736925 0.04660657788684685 0.04670630516592946 0.04677681373983914 0.046883689796760504 0.046963213166123875 0.04706454174298957 0.04713572807142351 0.04723751399582251 0.04724765154556241 0.04729190125834605 0.047318773196064555 0.047387437648317064 0.04745313916353398 0.047428618745549316 0.04746009371139414 0.04746413397440668 0.047485949224907086 0.04750261875021174 0.04746244727560985 0.04745227252802338 0.04741821987413739 0.04736795918694231 0.047310937554791696 0.04721698511140875
0.039811864163446925 0.039685472848749175 0.03952228580926685 0.039342538225017244 0.03909231332193092 0.03885239053875384 0.03860096763568382 0.03841412009442827 0.038308444929231245 0.03817959288423755 0.0380177743585896 0.03792338426488 0.037802932990627564 0.037637900752162966 0.0375853694609008 0.037569317730287884 0.03758039942717908 0.037635816909325506 0.037617570157868305 0.03768595282926135 0.037834850298575834 0.037916114209040515 0.03795152994784785 0.03808263875556318 0.038207308939471774 0.038300158654118004 0.03837433870061333 0.038559482821451836 0.038560737601985445 0.039087134994442795 0.039136951494856145 0.039333497389115284 0.039438493711421815 0.039605807369923945 0.039787658781854425 0.039939552982667326 0.040121105870567136 0.040281859457725444 0.04046656299784628 0.04062434069061955 0.04081851887214169 0.04093100591395626 0.04107760764474705 0.04121895653552334 0.041401264658247935 0.04159160807474555 0.04169335810253172 0.041866112441860504 0.04201721270709929 0.04218684571838073 0.042359171955888085 0.04247622499911847 0.042631202893166985 0.04276825809418287 0.042878422866060355 0.04299264094189865 0.04306793930906561
0.02907784474072746 0.02884615372545365 0.028629268656376206 0.028440134627148318 0.028238324386388285 0.028087179144032744 0.027958452724230587 0.027900641667440648 0.027925744733428782 0.027945405674488586 0.02794614266135318 0.028016090451966992 0.028079437303637378 0.028110179788226834 0.028230598354866687 0.028394741368740213 0.028583508248596422 0.02882057445837695 0.02900889965134107 0.02928278375414337 0.02962472689514183 0.02990730754518445 0.030142211441560863 0.030444463832098492 0.03074310221579591 0.030996952636155393 0.031228511323360828 0.03156461097616386 0.03173221902693594 0.032805248873964805 0.03297840081007254 0.03326266712884652 0.033450774160292844 0.03367707926625814 0.03391390998155593 0.03411228780733911 0.03433120264284544 0.03453645636141151 0.03475606915951173 0.034952875452465254 0.03517888064526024 0.035337635426256814 0.03552420362680267 0.03570656708966337 0.03591887872062134 0.03614607090027601 0.03628092082408096 0.03649675875019468 0.03668932788463532 0.03689270266155301 0.03711113514866603 0.03727380289885837 0.0374809503905462 0.03768623997485498 0.03785905624389281 0.03804617060389886 0.03820347221561376
0.02086794299122873 0.020582891512075298 0.020345031895723727 0.020163666816872244 0.020010165949249537 0.019929166851853558 0.01988336110053144 0.019898312295538918 0.019986503356312798 0.02008224145967914 0.020175979926509126 0.020334775806492473 0.020503511053078256 0.020644024323469474 0.02084895183245063 0.02109105722441438 0.021352946111257865 0.021658015794657967 0.02193329444563116 0.022282624432597046 0.022687729776654394 0.023045847507498638 0.023360859682841253 0.02372646509608867 0.024101188604715485 0.02443426785760208 0.024753697289318737 0.025176537422435554 0.02545728643778205 0.026980760741949 0.027266801225797797 0.02764574427642948 0.027921412422992092 0.028218523230036128 0.02852428599999586 0.02878199195009567 0.02905627806409147 0.029319547765223775 0.029586147819199358 0.02983346246590692 0.03009839956780714 0.030307422926869505 0.030534354198163974 0.030750340750898195 0.030981862543225644 0.031228061708151445 0.03137222891370442 0.031597191114051675 0.03179070348721415 0.0319780104298385 0.03218398580239562 0.03232821643037724 0.03251485425206981 0.03271409821911887 0.032878223732254706 0.03305349012817673 0.033216450649868064
0.015235435608789243 0.014946584885624234 0.014716425910923606 0.014552249812835705 0.01443106154477827 0.014379474040960788 0.01435953944473267 0.014383492564643005 0.014463836913364975 0.014557003956357426 0.014660466808855264 0.0148186887234738 0.015000548080958532 0.015163350782770566 0.015372591121579827 0.015615800941449957 0.015876284804030694 0.016170537781942856 0.01644786140702747 0.016778337422518705 0.017145682428516166 0.017479946832662664 0.017780176539014127 0.018118164155671076 0.018473163632602135 0.01879866156051943 0.019117156255563168 0.019528274637980143 0.01983405328931238 0.02147831042616583 0.02181781137017443 0.022241056286970134 0.022567903559975865 0.022907743573862452 0.02326291193409216 0.02356722672800552 0.02389320025299852 0.02420716730519854 0.024523215867587815 0.024825247577091425 0.02514141724431917 0.02540941258329327 0.0256894378055812 0.025953876436286723 0.026227186024185185 0.026512256193657803 0.02668543005776017 0.026938044218495254 0.027147093106308924 0.027335708959244254 0.027537406077643302 0.027666268646963546 0.027834331739797775 0.02801904846467357 0.028166124437440997 0.02831170291828683 0.028457969804522382
0.011608364745847106 0.011372683491719741 0.01118924595728632 0.011063465447569705 0.010972829598570747 0.010930268493925336 0.010906948285159392 0.010910297058448265 0.010951983165946571 0.011006278171626771 0.011075904150649513 0.011186169039732512 0.011325126859635807 0.011455742726488648 0.01161873060364615 0.011817157280704722 0.012032064125683261 0.012273402621105295 0.01250771337871235 0.012774055199371248 0.013057288805392513 0.01331849410703912 0.013557567022668962 0.013822196888580893 0.01410415631184888 0.014366260791785193 0.014621823684141253 0.014951229410659244 0.01520966660382652 0.016624179063244836 0.016933172447756998 0.017313031963559426 0.017617276061143626 0.017929021168427244 0.018266804207437596 0.01855937931663816 0.01888263154198606 0.01919216193368613 0.019513461926577623 0.019827519956130704 0.020162094066929603 0.020455551096022075 0.02076054439190848 0.02105225031775461 0.02135421591868359 0.021669046475219503 0.021871816875019188 0.022157210048984865 0.022390120631972175 0.022604783594290207 0.022826935639263482 0.02297117552196222 0.02315811652712374 0.02335643339564018 0.02351784860936398 0.02366747560502367 0.02381521702027661
