1.5791329722923083e-05 1.6072273531720194e-05 1.6439416689375902e-05 1.6761378566930985e-05 1.7169402363320923e-05 1.729960960101467e-05 1.7316001706292366e-05 1.7718600545635697e-05 1.745444680603733e-05 1.765722385964957e-05 1.7766090324111552e-05 1.8033713841749815e-05 1.8191743597041935e-05 1.8378962175256976e-05 1.8610113035789685e-05 1.881762947080496e-05 1.8951914312895528e-05 1.8960435056322563e-05 1.893993739480172e-05 1.904931479138373e-05 1.8768129957999176e-05 1.8893880354140343e-05 1.8866442360657953e-05 1.8943551190406015e-05 1.8756666016212807e-05 1.8832652063575402e-05 1.9104392377008603e-05 1.9051842529406825e-05 1.9322745783861176e-05 2.018841235819356e-05 2.071329333037985e-05 2.073114338556382e-05 2.0844373355173277e-05 2.0907871645323527e-05 2.132172733840114e-05 2.1381247193396832e-05 2.1418615290610963e-05 2.167689332445963e-05 2.2008486954782775e-05 2.2103203529772566e-05 2.2182912417180735e-05 2.1866330350314236e-05 2.2092933074384485e-05 2.235752182085742e-05 2.2671403853344826e-05 2.2960670922781972e-05 2.247073143648488e-05 2.269580270664278e-05 2.3298165615967578e-05 2.3537683399442283e-05 2.3460735049785127e-05 2.3299666500616926e-05 2.344525368283775e-05 2.2979235768926932e-05 2.35955521775373e-05 2.358083987399341e-05 2.346750668564714e-05
1.4929790787973973e-05 1.5100029836576363e-05 1.5451633838302294e-05 1.573873334717023e-05 1.6162852685699205e-05 1.6295360047604743e-05 1.643145725084205e-05 1.6921669720810204e-05 1.675800511920752e-05 1.7047566218318944e-05 1.7137370859408228e-05 1.7411925715978973e-05 1.7554656398235497e-05 1.7756623629785064e-05 1.8003988938607993e-05 1.8241778163802232e-05 1.8381270622625494e-05 1.8419490590800102e-05 1.8482314135681914e-05 1.857559164147291e-05 1.830716514705667e-05 1.8410759586180645e-05 1.8349565004991794e-05 1.84236591606356e-05 1.8196965324898884e-05 1.822301171124002e-05 1.8490121152582657e-05 1.8381102782207796e-05 1.8555361278489012e-05 1.9270201546595182e-05 1.9778467265579544e-05 1.9854583568554333e-05 1.990333164608325e-05 2.0055082177857845e-05 2.0500133420096433e-05 2.0622710187546287e-05 2.061010016474626e-05 2.0905463906996253e-05 2.116647835743613e-05 2.129660753915444e-05 2.1489148773233476e-05 2.119158426717414e-05 2.1247826627157493e-05 2.1646834496832936e-05 2.1868128705594808e-05 2.2189839760687458e-05 2.1757736142877374e-05 2.1982515541843723e-05 2.2685995855176423e-05 2.2963511486825242e-05 2.2788940252618948e-05 2.271065388459885e-05 2.3028160482528075e-05 2.2513718959463286e-05 2.3152679700955484e-05 2.3139473188663908e-05 2.299082940452544e-05
1.4163867858832082e-05 1.4231828697792953e-05 1.4504783208364248e-05 1.4714985233384854e-05 1.5159971297177472e-05 1.527671228463254e-05 1.5509618041520102e-05 1.608254546996782e-05 1.604936309697986e-05 1.6393104049939597e-05 1.6500734507400453e-05 1.673580998219227e-05 1.690718624642409e-05 1.710843268557277e-05 1.736165748600793e-05 1.764374405434827e-05 1.7765586814554367e-05 1.784474048995013e-05 1.797645018857952e-05 1.8060948127641495e-05 1.7789412412958403e-05 1.7904283141013694e-05 1.784279175425611e-05 1.7939914897199018e-05 1.7727538745712553e-05 1.775580521986435e-05 1.8027346879926837e-05 1.7924104001989898e-05 1.796660012637081e-05 1.8387113336179456e-05 1.8803647520755598e-05 1.8957764460885194e-05 1.897798591141947e-05 1.9210818020608137e-05 1.9639169488196684e-05 1.97976800393005e-05 1.97955963630368e-05 2.0103646263252122e-05 2.028853414236198e-05 2.047747136615996e-05 2.0770115465376392e-05 2.051920926496661e-05 2.044500039493821e-05 2.0932051093557135e-05 2.1086121264939084e-05 2.142161127936648e-05 2.1051448009949396e-05 2.128138277663205e-05 2.198180714177007e-05 2.229305909029544e-05 2.2056906355564514e-05 2.2048343018239433e-05 2.2485157859420054e-05 2.1996519976401567e-05 2.263068752356961e-05 2.2659642394101514e-05 2.2490906841567916e-05
1.3512129433961488e-05 1.3506117218834187e-05 1.364907072112383e-05 1.37690472641729e-05 1.4222360570639663e-05 1.4303990442523368e-05 1.4588160116296688e-05 1.52353051356298e-05 1.5320111449406713e-05 1.5695262076323382e-05 1.5818796601319244e-05 1.5995717001296963e-05 1.6232886793944466e-05 1.6430840673211085e-05 1.668574386748247e-05 1.7029694680815983e-05 1.7138974363206822e-05 1.724201606174717e-05 1.7432257641561106e-05 1.7524358098652172e-05 1.7232260843542265e-05 1.737865821118917e-05 1.7316735521657792e-05 1.746220087158446e-05 1.7262723663572475e-05 1.734551798340227e-05 1.7627287298326997e-05 1.758163211840448e-05 1.754613474242292e-05 1.763931443174177e-05 1.7894857543242737e-05 1.8109700030979726e-05 1.8149036831391034e-05 1.8398369546378377e-05 1.8743204223012795e-05 1.8902462832689434e-05 1.8964740487540043e-05 1.926906416752555e-05 1.940882929077415e-05 1.9656063372215905e-05 1.998310941858402e-05 1.9834133437000815e-05 1.9696519654214407e-05 2.0216642338724776e-05 2.0335674150291e-05 2.0679898194916043e-05 2.040277981108474e-05 2.059800917884342e-05 2.1223756197324746e-05 2.1564286880810894e-05 2.1318488915910156e-05 2.132316221551693e-05 2.1824720077542532e-05 2.14251113273691e-05 2.1987605334668884e-05 2.2100711247497884e-05 2.1951387819056956e-05
1.2987442837420467e-05 1.2945279747658099e-05 1.2951688268310573e-05 1.2968295275479996e-05 1.340083431408753e-05 1.3436972890972807e-05 1.3734078331860925e-05 1.4424367755167913e-05 1.4600228169365413e-05 1.4970062102570554e-05 1.5084024631288591e-05 1.5206719282549966e-05 1.551759772033941e-05 1.572361095415217e-05 1.5975538893990767e-05 1.6378688156214366e-05 1.6489113786923996e-05 1.659964053890551e-05 1.683958705939755e-05 1.695928783284647e-05 1.6675944889897993e-05 1.6851869686940748e-05 1.678003912648283e-05 1.6994369569764782e-05 1.6787277905206274e-05 1.6941637364556192e-05 1.7225347186209204e-05 1.724720708408905e-05 1.7216687678806588e-05 1.71014881874626e-05 1.7178026562587678e-05 1.7408866334437287e-05 1.7492062607501226e-05 1.768438654327726e-05 1.7869192630233272e-05 1.8001143710354197e-05 1.8114130667261563e-05 1.8418931678982968e-05 1.8538308274806372e-05 1.8817354065195477e-05 1.9119924896694813e-05 1.9126210141814214e-05 1.899206585878098e-05 1.9496731718929017e-05 1.9612844312969065e-05 1.995326692760382e-05 1.980028867760962e-05 1.9941916995282805e-05 2.045743986176234e-05 2.0810726331021094e-05 2.061065510160983e-05 2.0591658400167133e-05 2.1133727876112467e-05 2.082840186069171e-05 2.1246872958452533e-05 2.1453676013763376e-05 2.1357428463758148e-05
1.2596806217430816e-05 1.2542410087044617e-05 1.2446660806222042e-05 1.235303456659377e-05 1.273290424150446e-05 1.2727457167732836e-05 1.3013752299945967e-05 1.3686707952689526e-05 1.3935260420805717e-05 1.4242414124713942e-05 1.433282559539605e-05 1.4419703568746903e-05 1.4768282177807155e-05 1.4984756699293077e-05 1.5228359596959391e-05 1.567631691833437e-05 1.5792642049019464e-05 1.590704792312065e-05 1.618078710384748e-05 1.6342318753332794e-05 1.6133000185136963e-05 1.6328595784209985e-05 1.624764197460338e-05 1.6543635266237324e-05 1.632458221093968e-05 1.6527632452695507e-05 1.6809788115928778e-05 1.68603686367783e-05 1.6902810860849072e-05 1.674524337006284e-05 1.6689396023130005e-05 1.691403950539308e-05 1.7027227729967057e-05 1.713639541839453e-05 1.711577814877208e-05 1.7199228385906225e-05 1.7299111155385875e-05 1.7603338729055588e-05 1.7694166499758825e-05 1.7965013126978398e-05 1.8214171449721715e-05 1.8387082869528848e-05 1.8302487285903883e-05 1.8766463625032926e-05 1.889241456266448e-05 1.9218844097033686e-05 1.9183189075282045e-05 1.9318865772852925e-05 1.9710827798354162e-05 2.0036529176693116e-05 1.9947049416618293e-05 1.9917678505242516e-05 2.047536230510286e-05 2.0233284199426085e-05 2.048667272584934e-05 2.0738554211508222e-05 2.0720102759933658e-05
1.2331703930197472e-05 1.2259084493622549e-05 1.211251312911258e-05 1.1929625609025088e-05 1.22503192284387e-05 1.2211324588867181e-05 1.2468885027047072e-05 1.3053663984544928e-05 1.3358800005595266e-05 1.3556251968489901e-05 1.3635377785715094e-05 1.3695626452869839e-05 1.4009852226374246e-05 1.423507389566048e-05 1.4463698218550855e-05 1.4930856897421124e-05 1.5044072970907032e-05 1.5173086930536632e-05 1.5462427732802775e-05 1.567434155925714e-05 1.55825191442225e-05 1.5786293521729462e-05 1.5718946054429374e-05 1.609971170657225e-05 1.587779974880348e-05 1.609740008715348e-05 1.6378098171225206e-05 1.6425737363717312e-05 1.656389948548598e-05 1.6467914996581195e-05 1.635248054277814e-05 1.6583813921729755e-05 1.6694316826626054e-05 1.6743195500614153e-05 1.6546587423728774e-05 1.6579316359844586e-05 1.661101805399164e-05 1.6893009591719087e-05 1.6935270131343536e-05 1.7154692213840984e-05 1.7337353467341788e-05 1.7637545703511815e-05 1.7626471166095377e-05 1.8022934364091925e-05 1.814069920140713e-05 1.8460492192606207e-05 1.851433031432777e-05 1.871035343547805e-05 1.8975373020651067e-05 1.922741329507341e-05 1.930187427027449e-05 1.9319140182965577e-05 1.9843879927547028e-05 1.965298069513057e-05 1.9775800372705523e-05 1.9983999098492657e-05 2.0068973160012886e-05
1.2158680370453988e-05 1.2048420882919801e-05 1.190497847206921e-05 1.16765320321463e-05 1.1957138422214249e-05 1.1891782264971104e-05 1.2106818384499881e-05 1.2549897781423388e-05 1.2881977899259574e-05 1.295585550834034e-05 1.3046094373698243e-05 1.307375309651744e-05 1.3290312344622414e-05 1.3509392812608491e-05 1.3712589692435912e-05 1.416678083331635e-05 1.4257131918662593e-05 1.4411214246840061e-05 1.4707397444925835e-05 1.4971598381351421e-05 1.499913965552804e-05 1.519535510583557e-05 1.5188356256399753e-05 1.5634199819920894e-05 1.542833713489505e-05 1.5641644207444925e-05 1.5913688183534317e-05 1.5980953739793863e-05 1.6186329608188105e-05 1.6168629198364937e-05 1.6045276259901446e-05 1.631149518651121e-05 1.6393388298315275e-05 1.6416491304961886e-05 1.613981796242197e-05 1.6141978896859625e-05 1.6103065890311024e-05 1.6343770755328894e-05 1.6328345236082025e-05 1.6471152811239237e-05 1.6583996049573794e-05 1.694152854544842e-05 1.7000917907793194e-05 1.7289229044835625e-05 1.7366288679982147e-05 1.7683550143475114e-05 1.7812937672819213e-05 1.807715763454291e-05 1.8223637371417372e-05 1.8382503183409898e-05 1.862245705626657e-05 1.8740170907350216e-05 1.920206034422989e-05 1.909305394198728e-05 1.9132263030599982e-05 1.9230101567681915e-05 1.9429830316810512e-05
1.2033576323687709e-05 1.1876227261845525e-05 1.1790680513028223e-05 1.156358145739303e-05 1.181383686198906e-05 1.173901787955212e-05 1.1900730545148643e-05 1.2196584388735179e-05 1.2504573790578887e-05 1.2465253726455895e-05 1.2579155200116833e-05 1.2567681617545724e-05 1.2666165028082895e-05 1.2841446117033588e-05 1.3008020327129331e-05 1.3410346185412189e-05 1.3467762484469526e-05 1.3638353550275767e-05 1.3930614056937406e-05 1.4239329464563743e-05 1.4379657029954066e-05 1.4554219883540671e-05 1.4665610164320197e-05 1.5124708262823422e-05 1.4958185868200235e-05 1.5155841002802336e-05 1.5415789975570118e-05 1.554246555050957e-05 1.5770687439402765e-05 1.580085673429238e-05 1.5680139537019972e-05 1.600120860430012e-05 1.604672336572908e-05 1.607091801456695e-05 1.5825624332263932e-05 1.5807995660694862e-05 1.574831450021946e-05 1.594911629677214e-05 1.5887517045872204e-05 1.5970680413266465e-05 1.6035467025072835e-05 1.636699434634895e-05 1.6472615595992714e-05 1.6629115160161388e-05 1.66282241949797e-05 1.6929223739165097e-05 1.71306241232579e-05 1.7407839604847284e-05 1.7452307407059997e-05 1.7520265620644964e-05 1.7868530567222856e-05 1.8107158615899896e-05 1.8525505147358916e-05 1.8537091328101547e-05 1.852343118911297e-05 1.8505255818923482e-05 1.880030073728255e-05
1.1927640639174762e-05 1.1733462171656771e-05 1.1751196195991788e-05 1.1550996964178267e-05 1.1758521758415715e-05 1.1702168975366715e-05 1.1794522647668594e-05 1.198903164702854e-05 1.222297781250057e-05 1.2093835299095011e-05 1.2233380895013546e-05 1.2180472453621246e-05 1.2174638681505104e-05 1.2268567904227584e-05 1.239165789630113e-05 1.2695963285404374e-05 1.2730386867832904e-05 1.290167732329069e-05 1.314731057182859e-05 1.3489927098468154e-05 1.3738954783120775e-05 1.3891146495492615e-05 1.4158943442224669e-05 1.457459814352723e-05 1.4464714372996192e-05 1.4650665453980931e-05 1.4907463451781881e-05 1.5091997863128332e-05 1.5314327109550305e-05 1.5369710892002838e-05 1.5246227028208664e-05 1.561773886998451e-05 1.5637251210892633e-05 1.568012965675673e-05 1.553646898459243e-05 1.5491500143490443e-05 1.546531303126416e-05 1.563873921067676e-05 1.5560943521020503e-05 1.5635812943800403e-05 1.570203821789377e-05 1.5939828258735798e-05 1.6078597068682965e-05 1.6111759265202494e-05 1.5999685617794282e-05 1.6260741086876307e-05 1.6515700767651105e-05 1.674614939165168e-05 1.6698744098393207e-05 1.6682176064685543e-05 1.705964001856183e-05 1.7409418381238232e-05 1.780940735659465e-05 1.7956905201214606e-05 1.790655463759338e-05 1.7810780607602796e-05 1.8148082244887363e-05
1.1823385468689234e-05 1.1629438653783996e-05 1.1767067959985735e-05 1.1597593178492871e-05 1.1755159854629173e-05 1.172947984148951e-05 1.1731736207198094e-05 1.1878282482737799e-05 1.201711049179413e-05 1.1836863172413237e-05 1.1998093448408213e-05 1.1905801263371896e-05 1.1827919874932088e-05 1.1817966666623967e-05 1.1896727875077927e-05 1.207283492065483e-05 1.2095545617955005e-05 1.2256097123569864e-05 1.2408016551255885e-05 1.2767687060752584e-05 1.3096207427341928e-05 1.323990454944095e-05 1.3648479438241087e-05 1.3996928253829479e-05 1.3952201560153818e-05 1.4138966576121068e-05 1.4399773968186851e-05 1.4603908416584122e-05 1.4802919673176625e-05 1.49070480134954e-05 1.4793124886124461e-05 1.5176696094621567e-05 1.5194209455113746e-05 1.52648088372417e-05 1.523331077467719e-05 1.5161302994482222e-05 1.5169443540797413e-05 1.5327081132586127e-05 1.5266578930146768e-05 1.538678646993649e-05 1.5513338288638267e-05 1.5631345655960048e-05 1.5799325344136294e-05 1.5759934027715922e-05 1.5534847929800996e-05 1.5732557465724527e-05 1.5997405029028413e-05 1.6160372124630085e-05 1.6020317101603868e-05 1.5926562607069533e-05 1.6282369234731943e-05 1.670364040355292e-05 1.707919646003081e-05 1.7344772133348553e-05 1.7260973087400216e-05 1.7130623733543286e-05 1.7459150160732942e-05
1.1705917131624745e-05 1.1569860720117696e-05 1.1805851439108572e-05 1.1669633395486225e-05 1.1792395791419588e-05 1.1784263276723908e-05 1.1689780788288539e-05 1.1805516923174083e-05 1.1849959190099523e-05 1.1667278924949391e-05 1.1838687925889396e-05 1.1720438391399476e-05 1.1615401409881639e-05 1.1497740621683448e-05 1.1535797274899163e-05 1.1585157607442593e-05 1.1597047594017702e-05 1.173035582443587e-05 1.178100470767311e-05 1.2132575307145176e-05 1.2486079565132217e-05 1.2627224665932035e-05 1.310529271166892e-05 1.3397295637350349e-05 1.3423275177964384e-05 1.3612623710041213e-05 1.3873239931817867e-05 1.4066596060518398e-05 1.422894944610145e-05 1.4447610259071653e-05 1.436734524112067e-05 1.4706402536396613e-05 1.475034516215145e-05 1.4850238670706737e-05 1.4907128101451528e-05 1.4824988508945755e-05 1.481545508871759e-05 1.4970567807933596e-05 1.4939294418519797e-05 1.5134913660838204e-05 1.536679540181781e-05 1.5378396794026222e-05 1.55603596046422e-05 1.5531861507132557e-05 1.5224179526083454e-05 1.5361629766685236e-05 1.55865125267048e-05 1.569779147076639e-05 1.546049394040004e-05 1.530750041007723e-05 1.5619205366434827e-05 1.6055404062352396e-05 1.6382979831612724e-05 1.6720124177398496e-05 1.6604451884034083e-05 1.64607767701879e-05 1.67623788144714e-05
1.1569618233735043e-05 1.1536013593546872e-05 1.1829067858661908e-05 1.1736612336495849e-05 1.1850687721469746e-05 1.1844999985939484e-05 1.1666081962174054e-05 1.1746251430592943e-05 1.1694297314331402e-05 1.1552571864248964e-05 1.1709646678544992e-05 1.1586129208946894e-05 1.150313862508941e-05 1.1298499475867571e-05 1.130329623163565e-05 1.1258904028559961e-05 1.1250511796568002e-05 1.1334691668358264e-05 1.1312006350579026e-05 1.1623931176297865e-05 1.1957074916679528e-05 1.2080897117322081e-05 1.2539133594903625e-05 1.2791334287417704e-05 1.288718707651102e-05 1.3055984442657929e-05 1.3300217649460674e-05 1.3486767000924285e-05 1.3608720970260519e-05 1.4010603008699041e-05 1.3976012088941196e-05 1.4221170496258021e-05 1.4308786396483459e-05 1.4439273834158108e-05 1.4561408072740685e-05 1.4488737910527479e-05 1.440793901304624e-05 1.4578216150257801e-05 1.4566863918725999e-05 1.4837641845684275e-05 1.5169899323132232e-05 1.5119810888402514e-05 1.5292666089734508e-05 1.534131636745064e-05 1.4993644002690192e-05 1.5110935626897333e-05 1.5263260364147305e-05 1.5355183200009417e-05 1.5032667387457546e-05 1.4858118525342331e-05 1.5098659515286557e-05 1.551190431707975e-05 1.5758087370954846e-05 1.61171004015103e-05 1.5975827054679437e-05 1.5832432599069055e-05 1.610846117368381e-05
1.1416743717187758e-05 1.1483421299014977e-05 1.1806273817228672e-05 1.1761652371081378e-05 1.188924763156294e-05 1.1887843582691394e-05 1.1653323037246863e-05 1.1705284598489097e-05 1.1549847391111427e-05 1.1473244054486908e-05 1.158428880089947e-05 1.1471468218140004e-05 1.1445798033731026e-05 1.1190788903106247e-05 1.1174494367141738e-05 1.1091346319268847e-05 1.105553866154673e-05 1.107580655310027e-05 1.1017412388708061e-05 1.1260059780995022e-05 1.1543239133708804e-05 1.1630792360564336e-05 1.200717336356031e-05 1.222303765748799e-05 1.2368250057258573e-05 1.2480128296699354e-05 1.2688042169668386e-05 1.2889822740205443e-05 1.2975113174001368e-05 1.3590436994725835e-05 1.359751915939463e-05 1.373139195226261e-05 1.3853552041790238e-05 1.401063886043963e-05 1.41917424063955e-05 1.4146211104601998e-05 1.3973317120885558e-05 1.4172767436294813e-05 1.41879518209693e-05 1.4505395159053173e-05 1.488375853798312e-05 1.4823754579985732e-05 1.4961147814203873e-05 1.5105209216165968e-05 1.4763394765114587e-05 1.4908863432385259e-05 1.4975293143242085e-05 1.5083882966320117e-05 1.4720445536325306e-05 1.4566480512451227e-05 1.4711036276633712e-05 1.50930124389957e-05 1.5225157489786773e-05 1.557060996846412e-05 1.5407690368381247e-05 1.528562970000575e-05 1.5538691628611708e-05
1.1254204439188805e-05 1.1374064662380266e-05 1.1718076712287939e-05 1.1704941001911288e-05 1.1864279685930193e-05 1.1874743620953305e-05 1.1633448791482505e-05 1.1678135866456419e-05 1.1431341637870742e-05 1.1414068954931335e-05 1.1461991755767302e-05 1.1366701750123347e-05 1.1412170965217467e-05 1.1139950086949282e-05 1.1112291941153237e-05 1.1040492468951172e-05 1.099523999493962e-05 1.0951714658535552e-05 1.088704423965173e-05 1.104455913501494e-05 1.1254688377963628e-05 1.129472393454061e-05 1.1570617351291081e-05 1.1737874648005574e-05 1.1897405652010902e-05 1.1931459264419856e-05 1.2089399986335076e-05 1.2311347174607123e-05 1.2362619436733231e-05 1.3162360672535793e-05 1.3206415399528215e-05 1.3260156137309386e-05 1.337570036940416e-05 1.3550328052015071e-05 1.3799030954435824e-05 1.3778416691733033e-05 1.3531354841688516e-05 1.3763301527100743e-05 1.383424861523137e-05 1.4166171790031825e-05 1.454301066473038e-05 1.44940734546175e-05 1.456627854683271e-05 1.478583569406702e-05 1.4494342239854915e-05 1.4680356778606423e-05 1.4675210944520766e-05 1.4817169482388754e-05 1.447762650089449e-05 1.437653939117666e-05 1.4426343757731108e-05 1.4777071539457527e-05 1.4793765652881923e-05 1.5098836350639673e-05 1.4934284174929783e-05 1.4837153326916519e-05 1.5074931691044913e-05
1.1082738223392348e-05 1.1197912179284906e-05 1.155993038479886e-05 1.1547312992960422e-05 1.1748263768377672e-05 1.176262786625409e-05 1.1574015887966017e-05 1.1631758736283648e-05 1.13406893677773e-05 1.1355392708375271e-05 1.1350410520886372e-05 1.1272487500037918e-05 1.1383618106798627e-05 1.1125198752493151e-05 1.1092203951892694e-05 1.105291931501389e-05 1.1025436891176669e-05 1.0937825034715902e-05 1.0885015087411028e-05 1.0960101401430215e-05 1.1083847932464462e-05 1.1077648116866101e-05 1.1258253406698975e-05 1.135318059287915e-05 1.1495885885531467e-05 1.1460310853273559e-05 1.1562429398723017e-05 1.1785979542412442e-05 1.1804277389425927e-05 1.2703187202748229e-05 1.2791961654289804e-05 1.2825178622211103e-05 1.2883433137226542e-05 1.307258508335213e-05 1.3402126039656676e-05 1.337400807940233e-05 1.3106372197886313e-05 1.335431148835515e-05 1.3499991897698087e-05 1.3830833900124171e-05 1.4192365184079884e-05 1.4148305415002009e-05 1.4136512663094185e-05 1.4404214527749175e-05 1.4185668881125423e-05 1.4384325169268842e-05 1.4350422908443274e-05 1.4503329623018447e-05 1.4245768238227116e-05 1.422384263342241e-05 1.4200565501643345e-05 1.4518225223503918e-05 1.4447745606857731e-05 1.4697982383565077e-05 1.4583049998253953e-05 1.4486788086165918e-05 1.4722432934627051e-05
1.0877046458746012e-05 1.0957645657174108e-05 1.1336698014699815e-05 1.129937493737437e-05 1.1533897935772974e-05 1.1537532025177587e-05 1.1438616463691548e-05 1.1515585698121185e-05 1.1246715971263375e-05 1.1269609484281046e-05 1.1242089408304226e-05 1.118370851168374e-05 1.1339661659553349e-05 1.1131627568155099e-05 1.1107376565267611e-05 1.1093996106426149e-05 1.1089094243535322e-05 1.0989279697457126e-05 1.0952245471046795e-05 1.0969373725993238e-05 1.0999186629067077e-05 1.0968310005976892e-05 1.1066791193942526e-05 1.1070287905066602e-05 1.1177521865491537e-05 1.1088110215745311e-05 1.1137554514053849e-05 1.1339283104774821e-05 1.13292207122579e-05 1.2219726669747534e-05 1.2361743120080396e-05 1.2419221384174286e-05 1.2401346710458991e-05 1.2604872646854595e-05 1.3012151903504568e-05 1.2954104897617936e-05 1.27285905090949e-05 1.2958006698644401e-05 1.3176368772066664e-05 1.3490697777250839e-05 1.3837572686030232e-05 1.3779744604688135e-05 1.3705266330992093e-05 1.4002238398973667e-05 1.3848936450696767e-05 1.4036916236624512e-05 1.4010683464165905e-05 1.413202585082476e-05 1.3987140545659031e-05 1.4066596199697571e-05 1.398444117558062e-05 1.4271508342173884e-05 1.4149792401366456e-05 1.4349542742994178e-05 1.433555411445031e-05 1.422601650907537e-05 1.446581200567812e-05
1.0598505044633116e-05 1.0655349666834711e-05 1.1039171127229871e-05 1.0976261170237571e-05 1.1225877304568524e-05 1.1224469759508849e-05 1.1205235942610022e-05 1.1293925309362931e-05 1.1102978771414877e-05 1.1129750795466352e-05 1.1112017343629448e-05 1.1077789104162729e-05 1.1259857053536065e-05 1.113593253635354e-05 1.1143969078887515e-05 1.1145189894234349e-05 1.1152100510760425e-05 1.1062002083453002e-05 1.1029767511795417e-05 1.1026101385753368e-05 1.095620167678911e-05 1.093595169916521e-05 1.0966420522082013e-05 1.0886100501755901e-05 1.0948840413711366e-05 1.0816083138958206e-05 1.0821947942796833e-05 1.0985575322713514e-05 1.0953948327505567e-05 1.175277528493895e-05 1.1935057300822468e-05 1.2020887555085759e-05 1.1956104854245975e-05 1.2165047033047498e-05 1.2618518203498805e-05 1.2554216066921726e-05 1.2403866507668792e-05 1.2594405569167617e-05 1.286604631655415e-05 1.3142641330867534e-05 1.3467860071616244e-05 1.3370519537229104e-05 1.3288300122072157e-05 1.3594955119593117e-05 1.3490911078537354e-05 1.3670735020296829e-05 1.3666271617939377e-05 1.372612213776273e-05 1.3698710106658005e-05 1.3894169075722094e-05 1.3743667306148361e-05 1.4002467569747596e-05 1.3868179330172457e-05 1.402830906714018e-05 1.4132862731595705e-05 1.4030599778717058e-05 1.4274298436632057e-05
1.023047527440557e-05 1.029494242068555e-05 1.0649494339947192e-05 1.0586059322705206e-05 1.0836768802241857e-05 1.085536263296763e-05 1.0875683491865404e-05 1.0969904770544983e-05 1.0883402285523077e-05 1.092204115357083e-05 1.0936048464314749e-05 1.092852129664339e-05 1.1130331206840047e-05 1.1105181912904443e-05 1.116776199447396e-05 1.1184372467663544e-05 1.1205162370412172e-05 1.1133892210188986e-05 1.1088696441315394e-05 1.1087967076558291e-05 1.0924221653436325e-05 1.0937723854715878e-05 1.0909527529378143e-05 1.078698954240499e-05 1.079664163412102e-05 1.0637217623392898e-05 1.061766950466314e-05 1.0729340709270103e-05 1.0680170941646012e-05 1.1343217616039238e-05 1.1534959498093569e-05 1.1627760894162228e-05 1.1558560057461625e-05 1.175375793374446e-05 1.2205171711366291e-05 1.2185377318546827e-05 1.2108343983965198e-05 1.2279766133272368e-05 1.2563168593049441e-05 1.2797314787559613e-05 1.3075029081295551e-05 1.2928711937986216e-05 1.2889123499399887e-05 1.3181711902980356e-05 1.3116417194735431e-05 1.3296444781300132e-05 1.331376316131638e-05 1.3308849970713042e-05 1.3393478041192042e-05 1.3706976531017935e-05 1.3483368425462909e-05 1.369712105348968e-05 1.3586872150676503e-05 1.371269127499419e-05 1.3908779034709888e-05 1.3858199565841219e-05 1.411639830753278e-05
9.79812254623653e-06 9.888559791056263e-06 1.0172191629168949e-05 1.0140142208621279e-05 1.038577038878113e-05 1.0444700291319691e-05 1.0469368937416776e-05 1.0580025059806447e-05 1.0596024719288085e-05 1.0651082863879016e-05 1.0699867156095994e-05 1.0728218817720904e-05 1.094595307423122e-05 1.1010868875482886e-05 1.113688552236674e-05 1.1176911781665346e-05 1.1236663378579107e-05 1.118627927118459e-05 1.1119920720403966e-05 1.1122549077613898e-05 1.0895841576142048e-05 1.0937184601129598e-05 1.0850609344372485e-05 1.0740834497501957e-05 1.0690885793342404e-05 1.0528916340345653e-05 1.0510989158946257e-05 1.0563165292204917e-05 1.0501969759718542e-05 1.1007216050233039e-05 1.1177918225250732e-05 1.1266382737600865e-05 1.1209928375125369e-05 1.1372262653422485e-05 1.1774181399097894e-05 1.1831608596049188e-05 1.1810029689428093e-05 1.2003302110909393e-05 1.2254456918527148e-05 1.2459194961892305e-05 1.2646609954253667e-05 1.2487283953741997e-05 1.2511661356892656e-05 1.2775000594225585e-05 1.2739758859320956e-05 1.2920678021438315e-05 1.2942283142059085e-05 1.2889212970999734e-05 1.3077333916315434e-05 1.3497508443638501e-05 1.3231206683620094e-05 1.3359734483552597e-05 1.3302054610101806e-05 1.3395586087342784e-05 1.3624401008543751e-05 1.3667552142651834e-05 1.3958832994863246e-05
