2.301138298060994e-05 2.2703284365027035e-05 2.323627223418022e-05 2.311172302724581e-05 2.3572199537972182e-05 2.3112278446356465e-05 2.3380779932508764e-05 2.3375762182787477e-05 2.3302017948539378e-05 2.3121206067012288e-05 2.337845396613393e-05 2.3310471432506018e-05 2.3631582164701016e-05 2.4136359335219522e-05 2.3877495681350358e-05 2.4598957866703002e-05 2.460018074215695e-05 2.4292124562721436e-05 2.4201830775144236e-05 2.4140759068744417e-05 2.413312354330238e-05 2.4042324229854788e-05 2.3978098803387963e-05 2.3839474547483757e-05 2.4098119264275192e-05 2.3976964572944747e-05 2.383499599147995e-05 2.372873054542014e-05 2.3495469853202645e-05 2.2920017002069905e-05 2.276481012776082e-05 2.2761328339282935e-05 2.2823737527955508e-05 2.2641979180914986e-05 2.233829153199559e-05 2.198623369070479e-05 2.210945201201294e-05 2.1995188849666355e-05 2.2174283638527814e-05 2.2174705533764954e-05 2.1939706170066885e-05 2.193638578265792e-05 2.190372849371251e-05 2.2287747078872298e-05 2.2237219083015178e-05 2.2189897115414437e-05 2.26854667927139e-05 2.2824362231931818e-05 2.327668141996107e-05 2.292336995818809e-05 2.2812343961200404e-05 2.2960478047744528e-05 2.303966559753404e-05 2.3268448727432014e-05 2.3486292935873795e-05 2.3332624699212054e-05 2.324224052483818e-05 2.334474258458742e-05 2.404817397419623e-05 2.3619109631645256e-05 2.3772474865169998e-05 2.3082903031668584e-05 2.3489463134524724e-05 2.356510576337139e-05 2.3918706308177778e-05 2.3329762101119997e-05 2.323948624087155e-05 2.379715314933974e-05 2.4301727574461362e-05 2.4630610906900065e-05
2.206478410649759e-05 2.1801676543745996e-05 2.2284086821781164e-05 2.2242264897373183e-05 2.2653729562703857e-05 2.231828931488006e-05 2.2637958633640768e-05 2.264053161276509e-05 2.2650312947314488e-05 2.2511205585917964e-05 2.287733538273786e-05 2.2862380470625497e-05 2.3256446849711983e-05 2.3794674553490742e-05 2.3587641488925252e-05 2.425465194273777e-05 2.4397778127224347e-05 2.4086722694753992e-05 2.3910256055366668e-05 2.3889140216079234e-05 2.3925441439304526e-05 2.3869418290865088e-05 2.3817060714159776e-05 2.3738315606588995e-05 2.4053424293317797e-05 2.3960907144223834e-05 2.3759825477810965e-05 2.3761217149064397e-05 2.3475500482842508e-05 2.291511563002623e-05 2.2767147790040677e-05 2.2790863759337127e-05 2.287688037646006e-05 2.2579204047542014e-05 2.2300382976855673e-05 2.2028538683546046e-05 2.2115775116205013e-05 2.1964588413109814e-05 2.207774679099348e-05 2.2018728599913592e-05 2.1684213363717076e-05 2.1621327630308204e-05 2.1655674483506456e-05 2.1881512412682336e-05 2.1850384194401545e-05 2.1735551962998217e-05 2.2177312294292217e-05 2.2279385677129147e-05 2.264761049456068e-05 2.2244650736781872e-05 2.2099459437586035e-05 2.2210751394082485e-05 2.2269519623649854e-05 2.2506414583190597e-05 2.2790464045741524e-05 2.2679529128310148e-05 2.241753172742647e-05 2.2615352715313668e-05 2.327706575732297e-05 2.2988882966039538e-05 2.3161001732795396e-05 2.2420494318344387e-05 2.2603564217730042e-05 2.2788952871392158e-05 2.3254821778130653e-05 2.2745285139132527e-05 2.2514177653938413e-05 2.2890085032356362e-05 2.3359419714707872e-05 2.3832847811765797e-05
2.1143368443965764e-05 2.0913433855699296e-05 2.1366214811515857e-05 2.133981195335535e-05 2.1713468733795278e-05 2.144152308603764e-05 2.1834045554267526e-05 2.1842738334257003e-05 2.1946931994763875e-05 2.185680442122437e-05 2.2303822583120552e-05 2.234239637703699e-05 2.2800582837023963e-05 2.332142320303819e-05 2.3199474155024677e-05 2.3803658594205754e-05 2.4029520508482754e-05 2.376220196743184e-05 2.3569791112748398e-05 2.3560692304127174e-05 2.358130353094936e-05 2.3609688372742614e-05 2.351018126623536e-05 2.3542353402885517e-05 2.3856239725804867e-05 2.3809416284991675e-05 2.3579109939946892e-05 2.3658974224449068e-05 2.337541054009975e-05 2.293424576379761e-05 2.274704900938886e-05 2.2820669617266893e-05 2.294053474603791e-05 2.2520354754732007e-05 2.234854458043351e-05 2.221343032991418e-05 2.2240007170852085e-05 2.2062559948007507e-05 2.2092883927596738e-05 2.1936017725254015e-05 2.1574347975218834e-05 2.146060848159758e-05 2.156101398573962e-05 2.1677072096276644e-05 2.1633645916901993e-05 2.147694049476414e-05 2.184550930591776e-05 2.1885641056278517e-05 2.2132801647095308e-05 2.168455754230961e-05 2.153877012030671e-05 2.157567234719664e-05 2.1627272170973006e-05 2.1790893971557256e-05 2.2098087527701782e-05 2.204521698191291e-05 2.1620069559104895e-05 2.187180267955458e-05 2.2463616185536282e-05 2.2317098767629912e-05 2.2530360306709388e-05 2.177809746790863e-05 2.175267974470518e-05 2.2007827021804292e-05 2.2642183489533535e-05 2.2213113071419658e-05 2.1953610821049033e-05 2.212356767074701e-05 2.2598787087337654e-05 2.3140527298811398e-05
2.0246500050728424e-05 2.0047649165391167e-05 2.0511259162807558e-05 2.045671025679634e-05 2.083029943868211e-05 2.0536131712536275e-05 2.1025498550073708e-05 2.102990703214928e-05 2.123428893780737e-05 2.117253940231865e-05 2.1682154454581476e-05 2.1772563247618624e-05 2.22469849271539e-05 2.2717073773094932e-05 2.268205191799543e-05 2.3234979759448842e-05 2.347277155925797e-05 2.3282625861010547e-05 2.3161945629779434e-05 2.315981218671714e-05 2.3123539017784487e-05 2.3267662675466234e-05 2.310863690572087e-05 2.3250965909115826e-05 2.3554597036906437e-05 2.3504094329354146e-05 2.3330376557287198e-05 2.3421195698100315e-05 2.31650754934563e-05 2.2878011183628957e-05 2.2621086180285384e-05 2.2788105493692296e-05 2.2947275357343147e-05 2.241975589612959e-05 2.239278787063968e-05 2.2476366331774224e-05 2.2408692746978748e-05 2.2262880336477813e-05 2.2213989693673652e-05 2.1933298114024906e-05 2.162239409645695e-05 2.1433785348163952e-05 2.1582258339247483e-05 2.1639776818040016e-05 2.1548124063692426e-05 2.1383835989526534e-05 2.1665322284349385e-05 2.1621999720471403e-05 2.177250464974112e-05 2.128097770693957e-05 2.1164850703597087e-05 2.110532038353883e-05 2.1158848922909816e-05 2.1208001190210695e-05 2.1462151228911676e-05 2.146994850771387e-05 2.092124543969022e-05 2.115136377376459e-05 2.165588788114616e-05 2.1589700369609502e-05 2.1875079553313247e-05 2.1131801527558312e-05 2.0989919328573156e-05 2.1214922006219688e-05 2.201598152043232e-05 2.168333114695522e-05 2.149518812503278e-05 2.1436151861580876e-05 2.1956980551580735e-05 2.2535171627691263e-05
1.938405528791911e-05 1.922118069500762e-05 1.96958284355457e-05 1.9615689587650143e-05 1.9995575793590075e-05 1.966817867568612e-05 2.024543583908606e-05 2.0239396933132265e-05 2.054463374564647e-05 2.0483799422940755e-05 2.1053495753904504e-05 2.118043729129337e-05 2.1601666769420752e-05 2.20205972491017e-05 2.203869991265691e-05 2.255351094753795e-05 2.27484624992256e-05 2.2650282890146717e-05 2.2630641008059385e-05 2.2659921766351738e-05 2.256505753991827e-05 2.281609558553932e-05 2.265122269559416e-05 2.2849805335483214e-05 2.3180058847865632e-05 2.3061429060712603e-05 2.3001943253343e-05 2.3084238497730694e-05 2.284971964610296e-05 2.2671770444953997e-05 2.2378512151061562e-05 2.2681807644794537e-05 2.2867302842848546e-05 2.228842430554574e-05 2.2360169050644972e-05 2.2717578981099168e-05 2.2560872265488572e-05 2.251598829064982e-05 2.241500393041687e-05 2.199119984470409e-05 2.1809066658727573e-05 2.1529285949087647e-05 2.168906736780656e-05 2.1731368128510398e-05 2.157233815830592e-05 2.1418000614082448e-05 2.159349441121355e-05 2.146675224958736e-05 2.1560280773195906e-05 2.104090501572639e-05 2.0956347398329623e-05 2.0810598267180177e-05 2.086394073977575e-05 2.082140917711297e-05 2.094586175904947e-05 2.100285583024089e-05 2.039300768536357e-05 2.054308912721736e-05 2.0960691644009798e-05 2.0877587937522056e-05 2.124500966881561e-05 2.050026925799544e-05 2.03593379265984e-05 2.043139188581197e-05 2.135088540753633e-05 2.112698236243304e-05 2.107829385952822e-05 2.0782623457628574e-05 2.1364731389208617e-05 2.199370021331718e-05
1.8603836994833313e-05 1.8456524554688874e-05 1.890095549659765e-05 1.8819696423389874e-05 1.9165232094243425e-05 1.8870895693039304e-05 1.9494097023089283e-05 1.948273995585528e-05 1.9893404480688435e-05 1.983297282754561e-05 2.043534724425213e-05 2.0571908141954876e-05 2.0900190811745686e-05 2.1286019320092532e-05 2.13069294794165e-05 2.178389401846599e-05 2.1916016294710805e-05 2.189712154690331e-05 2.1943813228125184e-05 2.20314084715359e-05 2.1915912662881263e-05 2.2244605938139463e-05 2.2139574804198545e-05 2.2335997240258594e-05 2.2722917013600827e-05 2.2518966076372132e-05 2.2563887102140054e-05 2.2659762651512487e-05 2.2439402271951067e-05 2.229582203581937e-05 2.205522699990018e-05 2.2509102531520367e-05 2.2701762757152044e-05 2.2161280603151592e-05 2.2239944420478445e-05 2.2862987718138804e-05 2.266271849625837e-05 2.2738562066141268e-05 2.2637670240646495e-05 2.207172232394026e-05 2.206617586155191e-05 2.171283207015188e-05 2.183187528936344e-05 2.190131727625108e-05 2.1707409413459417e-05 2.154331743007013e-05 2.1602011707068353e-05 2.142294727788601e-05 2.1468286583180694e-05 2.095997181321604e-05 2.0886676792199367e-05 2.068048922301113e-05 2.0699917853382375e-05 2.062222467853721e-05 2.0573372133492788e-05 2.0669627373629665e-05 2.005957363802756e-05 2.011901352762553e-05 2.0469198903698132e-05 2.028805057589367e-05 2.072022744637619e-05 1.9967592606198346e-05 1.99016901186355e-05 1.9745170304146228e-05 2.0685523584137227e-05 2.0549195906951735e-05 2.065513192181079e-05 2.0166366913849082e-05 2.079035061940851e-05 2.1469090328517304e-05
1.7957330124665388e-05 1.778493256711402e-05 1.8160172807333214e-05 1.8086625591279357e-05 1.834778254307193e-05 1.815643022121919e-05 1.8783662742346635e-05 1.876143412765709e-05 1.9275559961268652e-05 1.92467436594032e-05 1.980528398333887e-05 1.9938871610643643e-05 2.0181809250096464e-05 2.0536654477018016e-05 2.0544517023026837e-05 2.0955318155768873e-05 2.105218591244598e-05 2.1062814523088804e-05 2.1121642727426284e-05 2.128929772258941e-05 2.1199626469842766e-05 2.1580296579935557e-05 2.1553262738988926e-05 2.172620478444711e-05 2.216884243822682e-05 2.1906040948104035e-05 2.201616089244712e-05 2.213640086709858e-05 2.194012615136471e-05 2.1786485562423322e-05 2.1684636445928946e-05 2.2255436236415595e-05 2.244813546855017e-05 2.2021634906841397e-05 2.2053225680613063e-05 2.2893500273483656e-05 2.2701326030939725e-05 2.286443469707185e-05 2.280906073853907e-05 2.21303944885514e-05 2.2279152242597687e-05 2.1899182689059432e-05 2.194885070002489e-05 2.207730330126878e-05 2.1934578647424038e-05 2.171405350409037e-05 2.165193548562306e-05 2.148494175250403e-05 2.1460987492051415e-05 2.100665021157124e-05 2.0949210772455515e-05 2.0707171022876447e-05 2.0630791299999613e-05 2.0564373291162868e-05 2.034641700761951e-05 2.048767161651438e-05 1.99086652372953e-05 1.9892143644996544e-05 2.0190903864066443e-05 1.9889011181488375e-05 2.0352288037246162e-05 1.9621318693158937e-05 1.9640108973826966e-05 1.927852342779445e-05 2.0127938330764463e-05 2.0019089331193036e-05 2.0247971037264067e-05 1.965279107866514e-05 2.0262428865641103e-05 2.0956037242712383e-05
1.746408565905239e-05 1.7241810679186503e-05 1.7532858125231593e-05 1.746614253643102e-05 1.7626805762726517e-05 1.7555347836323398e-05 1.815495543392369e-05 1.809330392020771e-05 1.868505996423712e-05 1.872028397891989e-05 1.9139503412115597e-05 1.927029903803216e-05 1.9448730674267646e-05 1.9762064256225396e-05 1.9790090359069177e-05 2.0088941008712187e-05 2.0203658502531118e-05 2.0195910435471834e-05 2.023088041254361e-05 2.050415337546249e-05 2.044856204025143e-05 2.0852835221671806e-05 2.0884351577995634e-05 2.1034777558436148e-05 2.1509346586073057e-05 2.1229837411546525e-05 2.138602810301336e-05 2.1516406855555995e-05 2.1351993390327872e-05 2.1212360431456104e-05 2.127718670555641e-05 2.1893715411747182e-05 2.2094352625364444e-05 2.1808934640119407e-05 2.1812530146860172e-05 2.2812921815414394e-05 2.2664238869483708e-05 2.287437293018083e-05 2.2871060575744695e-05 2.2137654448589507e-05 2.2340445116280968e-05 2.199933234468174e-05 2.199838561361855e-05 2.219261901259486e-05 2.217508079869859e-05 2.1873026508709956e-05 2.1692891820004955e-05 2.1608995107818474e-05 2.1498371970714077e-05 2.1096955724462735e-05 2.1099995547299247e-05 2.0858664634338047e-05 2.0644605082722213e-05 2.0620448117418768e-05 2.0276791132357535e-05 2.045731498123406e-05 1.991261211606947e-05 1.9840697108675628e-05 2.0085005568179725e-05 1.9696041740970126e-05 2.015222565914843e-05 1.948240675887207e-05 1.9558278667571174e-05 1.9081580974857292e-05 1.976565075134027e-05 1.9643611090030562e-05 1.993315949961067e-05 1.9310949069706233e-05 1.9855077376428512e-05 2.0505461599467143e-05
1.7092897877855252e-05 1.6852966450874746e-05 1.7066787608123566e-05 1.7012393334744382e-05 1.7075564617758744e-05 1.71016473646829e-05 1.764571355252324e-05 1.753087900839895e-05 1.814072251167292e-05 1.8227739851284482e-05 1.846077975845687e-05 1.8574428026502485e-05 1.86912188104027e-05 1.895439708137932e-05 1.9022571120740857e-05 1.9189575683333105e-05 1.9365133816170013e-05 1.9354073192313573e-05 1.9353690779080458e-05 1.973709410797967e-05 1.9692247789530902e-05 2.0084262487723275e-05 2.016280567647976e-05 2.0269950708213714e-05 2.0734583189979363e-05 2.0494134529931127e-05 2.0700488158680113e-05 2.0823215694817252e-05 2.0689812548039647e-05 2.0643059421850882e-05 2.0847949192032488e-05 2.142071402474138e-05 2.163128402193842e-05 2.147250959068966e-05 2.150881139033917e-05 2.261325763896914e-05 2.252237160857891e-05 2.276606111917019e-05 2.2785763924074507e-05 2.2078246771132555e-05 2.2219114819633234e-05 2.198288303645966e-05 2.198342822266299e-05 2.221137911885008e-05 2.2320742771239226e-05 2.1966004800781744e-05 2.169366389963313e-05 2.1710255643728978e-05 2.1534625720223117e-05 2.113325719808001e-05 2.1237397876625635e-05 2.1062359118652512e-05 2.072819896386635e-05 2.076541125997341e-05 2.0354594479120673e-05 2.0540920493775237e-05 2.0039242816730145e-05 1.9936435440429608e-05 2.010669850915328e-05 1.968543059101184e-05 2.0110977189568015e-05 1.952249789833956e-05 1.96273654540714e-05 1.9122846276500104e-05 1.96189822216681e-05 1.9484720323726846e-05 1.9770030337789425e-05 1.9159263159566604e-05 1.9620198273225422e-05 2.0180865505050774e-05
1.6764568154201956e-05 1.6598069700288245e-05 1.6762048724208174e-05 1.6727747787405793e-05 1.67063024044859e-05 1.6805147331394496e-05 1.7266210029162438e-05 1.711422942438643e-05 1.7677188687433764e-05 1.7748429644565297e-05 1.7840740632699367e-05 1.7899467476653632e-05 1.7939566438158696e-05 1.8143539625045924e-05 1.8209904068404427e-05 1.8266304602370366e-05 1.850776242564064e-05 1.8550996494395714e-05 1.8538115454700712e-05 1.899403957746003e-05 1.894488164785256e-05 1.9298633080595526e-05 1.9427674250988808e-05 1.9458810235349522e-05 1.9873469991473746e-05 1.9726488726894177e-05 1.997177419791373e-05 2.007913645179596e-05 1.999483044750231e-05 2.011176449505072e-05 2.0414974459480008e-05 2.086540325217899e-05 2.107082181819847e-05 2.1000638659772178e-05 2.1122414177515894e-05 2.2275549117472764e-05 2.223415769142338e-05 2.2533860357600812e-05 2.2535085507955788e-05 2.1924987603046257e-05 2.195943624317347e-05 2.186869785195459e-05 2.19231685391998e-05 2.213702847081778e-05 2.230287500020938e-05 2.196299492834262e-05 2.1646792545985494e-05 2.1703774134619034e-05 2.1521281161034243e-05 2.107064126134087e-05 2.126826862671894e-05 2.1229804407907512e-05 2.0850886500168556e-05 2.0947889099000794e-05 2.051990121599075e-05 2.0664756784059834e-05 2.0231412823355134e-05 2.01401878998802e-05 2.0226898536578125e-05 1.9815507346476143e-05 2.0207612088109247e-05 1.9695585399805986e-05 1.981888434157738e-05 1.934144742433468e-05 1.9670201299687134e-05 1.9539682926627992e-05 1.9778111494129863e-05 1.9187156756145002e-05 1.9532231089821038e-05 2.0009856704252164e-05
1.640537191440225e-05 1.6383958796328718e-05 1.6547167932980072e-05 1.6535164372406335e-05 1.6477588166466518e-05 1.6632545511366848e-05 1.6991868214823915e-05 1.683488811382582e-05 1.7329065929963833e-05 1.7295844528772615e-05 1.7326303779953232e-05 1.7304400238716626e-05 1.725770807409898e-05 1.7395172186571972e-05 1.738138956269019e-05 1.735799519231124e-05 1.7631920216243786e-05 1.775280680908392e-05 1.778228170409629e-05 1.8255012524616852e-05 1.819822625754211e-05 1.8520802626869056e-05 1.868952139052697e-05 1.8637064607300532e-05 1.8998597190415907e-05 1.8962668683309732e-05 1.9208408562536795e-05 1.9313431859575864e-05 1.9321426301615868e-05 1.9606472822065343e-05 1.996044540459776e-05 2.0262855051887072e-05 2.043941229166023e-05 2.0424164599299535e-05 2.0651234439779807e-05 2.1793821993959965e-05 2.1793951096808972e-05 2.2182186157712992e-05 2.2125330403401123e-05 2.1640762842228035e-05 2.1636861147165615e-05 2.1668938971599438e-05 2.1803027442496766e-05 2.1988286313307156e-05 2.2121451918251295e-05 2.1852005427012735e-05 2.1553060078779827e-05 2.1556706848187165e-05 2.1425425534465835e-05 2.0930388887539824e-05 2.117992213530944e-05 2.1301835394012018e-05 2.0981779828439485e-05 2.110552540688628e-05 2.0690154282225877e-05 2.0763672323731072e-05 2.041349219378235e-05 2.040569341686365e-05 2.042887055160066e-05 2.00307199470397e-05 2.0393997935471068e-05 1.994972276582159e-05 2.0095612891338677e-05 1.9665823924065007e-05 1.987167559261791e-05 1.9759417598488485e-05 1.9939070029560106e-05 1.937402695153259e-05 1.953906064230103e-05 1.998121995638408e-05
1.601332213568248e-05 1.611810261780907e-05 1.6322857867434896e-05 1.633480701117813e-05 1.6308494995292748e-05 1.650087653775369e-05 1.6755661203914908e-05 1.664434910719577e-05 1.7101389185724315e-05 1.6909895885663205e-05 1.6908264748876137e-05 1.6827965411626486e-05 1.6694766825966237e-05 1.67591642632176e-05 1.6619112870644906e-05 1.653236979870601e-05 1.6795234907514502e-05 1.6948448791207367e-05 1.70629820785969e-05 1.751425654004879e-05 1.7448872545230566e-05 1.776654875417789e-05 1.794555027187234e-05 1.782006930047675e-05 1.816595809240172e-05 1.8219923374325372e-05 1.8432419913840647e-05 1.85625328324829e-05 1.869159205723586e-05 1.9100144224553134e-05 1.9446493542693123e-05 1.964671858576041e-05 1.977036262710978e-05 1.9794481972283824e-05 2.012517954233665e-05 2.1204357649894007e-05 2.1254821382520465e-05 2.1726874052826463e-05 2.1577622768599707e-05 2.121657517978029e-05 2.130228227222748e-05 2.13700558029911e-05 2.158021355358753e-05 2.1769169848494757e-05 2.180956109544293e-05 2.1630255337330426e-05 2.139604143001773e-05 2.1286290073619956e-05 2.123948182792567e-05 2.0752929403739245e-05 2.1019509516869763e-05 2.1270091097387552e-05 2.109526708597872e-05 2.1191968077988525e-05 2.0812898627586524e-05 2.0828375512130815e-05 2.053466478049102e-05 2.0681820412413292e-05 2.068457140243503e-05 2.0274731518346602e-05 2.0605559664897607e-05 2.0234204213223896e-05 2.039722520965433e-05 2.0006344794907077e-05 2.015746984099193e-05 2.0063696801766946e-05 2.020320677891056e-05 1.9676894029205023e-05 1.9618534189040168e-05 2.0052287327185377e-05
1.5656432731774927e-05 1.5801305400808633e-05 1.604376918045686e-05 1.6083443187589822e-05 1.6126537414446685e-05 1.6314161206977824e-05 1.6476092335637257e-05 1.6462057185637433e-05 1.6919335637573292e-05 1.659961323145022e-05 1.6552034291831693e-05 1.646977958304564e-05 1.6269485957370257e-05 1.625149090357725e-05 1.600674927079134e-05 1.586108907465067e-05 1.6067632278621885e-05 1.618314968699029e-05 1.639293659432029e-05 1.6803938974020273e-05 1.6724383752102582e-05 1.70492263249698e-05 1.7206612231997217e-05 1.7021659584321065e-05 1.7388625933428942e-05 1.7499969915425952e-05 1.7673279983891867e-05 1.784651760652208e-05 1.8080488557477266e-05 1.8562368598614036e-05 1.8855602554208106e-05 1.9030488520831253e-05 1.910920993798985e-05 1.916488160332636e-05 1.9599006046756774e-05 2.0560999568691496e-05 2.0662092164141627e-05 2.1164332144919535e-05 2.0933281779332507e-05 2.069780760718927e-05 2.0948448580259025e-05 2.0966697256139787e-05 2.1224263074640586e-05 2.145807353102779e-05 2.1397352709788963e-05 2.1304213941769334e-05 2.1151325617339198e-05 2.0920926816231264e-05 2.0978744150297706e-05 2.0554252531992533e-05 2.0826617671004544e-05 2.114068651828717e-05 2.1148126996426126e-05 2.1182540127402485e-05 2.0880229669682916e-05 2.0875130497987283e-05 2.0581034567587354e-05 2.0914701658163263e-05 2.0947558809557517e-05 2.0517971215607734e-05 2.0793672911840506e-05 2.0507124441362947e-05 2.065989690286778e-05 2.029595004322998e-05 2.0471985195069315e-05 2.0361545315744766e-05 2.0496677348441453e-05 2.0022742772216294e-05 1.9769351403473885e-05 2.0157978190117696e-05
1.540037900678778e-05 1.5498638423100043e-05 1.5741916026821294e-05 1.5807772376572035e-05 1.5907568192124985e-05 1.6036363988346005e-05 1.6126088393592804e-05 1.6213836995066814e-05 1.6658328159401686e-05 1.6305731735717253e-05 1.6222337158336387e-05 1.6168376921070705e-05 1.595529266121039e-05 1.5863148195789967e-05 1.5574001878260328e-05 1.538736231382143e-05 1.5492325657302675e-05 1.5536783018159882e-05 1.5832898279600545e-05 1.61843575828061e-05 1.6082371213768833e-05 1.640367684081086e-05 1.651006339639882e-05 1.628799786322775e-05 1.6673200037382537e-05 1.6806915608510957e-05 1.695145715526526e-05 1.7160636764547562e-05 1.745530951618667e-05 1.7967187150876166e-05 1.820760371235465e-05 1.840416028991675e-05 1.8480195769938054e-05 1.8561273658871474e-05 1.9095170730466107e-05 1.988845217655467e-05 2.0025251243281383e-05 2.0484717031784793e-05 2.0241219215569367e-05 2.014152517588982e-05 2.053426296120649e-05 2.0477387815395185e-05 2.0744676907029046e-05 2.103084993316672e-05 2.090296181302591e-05 2.0884654409311048e-05 2.0805321075451597e-05 2.0481343081931008e-05 2.0661215927107684e-05 2.0318390564521355e-05 2.0599495861262096e-05 2.0907643938839122e-05 2.1080922408701085e-05 2.1062480418458022e-05 2.087588800617993e-05 2.089260480993277e-05 2.0557948947334855e-05 2.1053223843141193e-05 2.114967543025294e-05 2.0745797423979308e-05 2.093574286891373e-05 2.0748831132009138e-05 2.0857773761152827e-05 2.0529324828968237e-05 2.0778395450374754e-05 2.0607429183444227e-05 2.074928643780218e-05 2.0336962344580238e-05 1.9983105931478475e-05 2.0239325746388777e-05
1.5256704376048009e-05 1.5263406418327343e-05 1.5477972185303246e-05 1.556386024220566e-05 1.567551404848338e-05 1.5719431738352544e-05 1.575852422011637e-05 1.5889588724728933e-05 1.6265401444604393e-05 1.5945277561497194e-05 1.5884483822901806e-05 1.583237582935699e-05 1.5670788943052636e-05 1.555744901435248e-05 1.526062466651657e-05 1.5080727838646335e-05 1.5080482252156179e-05 1.5065679014999115e-05 1.5436674692367712e-05 1.571582967832399e-05 1.5589078332511202e-05 1.5876018712478648e-05 1.5915600328056193e-05 1.5686068440027227e-05 1.605366158909173e-05 1.6164296721684793e-05 1.627826393506707e-05 1.649715661644087e-05 1.6815233886445632e-05 1.732041390781313e-05 1.7547219779264662e-05 1.7756641609389957e-05 1.785631479774222e-05 1.7972180926561866e-05 1.858571172936704e-05 1.9178982667310233e-05 1.9353526392498986e-05 1.9719412114563187e-05 1.9533485464881613e-05 1.95652410199675e-05 2.0037683576014754e-05 1.9927342487812867e-05 2.0156264121405866e-05 2.0481687531918458e-05 2.0338646088576842e-05 2.0388437458445406e-05 2.0354467424666717e-05 1.9984938793378167e-05 2.0279737195459815e-05 2.001598501814931e-05 2.0301713321734082e-05 2.056625226522512e-05 2.0854099029237427e-05 2.0815711722213838e-05 2.075700038382819e-05 2.0842045268225933e-05 2.0468908366774175e-05 2.1053614252520176e-05 2.121006175680319e-05 2.0920303682922545e-05 2.1024066154710884e-05 2.094107567581003e-05 2.1001077300375178e-05 2.073400352658723e-05 2.1061244154938004e-05 2.0820233151099054e-05 2.0935091624896935e-05 2.058917198833031e-05 2.0232369212654247e-05 2.026626491794536e-05
1.5191928308520946e-05 1.512015350737644e-05 1.529191051446142e-05 1.5387945444304612e-05 1.5467613628089255e-05 1.5447136695851574e-05 1.5449104303933743e-05 1.554663802028767e-05 1.58118342167504e-05 1.5500068592002216e-05 1.5515005507804827e-05 1.542883576982732e-05 1.5340453176974444e-05 1.5266266854539076e-05 1.4967132451657541e-05 1.483584879360998e-05 1.4798030243756416e-05 1.4757183124091933e-05 1.5184394250355773e-05 1.541000250266313e-05 1.52830935079285e-05 1.549819764270359e-05 1.548456692581256e-05 1.5255469193787826e-05 1.5566100975887302e-05 1.561644420338102e-05 1.5672075799299856e-05 1.5880502404623123e-05 1.620769618432753e-05 1.6670454262498438e-05 1.6915588646001954e-05 1.70904613046047e-05 1.7198360621735382e-05 1.7377197355215832e-05 1.8027857065037825e-05 1.84261180692901e-05 1.865072855493444e-05 1.8911088457964853e-05 1.8813145640146703e-05 1.8956188409232713e-05 1.946675432780417e-05 1.9333062158355946e-05 1.9466889846166996e-05 1.982379973773165e-05 1.9726058788874814e-05 1.9821632949181103e-05 1.9804819335446554e-05 1.9457619554678726e-05 1.981586546758492e-05 1.963911650956478e-05 1.990507226222639e-05 2.0126220458029887e-05 2.0471293522033713e-05 2.0422452004680455e-05 2.049101247789499e-05 2.0693795925613693e-05 2.0318067942266194e-05 2.0894779398170166e-05 2.10860518650074e-05 2.0978099998237963e-05 2.104687058053993e-05 2.1048106690985022e-05 2.1102428590057977e-05 2.0909732007717383e-05 2.129523069103999e-05 2.101321780164935e-05 2.1068897356547395e-05 2.080281716017813e-05 2.0480811692732396e-05 2.025285994118425e-05
1.5133923095645648e-05 1.505192300557456e-05 1.5175234523304656e-05 1.5282089488111197e-05 1.5298482699961773e-05 1.5262945144654155e-05 1.5224944935298963e-05 1.524848626096851e-05 1.540331269902376e-05 1.5035357252485725e-05 1.5131123134426806e-05 1.501426555503089e-05 1.4959273365149409e-05 1.492828275682893e-05 1.4652396031683879e-05 1.4558752878226518e-05 1.4571184798993406e-05 1.4546133626782393e-05 1.4985069514273535e-05 1.5198216822063646e-05 1.513281190682707e-05 1.5265692081706692e-05 1.522391895785311e-05 1.4977604587357318e-05 1.5215644431249374e-05 1.5212549100383361e-05 1.5174751876701095e-05 1.5364107684949164e-05 1.569917508170231e-05 1.608306891214492e-05 1.6345950944483728e-05 1.644267874326366e-05 1.6530813852681254e-05 1.678284402684809e-05 1.739680099113536e-05 1.7643137275811758e-05 1.7911363305376453e-05 1.8076389375730966e-05 1.8054494307183412e-05 1.829670089843135e-05 1.8827621844338305e-05 1.8700322127348017e-05 1.8718964082628033e-05 1.9094446414065674e-05 1.9084977596796336e-05 1.918875476284445e-05 1.917815707467037e-05 1.892866910589649e-05 1.9274240582668803e-05 1.9203192547514417e-05 1.9419114505289214e-05 1.9624697205899595e-05 1.997777530993179e-05 1.9898404376692296e-05 2.0091885558441872e-05 2.044141925878152e-05 2.010868848868859e-05 2.0591624996226458e-05 2.079638286207649e-05 2.0864479711861308e-05 2.09747801297018e-05 2.1041959949270824e-05 2.1156805311041355e-05 2.1015858270238064e-05 2.1417862136074454e-05 2.114402556954609e-05 2.1157254201364342e-05 2.0996678271003622e-05 2.069259215016024e-05 2.023486199547935e-05
