6.619297535918246e-06 6.541821788627926e-06 6.717714878941068e-06 6.889753385374004e-06 6.877530864237827e-06 6.9823442072174495e-06 7.012800016020743e-06 7.028784084699854e-06 6.98249151244813e-06 7.127025936668328e-06 7.078497664748791e-06 7.12546812765509e-06 7.127890024577461e-06 7.1341337492362014e-06 7.100943372506205e-06 7.0984687147617305e-06 7.093628432776259e-06 7.249967749335438e-06 7.233271274689977e-06 7.223328089428829e-06 7.382953526595343e-06 7.470828369499868e-06 7.18274825576764e-06 7.218627957778789e-06 7.187358074832514e-06 7.301597170434738e-06 7.1594919447627415e-06 7.217198081145518e-06 7.427178251413989e-06 7.3645527243295405e-06 7.201468780151529e-06 7.357000965322422e-06 7.36139284418492e-06 7.504220427935044e-06 7.48674370416811e-06 7.64782708127961e-06 7.575952654511346e-06 7.478127672518364e-06 7.65413545923134e-06 7.700518357273314e-06 7.742941306793904e-06 7.759642934559961e-06 7.864625198401846e-06 8.022590277677157e-06 7.965894632976052e-06 8.248748372336697e-06 8.432333361264984e-06 8.333853072338214e-06 8.09059433827157e-06 8.001622751634937e-06 7.975127653521762e-06 8.0278698885372e-06 8.170620209939075e-06 8.154238383799923e-06 8.125714326885451e-06 8.082031330644684e-06 8.0614925033607e-06 8.240946413765586e-06 8.266350566614307e-06 8.420856464560989e-06 8.526585682677916e-06 8.732165873579499e-06 8.394614004219861e-06 8.3657831370849e-06 8.60049477691252e-06 8.614071538518283e-06 8.543433434120376e-06 8.443040867357807e-06 8.486862685589116e-06 8.44682588921321e-06
6.662263336554896e-06 6.545467832135118e-06 6.7145558680975e-06 6.85600154935868e-06 6.824381861982731e-06 6.982419950353894e-06 7.010043831563482e-06 6.99688726854936e-06 6.99980811694887e-06 7.0980095372058636e-06 7.0994692396332e-06 7.199016175949137e-06 7.17221884999474e-06 7.218578247183001e-06 7.2119664381451435e-06 7.241131725380104e-06 7.2605974835992714e-06 7.4612993023931514e-06 7.511276087354209e-06 7.4290031150517096e-06 7.6390614520508e-06 7.673091269674551e-06 7.377535120892843e-06 7.419912363966423e-06 7.399842154915564e-06 7.4885258050541464e-06 7.275133738587056e-06 7.3609853687737584e-06 7.606395146703512e-06 7.48753642668521e-06 7.330292012835427e-06 7.485444013471775e-06 7.442022560976496e-06 7.6262591150722606e-06 7.550871236692342e-06 7.74980674067689e-06 7.705563375597423e-06 7.584274999757706e-06 7.728640011841084e-06 7.774102711482139e-06 7.838322833916101e-06 7.865550101990827e-06 7.97687062993661e-06 8.125935297518007e-06 8.042311130858492e-06 8.3302806184766e-06 8.468436734563001e-06 8.419108902934095e-06 8.17370762218624e-06 8.09428344562216e-06 8.046726460984891e-06 8.158713184412628e-06 8.322366838480983e-06 8.32305945857485e-06 8.316678064838367e-06 8.226999708046741e-06 8.254716311199018e-06 8.427438092882088e-06 8.444390040115949e-06 8.66931371297011e-06 8.841323702680589e-06 9.00682158344311e-06 8.652674283230492e-06 8.655980079494613e-06 8.956413674697452e-06 8.955659585263267e-06 8.917240585701783e-06 8.76749094134467e-06 8.849103094768658e-06 8.783818741094589e-06
6.69750148551022e-06 6.54896343923314e-06 6.694210418519259e-06 6.817815778496081e-06 6.782827335205647e-06 7.000865173293796e-06 7.025663872103223e-06 6.9692029887774e-06 7.0287791695277274e-06 7.071425003784926e-06 7.119867130390192e-06 7.263179284348887e-06 7.230500062601193e-06 7.302260801322754e-06 7.326688409227426e-06 7.408008786780219e-06 7.439784914381606e-06 7.693402734624759e-06 7.773703978929224e-06 7.65814696110335e-06 7.902886538167899e-06 7.891550355074749e-06 7.592578175992272e-06 7.651789717876257e-06 7.624998055789107e-06 7.668621891969416e-06 7.406440362137452e-06 7.517479114829271e-06 7.774230612929302e-06 7.6290062625546975e-06 7.4980517623155015e-06 7.633703595291561e-06 7.543132031994741e-06 7.741217442189916e-06 7.623855110498998e-06 7.856586462503274e-06 7.85479947315942e-06 7.7121834443321e-06 7.832780385784098e-06 7.852169185610598e-06 7.919341271239426e-06 7.961450846230637e-06 8.075130612465545e-06 8.202280850663933e-06 8.122803444172093e-06 8.368378385306881e-06 8.502819710506853e-06 8.469633157586048e-06 8.248058303999466e-06 8.165997771124758e-06 8.129500910093523e-06 8.31228213661146e-06 8.475963719659538e-06 8.513900513177098e-06 8.517224167814556e-06 8.389188300741055e-06 8.471102132148225e-06 8.647042109341439e-06 8.666251862513052e-06 8.934819939954294e-06 9.142847919763697e-06 9.289987167593392e-06 8.933160748466825e-06 8.97148130741017e-06 9.300851103573358e-06 9.269054624282691e-06 9.27729490530639e-06 9.122920581662248e-06 9.252810288025261e-06 9.174292585941126e-06
6.734814588572812e-06 6.556977883311991e-06 6.674633368194835e-06 6.798641059056586e-06 6.791187580164509e-06 7.0402592242340586e-06 7.057064411656677e-06 6.95261565875216e-06 7.0690972810420065e-06 7.069827277720204e-06 7.15030063815666e-06 7.326097486738012e-06 7.3299355980664045e-06 7.405714875210153e-06 7.454464893166504e-06 7.5900696579115454e-06 7.634684481041997e-06 7.917844237961371e-06 7.996173440430669e-06 7.912427037068054e-06 8.156626538268493e-06 8.108138649953338e-06 7.835101089197321e-06 7.896639535248186e-06 7.859458681156581e-06 7.859425836006616e-06 7.5698187973395935e-06 7.684403657235397e-06 7.919419926196527e-06 7.808537841921752e-06 7.697940087822498e-06 7.801342057272803e-06 7.679082831626053e-06 7.844338464668994e-06 7.716131235137619e-06 7.970315855710473e-06 8.009376646245851e-06 7.848341190861859e-06 7.957520576875093e-06 7.921497104347148e-06 7.988902739531225e-06 8.030988823527853e-06 8.145844954033278e-06 8.228135580546796e-06 8.197135333426538e-06 8.355354460092942e-06 8.550823093859642e-06 8.507279936303474e-06 8.338911402237431e-06 8.232342917515434e-06 8.247520998531124e-06 8.48458167406792e-06 8.633583148401692e-06 8.698908392866323e-06 8.710883101681835e-06 8.564067258006596e-06 8.689850723522697e-06 8.900020909983392e-06 8.935976651721425e-06 9.204140484623724e-06 9.426947948146175e-06 9.567292755658855e-06 9.227708482724698e-06 9.301133512168855e-06 9.633786917686965e-06 9.55368742795136e-06 9.625019014579e-06 9.512284605029634e-06 9.674028610614155e-06 9.605261535956971e-06
6.786153933602956e-06 6.589878075585887e-06 6.678434946890187e-06 6.812286283043366e-06 6.861952342607881e-06 7.1035348138398685e-06 7.1011193618177865e-06 6.9596240085249284e-06 7.123286461993632e-06 7.11031698131877e-06 7.2086481913720515e-06 7.4070604991036164e-06 7.466391523985162e-06 7.535734364611685e-06 7.5924542391157406e-06 7.76453243590019e-06 7.841308530835227e-06 8.108139197281473e-06 8.168095450418655e-06 8.165603621015226e-06 8.377719231356822e-06 8.310531894868985e-06 8.100286851730793e-06 8.144132846777207e-06 8.098169124297962e-06 8.084705776419513e-06 7.76428513753294e-06 7.865218297770194e-06 8.054262339889869e-06 8.029786554969708e-06 7.924120911144277e-06 7.980547378359278e-06 7.843840733951222e-06 7.947979914732467e-06 7.836252054529662e-06 8.097319099963335e-06 8.144111043426118e-06 7.981475668045324e-06 8.082824012108914e-06 7.977578732445672e-06 8.049686787182196e-06 8.068926189547023e-06 8.182975666021977e-06 8.211983055069729e-06 8.259545510861748e-06 8.31349871354286e-06 8.615430700290502e-06 8.549276770189113e-06 8.459030800784825e-06 8.314086554390066e-06 8.401932883889032e-06 8.664146823699126e-06 8.794175465136198e-06 8.856017355767939e-06 8.889037469742298e-06 8.742348539104118e-06 8.903392855362981e-06 9.167711744311946e-06 9.23590642207558e-06 9.463772184546808e-06 9.705018728354955e-06 9.806543339921475e-06 9.523757912646206e-06 9.642869727873596e-06 9.965571302707016e-06 9.8296863449666e-06 9.961381584547377e-06 9.923617672811322e-06 1.0081089607777233e-05 1.0045932692586356e-05
6.864308953313006e-06 6.671167689016126e-06 6.72732602480856e-06 6.866857824760832e-06 6.980860059410066e-06 7.199955425395199e-06 7.160746742733509e-06 7.0068487644344125e-06 7.199567065885243e-06 7.200823746853316e-06 7.302858807462761e-06 7.514033612839387e-06 7.607105026163805e-06 7.68506734153091e-06 7.736084083380056e-06 7.916621728571024e-06 8.045623919489053e-06 8.259450066743785e-06 8.303366034058867e-06 8.388069302307376e-06 8.55219176218054e-06 8.49963432256191e-06 8.361062705793562e-06 8.38273852860722e-06 8.324884689217218e-06 8.34439377523888e-06 7.98719160284702e-06 8.075076472755532e-06 8.21458362329293e-06 8.282049513833119e-06 8.164957563647542e-06 8.166192877123918e-06 8.020403910395903e-06 8.07225960278474e-06 7.98879076052475e-06 8.238237209406778e-06 8.244639474560741e-06 8.10140639326283e-06 8.186874884141244e-06 8.028649209913255e-06 8.11458327829893e-06 8.085192267870195e-06 8.197579940004468e-06 8.188140708809757e-06 8.315480834709526e-06 8.286626835873838e-06 8.689703908049832e-06 8.597280463451873e-06 8.600110835558563e-06 8.433277798648872e-06 8.58026351378005e-06 8.84138076937514e-06 8.954357342173805e-06 8.984464432320293e-06 9.053081778602087e-06 8.90949306664994e-06 9.116647584364173e-06 9.427324329426405e-06 9.545178830989579e-06 9.712933082158776e-06 9.983556332877089e-06 9.987751951262214e-06 9.81136161905628e-06 9.998301991977435e-06 1.030795993131196e-05 1.0127239892996736e-05 1.0280290248090683e-05 1.0337943337839968e-05 1.0463132241106882e-05 1.047551667172544e-05
6.987186363420687e-06 6.8179277650419936e-06 6.837822346525222e-06 6.970068323630675e-06 7.129276348950922e-06 7.3370882466450515e-06 7.253872235449095e-06 7.102405542016038e-06 7.3101120894884625e-06 7.339417609215808e-06 7.425914267266029e-06 7.632781820042958e-06 7.72941055107117e-06 7.847372751391803e-06 7.880621519916346e-06 8.05100154526343e-06 8.229681718281474e-06 8.38273444455923e-06 8.425190044624931e-06 8.563494654505005e-06 8.681459123494603e-06 8.66973351193275e-06 8.58144461668052e-06 8.598545820141212e-06 8.528743310303508e-06 8.616749508389448e-06 8.25007102243553e-06 8.327803005644761e-06 8.436248128486828e-06 8.549013308215973e-06 8.404884500067597e-06 8.359472550533008e-06 8.196054660844157e-06 8.22670238761054e-06 8.173020117648374e-06 8.383665743875037e-06 8.316227025467681e-06 8.200408138838243e-06 8.263311491695876e-06 8.095346565051264e-06 8.204964435247323e-06 8.105450192138864e-06 8.216075403100502e-06 8.195382532840038e-06 8.382336519638897e-06 8.316027005153233e-06 8.762332852189599e-06 8.649062084431293e-06 8.748823860356861e-06 8.598111263522773e-06 8.769433964624281e-06 9.01329458456439e-06 9.10883010577484e-06 9.111661797825284e-06 9.205628189899356e-06 9.06107028471398e-06 9.330470083642584e-06 9.670553035037821e-06 9.848735920823061e-06 9.957263330914447e-06 1.024730440501243e-05 1.0123695306157673e-05 1.0093986760419834e-05 1.0355352935513724e-05 1.0660879514943932e-05 1.0461081090154257e-05 1.0592045623922883e-05 1.0738969075896382e-05 1.0833823544969786e-05 1.0898541222202246e-05
7.172450232862115e-06 7.036482487140898e-06 7.014500710298117e-06 7.126922339108719e-06 7.304981210482437e-06 7.510344445535101e-06 7.405599519761989e-06 7.248961099493082e-06 7.468484479178225e-06 7.518528766324248e-06 7.569693899662607e-06 7.75097509762683e-06 7.842522159537404e-06 8.021084339127584e-06 8.01799509936252e-06 8.176798645370897e-06 8.381136544987773e-06 8.487674041976097e-06 8.54294876217825e-06 8.690343220553486e-06 8.775645913824124e-06 8.809775811728328e-06 8.744625922892948e-06 8.775878722817636e-06 8.722805663447095e-06 8.883046103112045e-06 8.558477082201737e-06 8.617974794580208e-06 8.718553772260975e-06 8.81497155790647e-06 8.635233691317817e-06 8.560575480547396e-06 8.36747673694873e-06 8.4051484682093e-06 8.37742491219495e-06 8.524607475345836e-06 8.379315320304764e-06 8.285552128139225e-06 8.332308043688755e-06 8.197346479102853e-06 8.330753675747117e-06 8.16174742303169e-06 8.2697657788572e-06 8.261489487648337e-06 8.476585345019303e-06 8.414256548694955e-06 8.826619049335808e-06 8.708447128578525e-06 8.897200097703441e-06 8.797629792948572e-06 8.962868013613958e-06 9.189992119592436e-06 9.259432637162488e-06 9.268282599879714e-06 9.35050568107055e-06 9.210441068840129e-06 9.538148097270844e-06 9.904691485036741e-06 1.0136999093844864e-05 1.0196083026513069e-05 1.0480199364396919e-05 1.0250214005149536e-05 1.0381581043054514e-05 1.0698177302131181e-05 1.1008663585009721e-05 1.0823965158932816e-05 1.091954299357361e-05 1.1120628437081303e-05 1.1207507912533829e-05 1.1322979701051953e-05
7.421021453368382e-06 7.318867250259328e-06 7.251343964951799e-06 7.332801550652913e-06 7.516146345793888e-06 7.71084905074628e-06 7.618454985333991e-06 7.44723183361697e-06 7.680200568747174e-06 7.728037490693473e-06 7.730029812387089e-06 7.877476680631598e-06 7.970600009710905e-06 8.201152207147493e-06 8.148601736356571e-06 8.29689041357953e-06 8.500005623154235e-06 8.578130718651188e-06 8.649383256562221e-06 8.782767751035559e-06 8.841291866558847e-06 8.915128280257915e-06 8.859492319780308e-06 8.906519480994829e-06 8.925680508367835e-06 9.136513976763989e-06 8.887156500042302e-06 8.922224785405384e-06 9.02196196299505e-06 9.068354139119416e-06 8.849010764518116e-06 8.76481061081853e-06 8.535908308413105e-06 8.586024265542418e-06 8.58595616928749e-06 8.669754002733542e-06 8.468993739829492e-06 8.384285725232943e-06 8.423989489043748e-06 8.344951684505017e-06 8.493107255224657e-06 8.28181347751368e-06 8.386535885756884e-06 8.391678918301667e-06 8.607711777147748e-06 8.563978919410745e-06 8.888326545713128e-06 8.784706832913247e-06 9.047226031463938e-06 9.01472493410234e-06 9.163145067106612e-06 9.388633568690962e-06 9.417629560669614e-06 9.46363665322592e-06 9.501419556728092e-06 9.38112597347182e-06 9.742738085079653e-06 1.0150375988885538e-05 1.040517944561906e-05 1.0430255865151747e-05 1.0687479649418985e-05 1.041169828812892e-05 1.0681131056221988e-05 1.1021289301462953e-05 1.133346417207746e-05 1.1193851205526558e-05 1.1268432057744025e-05 1.1483589071276377e-05 1.1573544256471411e-05 1.1736487748149374e-05
7.712823853373603e-06 7.642442053729871e-06 7.533265892464877e-06 7.579991279296532e-06 7.761694736231653e-06 7.936319612452464e-06 7.87034602663852e-06 7.691462651595618e-06 7.937007730979457e-06 7.955122894375153e-06 7.90535868179411e-06 8.033954776170935e-06 8.132009290526283e-06 8.374739932143187e-06 8.283111045559162e-06 8.415626234620092e-06 8.596587132565343e-06 8.656240838037443e-06 8.729840073328354e-06 8.850433216247563e-06 8.879499954467107e-06 8.992052761802114e-06 8.945183883418222e-06 8.99855732214374e-06 9.132558679298577e-06 9.373948778486074e-06 9.188013879824349e-06 9.214280066098141e-06 9.301402998038236e-06 9.293044377965975e-06 9.040283809971557e-06 8.955180993219925e-06 8.696306043852717e-06 8.742591316430063e-06 8.78714752435084e-06 8.837996128315854e-06 8.61691815786517e-06 8.529022214592256e-06 8.564107777132362e-06 8.541445439785045e-06 8.694029198076592e-06 8.475341465748229e-06 8.577521019113474e-06 8.578966129504374e-06 8.783433436469869e-06 8.745915595811198e-06 8.96658583760018e-06 8.887143737441987e-06 9.210610711646154e-06 9.241122489656625e-06 9.377005173989553e-06 9.618751153111391e-06 9.604161467453765e-06 9.688765589690242e-06 9.681550673754628e-06 9.592204808924978e-06 9.961012516568767e-06 1.0423498018273296e-05 1.0659096413341285e-05 1.0673278974534884e-05 1.0893695797627255e-05 1.0638792506809288e-05 1.099040386378706e-05 1.1324231711552688e-05 1.1625487618712093e-05 1.1533634092472495e-05 1.1622903349999675e-05 1.1824594958357368e-05 1.1905057437538336e-05 1.2110208361309364e-05
8.021679197263634e-06 7.981312736796617e-06 7.84035401335231e-06 7.864559328262711e-06 8.033582715860325e-06 8.185191464577449e-06 8.142180340467363e-06 7.968009469276072e-06 8.222169628943254e-06 8.191866143583229e-06 8.101678796498876e-06 8.226507846327822e-06 8.328611771846981e-06 8.535792618675306e-06 8.429800899249376e-06 8.546230805146384e-06 8.684660053919282e-06 8.722733208044554e-06 8.782680918153555e-06 8.891104637149187e-06 8.897267336655019e-06 9.056504674565797e-06 9.0222638144975e-06 9.06651328844427e-06 9.315192889853163e-06 9.581165806274875e-06 9.417622036210726e-06 9.464874925807393e-06 9.521026818388743e-06 9.459438826630228e-06 9.199980329418317e-06 9.103183021130097e-06 8.839890656251933e-06 8.86766723926425e-06 8.982126672615583e-06 9.035341536963288e-06 8.829902889311432e-06 8.738304491671372e-06 8.776300802838482e-06 8.785316516127882e-06 8.926191295711118e-06 8.733185054471696e-06 8.832763836571845e-06 8.819510967385096e-06 9.004463062892913e-06 8.955017250393962e-06 9.082135869691285e-06 9.025614286929013e-06 9.395391397097025e-06 9.477819977215799e-06 9.610914805501092e-06 9.873690995825443e-06 9.832412976747997e-06 9.928697676297594e-06 9.916448485308027e-06 9.85545158722853e-06 1.0209488743682276e-05 1.072787472818747e-05 1.0912828237401141e-05 1.0945475470389168e-05 1.1118357753738976e-05 1.0932121513357532e-05 1.1295277084887017e-05 1.1604158082127723e-05 1.188192551630935e-05 1.1816314903262746e-05 1.1956427632465263e-05 1.2126683289150762e-05 1.2177991927284548e-05 1.2415803895210425e-05
8.329846591518363e-06 8.322441899506846e-06 8.16051447434181e-06 8.180523381705217e-06 8.328371709574425e-06 8.451946714236306e-06 8.426429884236e-06 8.26377779947835e-06 8.519505658983043e-06 8.435092958327943e-06 8.325636472025107e-06 8.439471092751865e-06 8.545180629010539e-06 8.697393859933283e-06 8.586967401852085e-06 8.696677811852826e-06 8.784557697301955e-06 8.785125296343179e-06 8.823346204251465e-06 8.90888438161989e-06 8.915704936761261e-06 9.119024692516285e-06 9.10284188346065e-06 9.118285152284041e-06 9.441518237042977e-06 9.729585411877822e-06 9.556011118734163e-06 9.641268278007375e-06 9.652262775959573e-06 9.539406246620223e-06 9.317589787506387e-06 9.19782382679491e-06 8.970633923481584e-06 8.985392132049492e-06 9.177938946407716e-06 9.253628747338386e-06 9.090677643581457e-06 9.006739718805752e-06 9.06469777171718e-06 9.070026296768551e-06 9.177051892346022e-06 9.045124987701176e-06 9.125188485944244e-06 9.106721523199025e-06 9.262744271126169e-06 9.202688635779111e-06 9.242878454311655e-06 9.209807896434526e-06 9.601588349184735e-06 9.730929479001446e-06 9.864399714106177e-06 1.0133545165060406e-05 1.0097358211410575e-05 1.0173278736021676e-05 1.0216931892930878e-05 1.0179863741833228e-05 1.0501762871680579e-05 1.104976742805518e-05 1.1164345904521047e-05 1.1245230831237788e-05 1.1362592193690883e-05 1.1264510014627476e-05 1.1586312596324423e-05 1.1858772713572905e-05 1.2104761943829946e-05 1.2040934792901763e-05 1.2241021924965512e-05 1.2366649655023856e-05 1.2370801105521233e-05 1.2628167498692167e-05
8.63347897358005e-06 8.666892379991123e-06 8.487265531596787e-06 8.51545503808203e-06 8.640681861056257e-06 8.730694329055418e-06 8.720527521266013e-06 8.57503307215423e-06 8.811733079546839e-06 8.685481545149124e-06 8.573467079291572e-06 8.66148265265142e-06 8.76560018348805e-06 8.874087897857489e-06 8.749070067077115e-06 8.858034894558572e-06 8.909436355923853e-06 8.863828693137301e-06 8.866094776415546e-06 8.920216471107672e-06 8.956163806838023e-06 9.17760507519611e-06 9.181219642127424e-06 9.150050094681735e-06 9.495021168649646e-06 9.792607245196193e-06 9.605530196406534e-06 9.719028548019578e-06 9.684456274667889e-06 9.543373148748764e-06 9.397283575996247e-06 9.268795507323472e-06 9.107844157220677e-06 9.128209084347901e-06 9.374677267400538e-06 9.483648927601032e-06 9.371757012755911e-06 9.311868518187005e-06 9.407536142751294e-06 9.386852514049981e-06 9.44559645859528e-06 9.399750550107124e-06 9.428471341379606e-06 9.428456358449272e-06 9.557715251394355e-06 9.502910441101783e-06 9.4486380734946e-06 9.445607832970199e-06 9.830079124093566e-06 1.0002503201203459e-05 1.0131544220780427e-05 1.0384659028142555e-05 1.0383480815133812e-05 1.043843343870407e-05 1.0567373141048962e-05 1.0559372802667458e-05 1.0834181636378864e-05 1.1355632111331454e-05 1.1393572170165818e-05 1.1545684826119743e-05 1.1616928853101227e-05 1.1599364855847873e-05 1.1868734353710996e-05 1.20829271088274e-05 1.2289953870489579e-05 1.2211401393848168e-05 1.2449281763235875e-05 1.2530676167434535e-05 1.246453691057649e-05 1.272831761788611e-05
8.933954357040474e-06 9.018072958136288e-06 8.819374342485236e-06 8.855777572647272e-06 8.956252810330826e-06 9.013914729045474e-06 9.017950555266413e-06 8.902609390022482e-06 9.08121580984015e-06 8.949132128548285e-06 8.839543148660676e-06 8.896179539436157e-06 8.983707281171881e-06 9.065954879550208e-06 8.912806815765658e-06 9.017306498133534e-06 9.047827348085424e-06 8.972982259343236e-06 8.915244840776556e-06 8.943168936520445e-06 9.019016125668332e-06 9.218785758970299e-06 9.243083492999987e-06 9.160286376064324e-06 9.47484135030417e-06 9.757679372946939e-06 9.5828878869047e-06 9.703219177728935e-06 9.638495329778486e-06 9.525399335823836e-06 9.457560908181287e-06 9.363408566841778e-06 9.273126472061208e-06 9.317677961705392e-06 9.575106602303383e-06 9.713475574754441e-06 9.650293252254402e-06 9.627467528121116e-06 9.775816964837338e-06 9.722444596202337e-06 9.73569853682541e-06 9.773756820324185e-06 9.737936641809279e-06 9.770265691705188e-06 9.895507509129073e-06 9.856996364072021e-06 9.703126801892769e-06 9.735196489362947e-06 1.0094553556773638e-05 1.0285240892654313e-05 1.0424819460928878e-05 1.0638678164867753e-05 1.067440220670807e-05 1.0751753998153265e-05 1.0933259791145226e-05 1.0960111766716965e-05 1.1186892687873347e-05 1.1616481324166207e-05 1.1590884955745439e-05 1.1814608943349383e-05 1.1864311712588472e-05 1.1898097425830851e-05 1.2138974603914402e-05 1.2267233049725298e-05 1.2419892020805229e-05 1.2315531866662613e-05 1.256401252404061e-05 1.2613508106423805e-05 1.2471794054329769e-05 1.2729612244000387e-05
9.227324337048961e-06 9.37084858079076e-06 9.170189107599323e-06 9.187426643652245e-06 9.256582414245662e-06 9.297149920400878e-06 9.30806771718297e-06 9.236021244728386e-06 9.322149822539408e-06 9.226591320721132e-06 9.12381605407582e-06 9.146459641081835e-06 9.19547536445449e-06 9.263456654488641e-06 9.075720242015372e-06 9.163757507358623e-06 9.176090597174551e-06 9.099206440751379e-06 8.972292921069765e-06 8.976222909075897e-06 9.084674919603115e-06 9.222291591172216e-06 9.27291479178843e-06 9.158420515199623e-06 9.396430813951468e-06 9.635961888345267e-06 9.517719250314952e-06 9.637299526194532e-06 9.560567631049426e-06 9.535689003438545e-06 9.517367936942812e-06 9.507909984731006e-06 9.48225607490145e-06 9.56218069353949e-06 9.795293984867991e-06 9.928065107263416e-06 9.919666012492714e-06 9.930487578338616e-06 1.0148106831511192e-05 1.0061166098232984e-05 1.004749508426622e-05 1.0143958064634646e-05 1.0072268491763003e-05 1.0117742184351308e-05 1.0275222499813083e-05 1.0258524994187033e-05 1.0013069120988502e-05 1.0079017824492936e-05 1.0421461444468732e-05 1.0576659208986675e-05 1.0772135786381887e-05 1.0915234004806537e-05 1.0958976766100408e-05 1.1112964292841184e-05 1.1288869231051094e-05 1.1344084443804178e-05 1.154107164554457e-05 1.1828320591453754e-05 1.1767084538816624e-05 1.2021739193702978e-05 1.20796908780604e-05 1.212710493613731e-05 1.2370103076360784e-05 1.2401735536860501e-05 1.2468659482340887e-05 1.2340591250200267e-05 1.2585903094806442e-05 1.2621594926406971e-05 1.2440675844956793e-05 1.2674824523760726e-05
9.508799746021126e-06 9.707404022236603e-06 9.545680304907244e-06 9.49858712292669e-06 9.524869535663783e-06 9.582545084127968e-06 9.58870803694975e-06 9.54600722578469e-06 9.541039789130001e-06 9.511356138228223e-06 9.4213898289465e-06 9.39579602170289e-06 9.394228853520793e-06 9.454091385214493e-06 9.23836194004026e-06 9.28642215641755e-06 9.280808980503723e-06 9.205249957451361e-06 9.039660646115236e-06 8.997023690592682e-06 9.129332265561282e-06 9.181374129777127e-06 9.262713832964354e-06 9.153260226802043e-06 9.299794868565515e-06 9.476837320952036e-06 9.45440982427099e-06 9.575519713728383e-06 9.502778506990356e-06 9.584714923339684e-06 9.590337773487226e-06 9.699143216509098e-06 9.737680105913229e-06 9.845605751251649e-06 1.004610407301722e-05 1.0129915550884715e-05 1.0187713448735219e-05 1.0209953343525615e-05 1.0511747108119868e-05 1.0394689515904123e-05 1.0384914894409847e-05 1.0502863048418129e-05 1.0457337131287601e-05 1.0470719709269982e-05 1.0680159264974277e-05 1.0696560369863144e-05 1.0384962662501227e-05 1.0479805223884618e-05 1.0825921792615907e-05 1.0885530385961902e-05 1.1181089075710734e-05 1.1216506906778303e-05 1.1238914315180653e-05 1.1489216091181891e-05 1.1635269526602757e-05 1.1693883072366245e-05 1.1877128516822162e-05 1.199977981873668e-05 1.1927271857449063e-05 1.214642861840744e-05 1.2237871848883932e-05 1.22659159651687e-05 1.2535104955616578e-05 1.2483503473192867e-05 1.2432196613279003e-05 1.2300913572932543e-05 1.2537302462620707e-05 1.2585063442336371e-05 1.242224891793451e-05 1.2610768941981082e-05
9.771710926469168e-06 1.0004796758967874e-05 9.916908734622997e-06 9.791472505559696e-06 9.758448569103058e-06 9.870680858968924e-06 9.863958905046873e-06 9.80711062290357e-06 9.744513134527685e-06 9.788743012546797e-06 9.713245650166004e-06 9.620775020267351e-06 9.570631076672483e-06 9.625308098295135e-06 9.403558505167097e-06 9.381536638206557e-06 9.365326422029258e-06 9.26168946891093e-06 9.110129255127114e-06 8.997894443564228e-06 9.146142867979808e-06 9.120172285627671e-06 9.21811586669943e-06 9.15297615249095e-06 9.239893428402678e-06 9.35410851234456e-06 9.440096125472167e-06 9.560573067735083e-06 9.507696301958375e-06 9.655946261412956e-06 9.690747885101422e-06 9.920237850750707e-06 1.001432217661221e-05 1.0123769473518951e-05 1.0311627196602329e-05 1.0339758697997182e-05 1.0457040420343892e-05 1.0486274651886618e-05 1.0858374170820624e-05 1.0722375162177601e-05 1.0758269038468034e-05 1.0864729663378566e-05 1.0898356868089546e-05 1.0845928545725136e-05 1.1093709744310861e-05 1.1159575049678193e-05 1.0818709587962716e-05 1.0940699464655243e-05 1.1289597148643377e-05 1.1226055728170458e-05 1.162153174761595e-05 1.1531909254163847e-05 1.1521741630377976e-05 1.1839509445053415e-05 1.1968145649010476e-05 1.2006548071730007e-05 1.2169009289180644e-05 1.2127842605165343e-05 1.2057185060442536e-05 1.2191357783191683e-05 1.23215580697937e-05 1.2318670020828178e-05 1.2625749995661579e-05 1.252273969838864e-05 1.235365550586576e-05 1.2245739865005459e-05 1.2467124420104662e-05 1.254125323765789e-05 1.2435220971654091e-05 1.2568913280373564e-05
