3.075904654717131e-05 3.079753693630037e-05 3.096756015943082e-05 3.1044811158223994e-05 3.108072003137298e-05 3.135380919448238e-05 3.189853776538122e-05 3.223337880472043e-05 3.251275830640718e-05 3.227927540751018e-05 3.283152103332786e-05 3.313132473126833e-05 3.294552327933356e-05 3.2928844446245304e-05 3.3152120781519264e-05 3.303164799130851e-05 3.314650009355757e-05 3.359515594589139e-05 3.375542550421973e-05 3.388292991912483e-05 3.410666469919389e-05 3.4282086122040185e-05 3.477290991093389e-05 3.510639567641474e-05 3.5492374705393685e-05 3.598383047242277e-05 3.625441708135372e-05 3.611758622034318e-05 3.631884201884387e-05 3.691707972506395e-05 3.6719161910800094e-05 3.7383603341747525e-05 3.7856656323431656e-05 3.787227770943091e-05 3.847395683481875e-05 3.9328603433207537e-05 3.935428505670115e-05 4.021880727187523e-05 4.038858073679696e-05 4.075187193960233e-05 4.070629946374303e-05 4.1116703781651274e-05 4.116419635236343e-05 4.1510529526448156e-05 4.1505739406350495e-05 4.2100781749033495e-05 4.191371301623498e-05 4.209583468290245e-05 4.175476260143657e-05 4.203110104522372e-05 4.242640821929232e-05 4.235515162871326e-05 4.3052036404195766e-05 4.338849677164839e-05 4.381195239480456e-05 4.35061096648734e-05 4.315492722536894e-05 4.4307409760743465e-05 4.410172209695141e-05 4.478460979622288e-05 4.442513518150709e-05 4.4304233705330365e-05 4.431236255920375e-05 4.480277557996704e-05 4.4618534350371045e-05 4.5371895552264355e-05 4.5054628168460444e-05 4.446041459024551e-05 4.3969732766795665e-05 4.451049895750355e-05
2.9658300057751655e-05 2.9581363435690468e-05 2.962718710327723e-05 2.9771467973453707e-05 2.9679222222538167e-05 3.0124438798351473e-05 3.0762243862927344e-05 3.097988956694726e-05 3.12626231044464e-05 3.0929242447363944e-05 3.141749370536226e-05 3.161993591230395e-05 3.132945730748474e-05 3.127631775749338e-05 3.1451058354967994e-05 3.1379335588495366e-05 3.1394076540508325e-05 3.187241035711004e-05 3.220071952771917e-05 3.2248507336726775e-05 3.2453704128598577e-05 3.2653455062726224e-05 3.319883343892705e-05 3.3396366011960374e-05 3.377664497765743e-05 3.413762790127751e-05 3.4424764413859584e-05 3.4279636086518264e-05 3.447194845513676e-05 3.521664892787982e-05 3.500384357157965e-05 3.5571658507042307e-05 3.6152866671007586e-05 3.604972515411365e-05 3.6496245780360356e-05 3.733494773110257e-05 3.738812135726257e-05 3.82405011859925e-05 3.8327400068261106e-05 3.8666830325865626e-05 3.879475471144812e-05 3.911429865571403e-05 3.9213888073694334e-05 3.949329887780673e-05 3.966177770435358e-05 4.019862402501834e-05 4.004829181884643e-05 4.0507551497407045e-05 4.013255571726665e-05 4.0328957908174545e-05 4.073535828679481e-05 4.0641292623165986e-05 4.1606990381811786e-05 4.2068540213261315e-05 4.227869376643334e-05 4.2085648861801286e-05 4.164025267002691e-05 4.277172119079653e-05 4.265781788475161e-05 4.3250983567877766e-05 4.313697975408505e-05 4.326744868088903e-05 4.320580875031141e-05 4.368799431268274e-05 4.3392976975454394e-05 4.420093847498911e-05 4.4050321322226815e-05 4.353290061481288e-05 4.326272594627812e-05 4.3529976103818544e-05
2.869398922396683e-05 2.8491821202583743e-05 2.8441648768173906e-05 2.861498667106561e-05 2.8456699816641915e-05 2.896153601807921e-05 2.9681050214184488e-05 2.9775893766666636e-05 3.0078774896658547e-05 2.9674991309806585e-05 3.005846633449263e-05 3.0142239535337478e-05 2.9873009048122965e-05 2.9752538685582793e-05 2.9929743337386965e-05 2.985604075434964e-05 2.9858721177068528e-05 3.0441683356536422e-05 3.083857863863982e-05 3.0804467628748114e-05 3.103252893488556e-05 3.1220168678951526e-05 3.179197609376082e-05 3.186764394995798e-05 3.220972876318868e-05 3.246298779672242e-05 3.27287289792831e-05 3.264535351881663e-05 3.278512784793534e-05 3.363221670005048e-05 3.342106647983243e-05 3.380044856260283e-05 3.442164282570339e-05 3.431647922270345e-05 3.462288498564357e-05 3.5449224137183266e-05 3.5559451702796176e-05 3.631081400420324e-05 3.637533813506785e-05 3.657127670008532e-05 3.6896701780341935e-05 3.7144552434995185e-05 3.726671196819266e-05 3.753920171064535e-05 3.78445472290761e-05 3.825977604664743e-05 3.8165278907519365e-05 3.8843517279476354e-05 3.8497127403785514e-05 3.85184288776725e-05 3.894256786283541e-05 3.883944750003535e-05 4.0031144281253743e-05 4.071325965865005e-05 4.064166520103938e-05 4.053938051403679e-05 4.009586858142044e-05 4.1145920887821714e-05 4.116582958089885e-05 4.1737768149795464e-05 4.179782881754911e-05 4.216345105741201e-05 4.20014363354157e-05 4.239294739581752e-05 4.2096388340284454e-05 4.2809847630132367e-05 4.2899900151346884e-05 4.247325669669144e-05 4.2422879943094336e-05 4.249703532016983e-05
2.7935346252715735e-05 2.7629132931414912e-05 2.751850669273963e-05 2.767137283230233e-05 2.7477902823102348e-05 2.793588705070839e-05 2.8619488460319737e-05 2.864637510535818e-05 2.8944278116238402e-05 2.8489937473740653e-05 2.8700325226161763e-05 2.872574890024055e-05 2.8572895745755422e-05 2.8328359123005846e-05 2.8512692925733543e-05 2.8440145311697193e-05 2.8533216593784557e-05 2.9254223617986173e-05 2.9661228737983198e-05 2.9535387785502366e-05 2.9801199015241788e-05 2.99950864865899e-05 3.0559197131826335e-05 3.0505474162839892e-05 3.08201492692786e-05 3.097427999876924e-05 3.118065316843132e-05 3.120323349323917e-05 3.1283566245302896e-05 3.212136417794439e-05 3.195277119318007e-05 3.2152268925309e-05 3.2715020353746684e-05 3.2684175011912786e-05 3.291126239479883e-05 3.367460819199795e-05 3.386980137168646e-05 3.4450467863010084e-05 3.453956642518175e-05 3.4533679930817415e-05 3.503649073101862e-05 3.5272752725248326e-05 3.5399080710176956e-05 3.572024726626364e-05 3.6129443809312704e-05 3.6414256645335e-05 3.638293858813284e-05 3.714595237837581e-05 3.686114533059773e-05 3.669584788163649e-05 3.712597683304095e-05 3.7078491081710236e-05 3.8317294211439654e-05 3.920160532139745e-05 3.8894965799581433e-05 3.884761243429022e-05 3.855420732381186e-05 3.947288385262568e-05 3.958912070877026e-05 4.022896159397694e-05 4.040266547001124e-05 4.094186948102807e-05 4.0680897601003775e-05 4.0962273106438714e-05 4.075472403271319e-05 4.127627068366505e-05 4.158475375208266e-05 4.131474354553073e-05 4.134594649654944e-05 4.1349356922619546e-05
2.744777946154867e-05 2.70730748259249e-05 2.692117843735457e-05 2.703870854936059e-05 2.6795114387639575e-05 2.7145056274613243e-05 2.7677186688054287e-05 2.7676808783404216e-05 2.78994420073644e-05 2.7411016661160237e-05 2.743395741961493e-05 2.744578720253922e-05 2.740657481865203e-05 2.703906460007655e-05 2.714098015342327e-05 2.7128295486039295e-05 2.7362740094950944e-05 2.8176706310293004e-05 2.856963040819202e-05 2.8402837732075794e-05 2.8668697170219413e-05 2.8938076967417313e-05 2.949168999851988e-05 2.930574729321099e-05 2.9622952445625866e-05 2.9693187483817718e-05 2.9804184065383677e-05 2.9930171907849053e-05 2.9992168878461407e-05 3.068360356168892e-05 3.05847536890836e-05 3.0716978133516174e-05 3.116541015644224e-05 3.118017325321768e-05 3.138187520542725e-05 3.1976280769642264e-05 3.228332545048302e-05 3.2666863089084464e-05 3.281789366295724e-05 3.2583811261204674e-05 3.317465166803278e-05 3.348632027958646e-05 3.363687692321629e-05 3.399971653669324e-05 3.451339715528673e-05 3.471156508658745e-05 3.470701763489525e-05 3.5435314413338927e-05 3.52519835515954e-05 3.497244323418273e-05 3.5404810493703925e-05 3.545787539187734e-05 3.6538263758012354e-05 3.748686979275598e-05 3.7119727643371414e-05 3.708076460986615e-05 3.704653256952514e-05 3.780306287107636e-05 3.79118961497543e-05 3.8654436044394324e-05 3.889675553167425e-05 3.952966006540891e-05 3.924542663757503e-05 3.945789495598332e-05 3.936501184849816e-05 3.9691906486270585e-05 4.012328622401411e-05 4.006277862723662e-05 4.0005168059477075e-05 4.006411211452295e-05
2.7210601450482807e-05 2.6817641793681667e-05 2.66179512511764e-05 2.6728250686187024e-05 2.6415145572292797e-05 2.6650607198714625e-05 2.696978567509302e-05 2.6924363310570134e-05 2.7042467088368095e-05 2.6514444236586966e-05 2.6421162391909923e-05 2.6383278788876836e-05 2.6388457846047213e-05 2.5968481948497325e-05 2.5897899863566392e-05 2.595975691074801e-05 2.6327851060161486e-05 2.7118438656247387e-05 2.7468294395624363e-05 2.734176859879122e-05 2.7563071297713783e-05 2.7931242557323965e-05 2.8498497623566696e-05 2.8238839174393806e-05 2.855699394883059e-05 2.8602652255741573e-05 2.8605608415306747e-05 2.879937533825265e-05 2.888861650727796e-05 2.9376355499879064e-05 2.9343478338652464e-05 2.9547517350977674e-05 2.9876206043405522e-05 2.982937545174331e-05 3.000355826417479e-05 3.034328053572542e-05 3.076105390301743e-05 3.097829388719843e-05 3.1196405900395534e-05 3.0748633508682746e-05 3.130255489024458e-05 3.176804459919957e-05 3.198911119095849e-05 3.2325136549424504e-05 3.293006171159655e-05 3.311834562787532e-05 3.3102429568193065e-05 3.373630822109162e-05 3.3669644426872277e-05 3.336458889154559e-05 3.381034485058877e-05 3.398370892519531e-05 3.478872670527928e-05 3.5642583218621084e-05 3.541220021154191e-05 3.5373106786602186e-05 3.5590790209443686e-05 3.620860332232314e-05 3.6225904584314294e-05 3.7001555874773085e-05 3.726041452964063e-05 3.792748445693277e-05 3.7717066942121976e-05 3.79332292473465e-05 3.790654322673292e-05 3.809203946712815e-05 3.8587832377611826e-05 3.872888066153488e-05 3.850488690857138e-05 3.8638471712203476e-05
2.7115210965892153e-05 2.677022203084665e-05 2.6506458312261484e-05 2.6655913227860068e-05 2.6275921805398548e-05 2.6441934653002793e-05 2.65240377534073e-05 2.6406297899327254e-05 2.647401853586749e-05 2.5876774713488372e-05 2.5741782223373988e-05 2.5607249342842045e-05 2.5599319014843994e-05 2.519467328775141e-05 2.4946962642773676e-05 2.5011483692221806e-05 2.545985913111975e-05 2.6114594866188614e-05 2.638650899509646e-05 2.6319435316558703e-05 2.6511105054147172e-05 2.6900623197728424e-05 2.7480614584534544e-05 2.7246781062718463e-05 2.7519800760120716e-05 2.759980252560238e-05 2.753073998426866e-05 2.7747474839055124e-05 2.7876420261988288e-05 2.822404488448164e-05 2.8258561096937843e-05 2.861767858425417e-05 2.8866286514375818e-05 2.865813874329651e-05 2.8758174587696298e-05 2.8802874025359662e-05 2.9287408234972437e-05 2.9405559185529312e-05 2.964915103800856e-05 2.9076021682707622e-05 2.948989130596425e-05 3.0147800078043078e-05 3.045940810959907e-05 3.070412173086799e-05 3.134478161184425e-05 3.1601796588193084e-05 3.156798625771611e-05 3.209399950091709e-05 3.210492945228319e-05 3.18280890691515e-05 3.231608295371028e-05 3.260130678772624e-05 3.312097827042042e-05 3.3797746088899966e-05 3.380479107589609e-05 3.3790250771661385e-05 3.415073283028048e-05 3.471744980363766e-05 3.465566819338936e-05 3.5333349205132925e-05 3.558594045080356e-05 3.626668169227905e-05 3.614313696053135e-05 3.6413747981587955e-05 3.635967587377953e-05 3.647885294905885e-05 3.702156690805168e-05 3.735286681192221e-05 3.700028140088325e-05 3.711510173220197e-05
2.701029680330578e-05 2.6787690949534163e-05 2.6443643626111125e-05 2.6683263098828133e-05 2.6264672721590434e-05 2.6436198297769487e-05 2.6290113113095493e-05 2.610560801915559e-05 2.6182231744564095e-05 2.551153600324402e-05 2.5346984893443284e-05 2.5159594812826293e-05 2.5123817824336687e-05 2.4745068847811744e-05 2.4401982945948786e-05 2.4372780563462603e-05 2.480995336587361e-05 2.528801904625979e-05 2.5446109364565215e-05 2.5401588748900726e-05 2.5602149539565775e-05 2.5912908705611384e-05 2.6433116277548593e-05 2.62873301472916e-05 2.647044406308285e-05 2.6582436859465327e-05 2.6511050098479538e-05 2.67104741786919e-05 2.684701645153245e-05 2.71455632738938e-05 2.728693809597089e-05 2.7784056608985034e-05 2.8025417074472293e-05 2.7653761081345052e-05 2.7646117127790014e-05 2.7432284856624495e-05 2.792042619824743e-05 2.797530130843165e-05 2.816927191540356e-05 2.7615465643604267e-05 2.7836246541272663e-05 2.8685006858061655e-05 2.9051639093718302e-05 2.9184357774555665e-05 2.979903619554875e-05 3.0156720328589786e-05 3.0111933846685483e-05 3.0546077447846986e-05 3.058135388730796e-05 3.0340594178986643e-05 3.089565588419436e-05 3.12467004691944e-05 3.1557227745026074e-05 3.205771726835306e-05 3.229089543048819e-05 3.2308640497344665e-05 3.2658887733596924e-05 3.325638592129023e-05 3.323135236084619e-05 3.37163168389143e-05 3.3989236873234436e-05 3.46841403836297e-05 3.4569086456597e-05 3.492982550621027e-05 3.476871121320831e-05 3.489359771419124e-05 3.5437301883984424e-05 3.5948521313056764e-05 3.55665372369082e-05 3.5550889891093746e-05
2.675980385550207e-05 2.673165286426118e-05 2.6284408666754264e-05 2.6644257887476576e-05 2.6245789340938783e-05 2.6489619465475382e-05 2.616363884336152e-05 2.5957037525464224e-05 2.6035395868202423e-05 2.5355187579903952e-05 2.513155369522436e-05 2.4997760737315615e-05 2.4950567619354978e-05 2.4560472355017153e-05 2.4258095248043062e-05 2.408888581725422e-05 2.4426318496252883e-05 2.4739374370577397e-05 2.4765440422961258e-05 2.4719612986646104e-05 2.4913081207539188e-05 2.510239204434268e-05 2.5457369202127834e-05 2.538474733538956e-05 2.546430194480775e-05 2.555404673471824e-05 2.5519627691177e-05 2.569301496699592e-05 2.5771902249798993e-05 2.6067662041650728e-05 2.6348746082770206e-05 2.688199382492708e-05 2.7148302694295944e-05 2.673270450326585e-05 2.6631525639624613e-05 2.629042770288848e-05 2.676186300755259e-05 2.6740976224254037e-05 2.6830277136547945e-05 2.6415323125846125e-05 2.6428035994677875e-05 2.74253156731362e-05 2.7767866382725982e-05 2.7802366358187394e-05 2.8351163724275484e-05 2.8787035982527193e-05 2.8743878039129667e-05 2.9128769539409436e-05 2.915455075037978e-05 2.89157425799952e-05 2.9532230751473337e-05 2.98819017294395e-05 3.0110330595583178e-05 3.0468116577968613e-05 3.084787529960213e-05 3.08788159609613e-05 3.109367312094839e-05 3.173629701938609e-05 3.1888253409141676e-05 3.217587941180818e-05 3.248710981995909e-05 3.317571708561985e-05 3.300820362281868e-05 3.3488999647595226e-05 3.3214458547209254e-05 3.3385279626832634e-05 3.387325368232924e-05 3.451820532297307e-05 3.4209203450427984e-05 3.40219119901482e-05
2.633174759912517e-05 2.6518488858011854e-05 2.5965157257639636e-05 2.641099162936301e-05 2.609965471974321e-05 2.6442436909665736e-05 2.5995044539263924e-05 2.585011756799978e-05 2.58748187992317e-05 2.5294732244403518e-05 2.4990979120670883e-05 2.4992807094890185e-05 2.4962807730095458e-05 2.4538589549636792e-05 2.43848573442431e-05 2.4112159468086575e-05 2.4314338755854807e-05 2.4486374886479484e-05 2.4406947135972604e-05 2.435785854533309e-05 2.4473706773940318e-05 2.4555022894862067e-05 2.4706363633617446e-05 2.464122613931241e-05 2.4632210030855145e-05 2.462330237372882e-05 2.461129320714087e-05 2.4765633547329095e-05 2.4735353416208384e-05 2.502567599733246e-05 2.5414595734213914e-05 2.586637578525186e-05 2.6108378613617676e-05 2.5813996789629477e-05 2.5663464635487394e-05 2.5326458710478108e-05 2.5823420620651024e-05 2.572328685830246e-05 2.572236157534577e-05 2.5496369437910844e-05 2.5326641165403513e-05 2.6383484678015446e-05 2.6631359491430594e-05 2.6597418089641486e-05 2.704686613029389e-05 2.7533485421726932e-05 2.7499541481358265e-05 2.786224314092967e-05 2.7871266919150083e-05 2.7593860876761514e-05 2.82483824086794e-05 2.8534856200499766e-05 2.878023100474107e-05 2.9009693888979447e-05 2.942635124478612e-05 2.9464092514445782e-05 2.9484665939618358e-05 3.0163570842169713e-05 3.0541473451562295e-05 3.06934546227501e-05 3.1017007256627195e-05 3.1641325130217526e-05 3.144728089887794e-05 3.204814446474455e-05 3.172054049267225e-05 3.193374044754152e-05 3.234442370254526e-05 3.305618234986123e-05 3.29120344249807e-05 3.2604502787793585e-05
2.5832011193593035e-05 2.6151515871840065e-05 2.554410857458719e-05 2.598862034085127e-05 2.5778556251439064e-05 2.6196210762407853e-05 2.566927853560987e-05 2.5668586244113454e-05 2.5595467476367e-05 2.5192966454832174e-05 2.4826559895394285e-05 2.5003899293502307e-05 2.5007900805542392e-05 2.4585215657207515e-05 2.4597892009790666e-05 2.4315504938356596e-05 2.4423969641970408e-05 2.448041178040828e-05 2.4341337862988532e-05 2.4286208668595733e-05 2.42593425814917e-05 2.4272415436160737e-05 2.4281112292935235e-05 2.4172955283022948e-05 2.4091062498572032e-05 2.3937535429394118e-05 2.39130958432005e-05 2.403338689976174e-05 2.3886380946370055e-05 2.4130613161735125e-05 2.4544060958039744e-05 2.4835839580894203e-05 2.498656521027986e-05 2.4890985987035406e-05 2.47360748578251e-05 2.4436082176764438e-05 2.4992812344650464e-05 2.48586528659852e-05 2.4835816158710678e-05 2.479435294724441e-05 2.4520383294860134e-05 2.549976065489102e-05 2.5653203157394566e-05 2.560322976143159e-05 2.592536564190791e-05 2.647967787079963e-05 2.6447931031521677e-05 2.675833642941134e-05 2.675888581530072e-05 2.643261576392474e-05 2.709963640323639e-05 2.7269195985019035e-05 2.753024490461252e-05 2.7646435403373257e-05 2.8009499401604382e-05 2.8082792290298936e-05 2.789401047553007e-05 2.861097049806276e-05 2.9152824396532693e-05 2.9243957989773024e-05 2.9515360011990608e-05 3.0028689108498886e-05 2.987075992429552e-05 3.057021805805366e-05 3.0260452340573427e-05 3.046823006609306e-05 3.080479429758057e-05 3.153687486410531e-05 3.162449802080533e-05 3.1294426993270964e-05
2.5399978645617803e-05 2.5709621248357144e-05 2.5128541299223764e-05 2.5496968988988543e-05 2.534230798942822e-05 2.5754889455762208e-05 2.519781639590279e-05 2.5362939101380714e-05 2.518002646251998e-05 2.495795605287351e-05 2.4567499406923666e-05 2.492934854215439e-05 2.4961878038444727e-05 2.4594345224059e-05 2.47602735491133e-05 2.455446831309742e-05 2.4648379553007064e-05 2.4637375797539396e-05 2.445446380335922e-05 2.439984836184844e-05 2.4218251836952683e-05 2.4185323128327806e-05 2.4147191850458627e-05 2.402186697445006e-05 2.3846840510637434e-05 2.359772923805383e-05 2.3524502517828273e-05 2.358419194510174e-05 2.334573244123225e-05 2.3500271892244954e-05 2.384359276546274e-05 2.3966914227309325e-05 2.398466123743934e-05 2.4029530172104453e-05 2.3891990686226592e-05 2.3565385219793593e-05 2.4162427889592685e-05 2.406265299009791e-05 2.4088244683390855e-05 2.418673547315138e-05 2.3914838576763708e-05 2.466139755806218e-05 2.4780021132890763e-05 2.478985788275218e-05 2.496795515809638e-05 2.564848364421598e-05 2.5626801467165036e-05 2.583458547790336e-05 2.5860285157944678e-05 2.548967743926278e-05 2.613799865664028e-05 2.614061722536419e-05 2.6333615847546137e-05 2.638558115212696e-05 2.664994883459574e-05 2.6787481139260814e-05 2.6406463747495125e-05 2.714791772482521e-05 2.774044023407756e-05 2.7831492705385932e-05 2.7973933622363343e-05 2.839111474829559e-05 2.828737786247619e-05 2.9067460643439888e-05 2.8798248275717315e-05 2.8946750061158898e-05 2.920523086091011e-05 2.99617599176115e-05 3.0296877753541992e-05 3.001038996712195e-05
2.5048146920765353e-05 2.5257928980546618e-05 2.477372113522185e-05 2.5053886974111456e-05 2.4908371598269892e-05 2.5199841153053952e-05 2.4687707250772795e-05 2.497234661040697e-05 2.4695553183227334e-05 2.4594743943438752e-05 2.4226035882819033e-05 2.47247558903179e-05 2.4775761858522804e-05 2.4476142213860602e-05 2.4807650055406722e-05 2.4715584294195987e-05 2.4842616748005884e-05 2.4835731120334327e-05 2.4599292529922885e-05 2.4571560311406338e-05 2.4287508006518982e-05 2.4187687554295e-05 2.417127779972106e-05 2.4122951003377485e-05 2.380550393532615e-05 2.3576057855522977e-05 2.3437106365921312e-05 2.3415744787717853e-05 2.3142612497791275e-05 2.3193764373784963e-05 2.3391312872552732e-05 2.3407421095989087e-05 2.3271540246645703e-05 2.3322694280839374e-05 2.320891287966944e-05 2.2747204748893832e-05 2.3334866912798923e-05 2.3303284223159243e-05 2.34170840342698e-05 2.357698791101809e-05 2.3390440219600893e-05 2.381145962770213e-05 2.3949678624082283e-05 2.4067220501609412e-05 2.4105231895915404e-05 2.4938644966979446e-05 2.4976032741845767e-05 2.507274269538299e-05 2.5180904902744177e-05 2.4771662289111747e-05 2.5352022336236228e-05 2.5181794743987612e-05 2.524899329835778e-05 2.5284440589304827e-05 2.5433866549073524e-05 2.562685964699807e-05 2.5110264219800825e-05 2.58216067710474e-05 2.6359613304553627e-05 2.648832618344591e-05 2.645297225601992e-05 2.682322226724943e-05 2.6722355851299846e-05 2.756242477291022e-05 2.730549615295281e-05 2.7388322873863214e-05 2.7550366336113543e-05 2.837516713300322e-05 2.8919651145190334e-05 2.869678612118043e-05
2.4626081442132333e-05 2.476742242054416e-05 2.4440002745879377e-05 2.467416962615641e-05 2.452991805916073e-05 2.462012919539668e-05 2.422775224582001e-05 2.4560285034234993e-05 2.424100346646659e-05 2.4167235681848912e-05 2.3890847495952194e-05 2.4422417892047766e-05 2.4479134111691916e-05 2.4232243520936324e-05 2.4716038241856342e-05 2.4738548643052843e-05 2.4902062268115993e-05 2.4929993702750206e-05 2.465750195025649e-05 2.466925951285126e-05 2.436588804128915e-05 2.418532937691574e-05 2.420620873308137e-05 2.43169098880065e-05 2.3845755390532765e-05 2.3724816212869355e-05 2.3563006244103976e-05 2.3438825580361193e-05 2.3193497706828685e-05 2.3161468604584028e-05 2.3181677510952682e-05 2.3179853720853867e-05 2.290715762419835e-05 2.2832353824425434e-05 2.2757313832476752e-05 2.2081440374990933e-05 2.2592791558577402e-05 2.2621368191905322e-05 2.2818969388810188e-05 2.2954310617109115e-05 2.2866565267531548e-05 2.2983976203657485e-05 2.315109353332359e-05 2.3344010270998562e-05 2.3292367927066584e-05 2.4207656110159876e-05 2.4369856927576902e-05 2.4403875911952537e-05 2.4635488757762077e-05 2.420630148719559e-05 2.464577603892676e-05 2.43676498181266e-05 2.43543558167825e-05 2.4381236749633606e-05 2.4424310676190637e-05 2.4639160220377732e-05 2.4076773871891524e-05 2.4670105339607885e-05 2.5100100503243277e-05 2.5272817173262842e-05 2.5057955577276975e-05 2.5386657956402923e-05 2.5215046710375268e-05 2.606226702344982e-05 2.5813278575553764e-05 2.5858522095300497e-05 2.5896141226283e-05 2.6816897238238092e-05 2.7501572982715707e-05 2.7375966543302532e-05
2.3970815942407077e-05 2.4149275585492952e-05 2.4013937842706796e-05 2.4252975110929723e-05 2.414035585997374e-05 2.4044812988208776e-05 2.3812835908968758e-05 2.413525117445952e-05 2.3858949182168598e-05 2.3739420039995042e-05 2.3620051931626643e-05 2.4113339782529327e-05 2.4138658597090247e-05 2.3953185980586992e-05 2.4510069536075276e-05 2.4611888360836386e-05 2.4824414044890968e-05 2.4835585951345585e-05 2.458148904208537e-05 2.4601038368683438e-05 2.433473121710933e-05 2.4112570179016586e-05 2.4141675746801022e-05 2.4402572456439447e-05 2.3867632561117477e-05 2.387800852083908e-05 2.3783160948751592e-05 2.35390084687156e-05 2.3338914726445816e-05 2.3280632679171447e-05 2.3140892237771356e-05 2.3177309740981658e-05 2.2820621250277067e-05 2.255371931435563e-05 2.2530143687930782e-05 2.1673504229942617e-05 2.204733428299254e-05 2.2108981325952128e-05 2.235781714616438e-05 2.2400671497168653e-05 2.2361388301015634e-05 2.226126891079024e-05 2.243874624412249e-05 2.260493035791096e-05 2.2531850185138038e-05 2.340254670803556e-05 2.3703522885508783e-05 2.3761720043709276e-05 2.4103124832128327e-05 2.3702418342247228e-05 2.392444044877268e-05 2.3629499960940124e-05 2.3650320205597994e-05 2.3645872029588413e-05 2.3622434905023675e-05 2.3835356490266182e-05 2.3309858585857833e-05 2.3712539394249903e-05 2.4041512509186426e-05 2.424514696475174e-05 2.3886475349868586e-05 2.4101670724589278e-05 2.3824819014416685e-05 2.461196307835675e-05 2.4434640838313618e-05 2.4457244457199637e-05 2.4337089066626664e-05 2.5311940383511457e-05 2.606311466313824e-05 2.6088525984195314e-05
2.305951715420785e-05 2.335305488502318e-05 2.3390840865444075e-05 2.366345353711599e-05 2.362395512667181e-05 2.3422023235788016e-05 2.3340075182080424e-05 2.3639882304718894e-05 2.3494243196450986e-05 2.3341747203361453e-05 2.338665895628031e-05 2.3860258895605507e-05 2.382450455589104e-05 2.3720461286266044e-05 2.4264104656223026e-05 2.4358941938539397e-05 2.4678867805505526e-05 2.4595157767317057e-05 2.438278068973671e-05 2.4375487684492775e-05 2.4143058369281633e-05 2.393100872813798e-05 2.3939636119744487e-05 2.424754552264154e-05 2.3801794433892478e-05 2.39268852298808e-05 2.394373407206226e-05 2.3617423872383676e-05 2.3439825979635478e-05 2.3420674094347483e-05 2.3170524505643203e-05 2.3241290460333364e-05 2.287058371576532e-05 2.244231397572141e-05 2.2458569307946404e-05 2.1567486326254047e-05 2.1774275329205563e-05 2.183539207015404e-05 2.2097140527175144e-05 2.2046292364529357e-05 2.197905291748501e-05 2.1752886063882552e-05 2.191601090097748e-05 2.193968164212042e-05 2.1860396461220987e-05 2.2586928943891794e-05 2.2980733906821197e-05 2.3125447830623296e-05 2.351905839118441e-05 2.3207684304765088e-05 2.3176182569211898e-05 2.2916442705426468e-05 2.3065219396355315e-05 2.300555982857887e-05 2.2987294759802092e-05 2.3187972399048825e-05 2.2743204379115254e-05 2.2925244951268753e-05 2.319015539520088e-05 2.3414572069644283e-05 2.2969324699360975e-05 2.298299469586929e-05 2.261301421880551e-05 2.330145007590159e-05 2.327200602577265e-05 2.3263988233121848e-05 2.2974298830993412e-05 2.3907820100279732e-05 2.4662110687211535e-05 2.486963427002023e-05
2.200411601123458e-05 2.2418424295438263e-05 2.2553635272776982e-05 2.2874446796274825e-05 2.2918342792130872e-05 2.2678599179508413e-05 2.270539764344544e-05 2.3019969436010255e-05 2.304494470591187e-05 2.2940421649340376e-05 2.311834461609571e-05 2.3632687429147612e-05 2.3556656941797757e-05 2.35223165185067e-05 2.4033498395841235e-05 2.4043367209413003e-05 2.4511626198047994e-05 2.4316924968563916e-05 2.410058232730434e-05 2.4078740788389143e-05 2.3841002916033294e-05 2.3646095963237804e-05 2.364086203732796e-05 2.387867308584692e-05 2.362089365171928e-05 2.3832780436644036e-05 2.3917704526201547e-05 2.3603567284836487e-05 2.3433211813959476e-05 2.346035946030453e-05 2.3160615967597114e-05 2.324386117319836e-05 2.2931536252605917e-05 2.243351450822576e-05 2.247142679156581e-05 2.1722540512950996e-05 2.1751246805356506e-05 2.1786747830869805e-05 2.2025864589136738e-05 2.196780069579493e-05 2.179902486082958e-05 2.153649017503705e-05 2.1668252693057664e-05 2.1494216588136435e-05 2.136065259758799e-05 2.190360475421415e-05 2.2309685937830925e-05 2.253085239516227e-05 2.2898211236445507e-05 2.2714708423010588e-05 2.24639055048751e-05 2.2229109976656264e-05 2.2528364585816505e-05 2.2378819456986583e-05 2.247577567561159e-05 2.2646641317562318e-05 2.2297590508226678e-05 2.224592623081998e-05 2.2488021971427074e-05 2.2731219078244454e-05 2.2263233019350818e-05 2.207088424378857e-05 2.1615669912650715e-05 2.2207361550453e-05 2.2352141463620385e-05 2.2292361642296363e-05 2.1863594712814043e-05 2.2659044797312074e-05 2.3385075963282807e-05 2.3768364913790398e-05
