0.03050674196044486 0.030448082939954487 0.030396989801479535 0.03043918662647246 0.030496069506401435 0.03036574491410105 0.030398762293124888 0.030504151772802118 0.030271532152894055 0.0304015618773351 0.030203967051539344 0.030225529386770995 0.030268410278020633 0.030113114799336663 0.03017097089658296 0.03001994381088855 0.03005329459755121 0.029979647659578095 0.029935068381331607 0.02990787583171345 0.029822256920903463 0.029812376806032947 0.029780142684717792 0.02974959461400962 0.029719282809194756 0.029620111038598452 0.029593454496022128 0.02949038098736987 0.02955070180406805 0.029264378205666103 0.029244882435521737 0.029160587487421924 0.029031279019993514 0.02906996536406136 0.02895889900638434 0.028828082012294993 0.02886044589292923 0.02876208741843336 0.02861546037780972 0.02863137762847451 0.028597788096230318 0.028484484842172544 0.028541587710395496 0.028530180528439752 0.028485508809663607 0.0284385924280874 0.028504955669750788 0.02857356598205329 0.02857018907480294 0.028512404648844344 0.02865253264511918 0.028753715283430355 0.028733584884818173 0.02882563354189431 0.028952269855017917 0.029001381916696437 0.029077957066594124
0.041749866506596 0.04173710934220952 0.0417363319896122 0.041847508911850004 0.04197720175399771 0.04185144448591683 0.04194687828126269 0.04213251952873148 0.04186431293752229 0.04208080333716803 0.04185806329939826 0.041942819137319655 0.04203720574437836 0.04188386857984147 0.04199046035287848 0.04183677298893552 0.041925335705728366 0.04186915652768261 0.04183803240689845 0.041849226957740134 0.0417577094740165 0.04178475069209684 0.04176390804749145 0.0417490076853281 0.04173421218836107 0.041618427467741005 0.04160387325631409 0.04146896396003071 0.04156426339339157 0.041204617365777296 0.04119915615171903 0.04108057896429563 0.04091591990338649 0.040981166525313084 0.04082118164207408 0.04065614981019468 0.04072411045322515 0.040591120373174194 0.040408114045884624 0.04045488586307014 0.04042810472458085 0.040287121029228344 0.04039632211728274 0.04041119562086741 0.04036467612737132 0.040320980887223974 0.040443786224414566 0.0405603970204093 0.04057024460295377 0.0405201269921824 0.04075830539803992 0.04093253174596544 0.040934053012883186 0.04110451984602667 0.04134129643901003 0.041468489355734335 0.04161034046382248
0.056798675990141094 0.056810339287121425 0.056844373759781804 0.05701083197051334 0.057192269251897666 0.05706838960334551 0.05721232231060326 0.057467757828711344 0.05717021395973186 0.057465537269676875 0.05722780146341231 0.05737924527994508 0.057523685311900365 0.05739191338979797 0.05754554446477085 0.05741102450526906 0.05756400499777995 0.05754773104920471 0.05754814570621023 0.05762413022420793 0.05755121158571556 0.057641816660414937 0.05765902917957904 0.05769105661711108 0.05773242725593602 0.05764267501834724 0.05768405024578505 0.05756410686395356 0.05774145779642268 0.05755925488742863 0.05764344604266776 0.05757158230878464 0.05745697361414741 0.057635669177121915 0.05750955453659563 0.057402264122182446 0.05759558673204593 0.05751581645650159 0.057376263143177245 0.05753443285946461 0.05758463134101531 0.05746944872219624 0.057685374830160514 0.057766816540682525 0.05774232338592381 0.05771591529000049 0.05790584160554458 0.058070678711306306 0.05808179961081053 0.05803617585941124 0.058348223480089605 0.05856696145858828 0.05856708259597033 0.05877883856534724 0.05907699417472082 0.059222056924622866 0.05936034748919473
0.07441857983814178 0.07441326860132583 0.0744365065416154 0.07460299131414308 0.07477010622335066 0.0746444895889385 0.07478239776838694 0.0750486742584488 0.07475037576509533 0.07506380237913675 0.07483662021893367 0.0750243590380223 0.07518752995437332 0.07510087473500467 0.07527330849742667 0.07518962420850053 0.0753914913837628 0.07543464304078813 0.07548670406423244 0.07564476184667718 0.07563077616833251 0.07580663943860073 0.0758999996798617 0.07602111246543758 0.0761743692446202 0.07618330709536278 0.07634360853666784 0.07632852933036147 0.07663807321752657 0.07701317424736984 0.07726864087050095 0.07735971895588932 0.07740816883353628 0.07776504861164531 0.07778482386565468 0.07783478480831392 0.07819243252960144 0.0782491327316065 0.078230290836454 0.07851044405888521 0.07866154006049285 0.07860375788662255 0.07889417706214757 0.07902252949986746 0.07900021721549345 0.07897057705458645 0.07916130167825575 0.07930900497232052 0.07927223705623825 0.07920564245567052 0.07948489483676549 0.07966193219218985 0.07961982147448673 0.07979012257127109 0.08003964245222657 0.08012397363947298 0.08018245789580802
0.09042040720103195 0.09037850911684937 0.09035943144939357 0.09046435068855559 0.0905479208300954 0.09044645880058352 0.0905204853565877 0.09071651296800626 0.09049408462314626 0.09073301529781601 0.09057733766242099 0.09075179378918705 0.09089188905375638 0.09088289317144937 0.09103334814261956 0.09103900783211802 0.091252083539048 0.09136154590048998 0.09147664260173166 0.09170568239825269 0.0917869726826127 0.09203393675558885 0.09221790000016339 0.09244094055089161 0.09271996488761984 0.09287715134944192 0.09317045211833906 0.09332458712128297 0.09373820083186378 0.09482250510509245 0.0952366807696703 0.09553482315391619 0.09578876086842116 0.09626662080049414 0.09648096689490372 0.09671168025661873 0.09714777933803699 0.0973514987318635 0.09748108654945231 0.09778676479102034 0.09798872731030511 0.09799479486924484 0.0982424777217091 0.09835396012969458 0.0982980740487429 0.09824236626248774 0.09832770571356877 0.098369328374343 0.09824656875061757 0.09814306476017665 0.0982536759688303 0.09829384797990291 0.09818480129265074 0.09823107450362985 0.0983119813240818 0.09828946545665981 0.0982296982000582
0.09916204256856422 0.09910875355812794 0.09906344770989461 0.09908545990798766 0.09906785740998911 0.09904028902059861 0.0990377669511905 0.09911306422717965 0.09905757180433333 0.09915683179041798 0.09913998733109791 0.09926079051439345 0.09935136073089895 0.09943797860981106 0.09953344895367687 0.09963954622607359 0.09981495483538219 0.09996434209962862 0.10011994878390688 0.10036123805431058 0.10052504287907235 0.1007702216538546 0.10099199808846149 0.1012559294300912 0.10158021240654594 0.10184192535008559 0.10217690527205658 0.10245391411691845 0.10282756874572968 0.10425314604381322 0.10467580999260269 0.10507762603373916 0.105441924960616 0.10585466032927361 0.10618694093286503 0.10650543244053153 0.10683891834340008 0.10710809092813327 0.10734116468086974 0.10752883610985545 0.10769307973204902 0.10775624360840821 0.10784514440180597 0.10789177592292436 0.10780056079176663 0.10773306176273126 0.10765532033473753 0.10755636762955305 0.10736975430310194 0.10724850745937742 0.10711465609893045 0.10697349972135836 0.1067999703522863 0.10666891233107657 0.10649249438762866 0.10633430985404321 0.1061271581827168
0.0971390640702824 0.09713193628117484 0.09711849108115886 0.09709224157337311 0.09702120070655358 0.09710652592087382 0.09706799899436658 0.09703048136200096 0.09718509553986635 0.09714366650813977 0.09728909520658423 0.09734151736966853 0.0973761427745941 0.09753970871447804 0.0975622171729738 0.09773284763231241 0.09782365907842837 0.09795868535608777 0.09809574790052113 0.09826501621001557 0.09843894406183933 0.09858567008819782 0.09874368846166125 0.09893893850443301 0.09917069371205484 0.09941388566446914 0.09964201344459696 0.0999015828060833 0.10006412891984173 0.10114845925589444 0.10138837797781955 0.10170380961825196 0.10199931184759724 0.10216112740930489 0.10245115268297712 0.10270167254691598 0.10278560603796295 0.10299486115812778 0.10322816936068671 0.10321261755082939 0.10327022557390532 0.10336244028932177 0.10326295744744575 0.1032394115640775 0.10314137547177825 0.10309418716773126 0.1028839882234707 0.10268401041166159 0.10249233987546466 0.10238277282839071 0.10203504836381702 0.10174148042809404 0.10152099264577183 0.10121653665497736 0.10078438187337961 0.10049009041856723 0.10013405015648952
0.08518372504234085 0.08525872834381353 0.08532147451741075 0.08529537851429503 0.08523055287068326 0.08542112862946344 0.08539108278140874 0.08528293457630877 0.08560789990434496 0.08546784722459559 0.08573299385218289 0.08572311397495817 0.08570299300215474 0.08589720540857071 0.08584407680601192 0.08602268531349071 0.08600587814904587 0.08608568888105644 0.08615169961215603 0.08620189246527503 0.08631424732382036 0.08632150210154586 0.08635323946326583 0.08641590127421137 0.08647737951659352 0.08661147895892936 0.08665595614249978 0.08679531002509107 0.08669601609736105 0.08703983097311849 0.08702451098782078 0.08713646014756654 0.08724760779021183 0.08711695258117035 0.08725069636271117 0.08733216481981926 0.08715695329585416 0.08722582409497244 0.08736497210598937 0.0871662818949075 0.08710370472870405 0.08718116050763927 0.08695306192415693 0.08688277404921928 0.08680450087953977 0.0867966456724523 0.0865438714763141 0.08632477581508353 0.08618520932601557 0.08611421937014532 0.08568046049656065 0.08533513708511857 0.08511400366486009 0.0847301148650974 0.08417648372059186 0.08382336635758099 0.08340388680246523
0.0675804900193193 0.06771480405044955 0.06783877070790899 0.0678319755094272 0.06779540921687226 0.06803480782307092 0.06802521887794412 0.06789182946423546 0.06828471424558534 0.0681011873342095 0.06840176326511332 0.06835071919425365 0.06828582824486236 0.0684649227247435 0.06835659327627354 0.06850300545928947 0.06840067929694744 0.06842563493808324 0.06841649591013721 0.06836932324798366 0.06840633316356398 0.06831675676603399 0.06824640049463994 0.06820234121280497 0.06812937431906135 0.06815871592200418 0.06806345299611623 0.06808900862673298 0.06782433241789858 0.06755559376444417 0.06736353014363353 0.06729498026141457 0.06723739120614565 0.06692036854884871 0.06689849192501833 0.06682091399831318 0.06649473823892323 0.06643044159818633 0.06644894507700115 0.06615998966429175 0.06601843549229337 0.06605444666628739 0.06579664822101576 0.06571952784946708 0.065682128554927 0.06572631657638096 0.06553535654680398 0.06538955692176118 0.06535470558696362 0.06536671216419838 0.06501898045110552 0.06476171664168769 0.06462888617890454 0.06432275202989048 0.0638547150783263 0.06357968600049234 0.06324094939539063
0.04948799051333157 0.04962223874879096 0.049750391681865916 0.04975086056307074 0.049729530099316105 0.04994563197831997 0.049943824314891645 0.04981467773965702 0.05016839016162862 0.04998769114239116 0.050245001600698606 0.05017720710522881 0.050087788261942226 0.05022397717303804 0.05009700241849453 0.05019740224234999 0.050062064601504044 0.050056849296192106 0.05000735930441562 0.049918876098941606 0.04991254270420442 0.04979875319560408 0.04969340117148671 0.049609563327589125 0.04948927449185764 0.04946815520364238 0.049326997918979106 0.049302343919473836 0.04901112372938234 0.04851541178675978 0.04828224807638734 0.0481382392106324 0.04801155683018952 0.047667384539958134 0.04757503281922514 0.04743285795849254 0.04710264535900477 0.04698209430960996 0.046931411184846714 0.046663912092429455 0.04651385250636986 0.0465196568714997 0.04631388139957862 0.04626249054137392 0.04627220535344629 0.04636016413346379 0.04627917449795006 0.04624163574407654 0.0463161022278314 0.04642369390129232 0.04625723235079419 0.0461606420055205 0.04617237911033215 0.046042790938462266 0.04579279081539952 0.045685871920664145 0.0455204927431625
0.034511029840544806 0.034600195190084025 0.03468481604392354 0.0346737980224915 0.03464802737350359 0.03479370942762486 0.034784101617499875 0.03466871322832818 0.03492135955318642 0.03476867681980261 0.03494258002009058 0.034874602318860914 0.034782587561342275 0.034867968899456016 0.034754623943314085 0.03481272027762662 0.03469106958267041 0.034675965674937116 0.03462267036914171 0.03453564189944043 0.03451798299789657 0.034423962979233724 0.03433071746233794 0.03425168745645431 0.03414346191483164 0.034110132723662416 0.03398512890102463 0.03395529414406206 0.033720194831625465 0.03328991071401862 0.033109216504522414 0.03298462832183271 0.032884243011656586 0.032627800456976275 0.032556626641787184 0.03245118097121155 0.032222543508406414 0.03213271601863132 0.032092471653196224 0.03192437111288696 0.03182658204204908 0.03183724048717375 0.03171637657634862 0.03170011414796105 0.031744335194342194 0.03184243385856336 0.03184101474345373 0.03186730561155611 0.031991614609413695 0.032140306195466935 0.03211865009581434 0.03213972006417965 0.03225913948004709 0.032278683385935834 0.03223484344778737 0.03227790610331243 0.032272992100701864
0.02379579651582827 0.02383767900172442 0.023873852484701415 0.023850792857533214 0.02381785865108672 0.023890905008314776 0.02387099955093496 0.02377330210419419 0.02392130887857082 0.02380660365635275 0.023901658274223855 0.023844695683548713 0.02376841605926715 0.023813058458019717 0.02373085306199224 0.023760440661558708 0.023674321795277606 0.023658433747991533 0.023619611698217205 0.023549701934151217 0.023532221173104047 0.02346344924875378 0.02339242999324672 0.023325630999383586 0.023242055755740922 0.02320247238132976 0.023105551948069594 0.023076141388494606 0.022908890605485913 0.022620346734488823 0.022510617923632865 0.022437263474713164 0.02239468008817091 0.022250033285780485 0.022231038770793816 0.02219618960361364 0.02208494301790927 0.02205508143263413 0.022057747616280887 0.02199501808011755 0.02196266088511193 0.021996805929878144 0.021947974801698175 0.02195895543075176 0.022022759639409258 0.022105639411638938 0.02213766104704921 0.022176131590687573 0.02229661672978715 0.022431225011042347 0.02247557602401091 0.022541556262764786 0.02269934933562983 0.022789336308248167 0.022869349664653874 0.02299272793729675 0.023084737747133117
0.016813400845467674 0.016830160360689878 0.016838951069581866 0.016813216892315252 0.0167788834951773 0.01680199002374523 0.01677467701235667 0.016696593484451083 0.016766907100693187 0.016688765367513236 0.016730647756169094 0.01668910491990465 0.01663683161980025 0.01665704204469599 0.016607448507680332 0.016622897336215595 0.01657145011114968 0.016558668075396143 0.016537639728473386 0.01648610787986771 0.01647028591763304 0.016418758431172416 0.016365490098536717 0.016306839408090825 0.016241629538502805 0.01619401211367157 0.01611783235587998 0.016082245925412145 0.01596494141015298 0.015773260781749614 0.015709642020046117 0.01567114457363416 0.015665312419704862 0.015594453033815285 0.015603906454763422 0.015610079153442107 0.015568681145362348 0.0155707826157613 0.015591847619652124 0.015587566826949622 0.015590119622364897 0.015633896473358413 0.01562169338658637 0.015640849789813244 0.01570874780452772 0.015766882986804953 0.015805703304110102 0.015834907691626376 0.01593447950127483 0.016036959137796687 0.01609528166163919 0.01616460243437783 0.01631556348548869 0.01641870404473222 0.016546628867063064 0.01669354535991894 0.01682944751680965
0.012447024587642434 0.012456361833460546 0.012457025962052221 0.012434719370195635 0.012404142782082165 0.012401633099657649 0.012371717042501246 0.012314894373694823 0.012339158872668522 0.012290634150593215 0.012303072277252804 0.012273702602691254 0.012240469605089947 0.012245811414666878 0.012217087676527884 0.012223962595463917 0.01219228177055613 0.012182204391920078 0.012173892676948928 0.012137194824465554 0.012124379786443066 0.012085960063374547 0.012048116680734642 0.012000201440801458 0.011950521931839594 0.011902705415502486 0.011845717356099569 0.01180781149999694 0.01172543749928966 0.011576571151186241 0.011529739713832303 0.01149997899850419 0.011499242929610081 0.011455201168284568 0.0114614672703706 0.01146985943996963 0.011448251350091143 0.011450096723411102 0.011459490989600984 0.011469362736938134 0.011475103626093776 0.011508885766293936 0.01150429510576788 0.011513168704081077 0.011568689591141927 0.011597844294981516 0.011626412995948555 0.0116372113005814 0.011709907723354706 0.011776880483983948 0.011821165538103313 0.011873935014282817 0.011993617081654495 0.012079312600741576 0.012203749872510411 0.01233709840578425 0.012479237757042422
0.009723524113273006 0.009725897903064436 0.009721879112641324 0.009700164654990509 0.009673456784260672 0.009658604263614888 0.009630303102244643 0.009594319853891448 0.009595140914778996 0.009567614418745665 0.009562736850117584 0.009537678563944755 0.009511007150272767 0.009502219855007073 0.009478543386710505 0.009474783222684517 0.009446015809191844 0.009434294199064164 0.009429779569047605 0.009401501112631527 0.009390735451453688 0.009363071122871885 0.009337538463739827 0.009303961595220234 0.009269087066666348 0.009231946728241729 0.009196937661041486 0.009167766243303172 0.009113907028652788 0.008987602175019198 0.00894292364016603 0.008908513633827686 0.008896396682044679 0.008853458420482378 0.008843249258133862 0.008837420251740781 0.008812608430387418 0.008804185575842005 0.00879426700833945 0.00880133885617648 0.00879958641167212 0.008817564300426793 0.008809336592053484 0.008800648365200201 0.008835874750516726 0.008839759223882932 0.008850230227885033 0.008840280705815051 0.008883846008885393 0.008917492109378011 0.008937965782591463 0.008966965606352994 0.009046049071005105 0.009101968465232367 0.009196142482410604 0.009292658981169455 0.009411633392187646
0.008013737324257537 0.00800306902156747 0.007989977001066595 0.00796416584900723 0.007939975138490997 0.007917482411141253 0.007892817795545818 0.007873495401996913 0.007861651038404527 0.007846707856115227 0.00782815263274891 0.00780088481022159 0.007771696360727604 0.007749481144297338 0.007722356789824847 0.0077083428336458 0.007674795987119195 0.007658478202406071 0.007650904305540055 0.0076242186733618345 0.00761055723533011 0.007587869552382534 0.007566186729149466 0.00754250434491284 0.007516680241928907 0.00749265480723814 0.007475598732510755 0.007459718604316796 0.00742778405360274 0.007324039764929398 0.00728128288823674 0.0072432709739552 0.007220652585296116 0.007176257700258095 0.007153301462146402 0.007137298118220045 0.007108079388986296 0.007093702661687333 0.007071801033446696 0.0070756277981935045 0.007068220177564106 0.007074401540136907 0.007061023467723271 0.0070365962652072355 0.007053289782267481 0.007042546319964252 0.007037786146595006 0.007013192742067936 0.007032551241449737 0.0070415240412044595 0.007043168193925012 0.007051608149313061 0.007093733584498842 0.007120214230787034 0.00717786675308584 0.007230147668950111 0.0073096740503642305
0.006932063470998379 0.006908074680502942 0.006885310076374997 0.00685592534375934 0.00683531437466738 0.006807950279246184 0.0067864969481701 0.0067759824745008464 0.0067543749335376895 0.006744435446661482 0.0067138893582473986 0.006683020979933949 0.006649802079167266 0.006620381959466915 0.006590560874449744 0.006572560882682147 0.0065358383205530975 0.0065160338531384514 0.006502967044662417 0.00647427277675066 0.006453515713450503 0.006430564429770202 0.006404821759728431 0.006383636988595703 0.006359412850260092 0.0063436016785518865 0.006333462439999584 0.006324713633576453 0.006303024105813503 0.00621364283182326 0.0061762305220480805 0.006140407621342678 0.006114042339231013 0.006074788611297255 0.0060470778890175025 0.006030191230962317 0.006001782905445779 0.005986742505947121 0.005962507455947584 0.0059652699855012635 0.00595548365020196 0.00595681611015809 0.005939899169920822 0.0059062941240129825 0.005910908371598768 0.0058959692198157195 0.00588359437232427 0.005853116584230242 0.005856593532952704 0.005850964895314324 0.005843763765540858 0.0058392215634610525 0.005854776146885506 0.005859100333526087 0.00588692782373383 0.005903098212106307 0.005943418747205618
0.006217127015214647 0.006184790239762492 0.006155581576415582 0.00612634923289313 0.006110644800437663 0.006081961668115948 0.006062280278258171 0.0060529782084474335 0.006023886574479256 0.006014060292285405 0.005976730521078069 0.0059462248501819725 0.005912665738885522 0.005884774532286017 0.005856182452061861 0.005840436778007297 0.005803766953973069 0.005782432950431927 0.0057640118014710435 0.005733666872307193 0.005706728026067556 0.0056841703585215324 0.005654082528708126 0.005633789438471551 0.005608533762152261 0.005595866891452526 0.005582933735389148 0.005572029733146155 0.005549632625182865 0.005457014330012853 0.00542516710722706 0.005393679140300431 0.005366924465138624 0.005335791283605125 0.005306733946053343 0.005292270090543459 0.005266507872966524 0.005250201309149726 0.00522748759641373 0.0052275271782440515 0.005214807562317151 0.00521518339051563 0.005195992183362361 0.005160042582643434 0.005158626839522663 0.005144373176939015 0.005130528905821262 0.00509973976187917 0.005094287976304894 0.0050817009925003985 0.005072829548689399 0.005062810392794074 0.005063540452973982 0.005055742088650357 0.0050662991521649835 0.005062986241174047 0.005076643712772773
0.005687609717459893 0.005652288673715729 0.005618907906271729 0.005591771718489822 0.005579456700389292 0.005552350877604405 0.005532875955832369 0.0055200272783246015 0.005487503243723324 0.005475160210835539 0.005438589598153342 0.005413296104937179 0.005383914478329429 0.005363492575810553 0.005338342258338743 0.005327326480872814 0.005292003474462373 0.005270437612124604 0.005249253403466865 0.005220160340319529 0.00519256353867258 0.0051747269612640754 0.005145678893900255 0.005128907000746926 0.005104230613481576 0.005092832347881495 0.00507493428835636 0.005059265105762713 0.0050343796602431235 0.004935402270981082 0.0049073136284052245 0.004878239785863913 0.004851184888198177 0.00482583320981379 0.00479576612836126 0.004782209235766385 0.004758325258876131 0.004736840661323211 0.004713576847615363 0.004706684184066709 0.0046874327460077565 0.00468430798986772 0.004661513477331526 0.004625568170841531 0.004619875132524978 0.004604282952479226 0.0045899601021837065 0.004559341511825549 0.004547767814249949 0.004532438358634819 0.0045239650705723115 0.004513413431186907 0.0045082667323717235 0.00449680711417022 0.004501305069533516 0.004493083197087025 0.004494552234557228
0.0052142632183157294 0.0051816988123192355 0.005147455428197249 0.0051236030771127285 0.005113106742019886 0.005089577267151302 0.005069882449614586 0.005051729430115449 0.00502035035765753 0.00500393419385207 0.00497345414033957 0.00495407470504516 0.0049306177917641525 0.0049182051044402075 0.004896253004273906 0.004889982446633551 0.004857423269060353 0.004837950818986109 0.0048196212741428894 0.004796213033669124 0.004775008905644282 0.004765091122282462 0.004742223084081032 0.004730228325479711 0.004707984294871297 0.004698719244024404 0.004680200791441253 0.0046655304922110855 0.004644272630163987 0.004557356129610552 0.004533042157801474 0.004506300828696846 0.004481782748219689 0.004460933541117736 0.004432900646886847 0.00442088217835159 0.004399408243717486 0.0043722748502121635 0.004346842660286339 0.004331563908210179 0.004305008618455306 0.004294981286835462 0.004268159099027437 0.004232036626173824 0.004220877445150466 0.0041996461178574656 0.004181794312200522 0.004148639876844765 0.004129320267310913 0.0041113993505949315 0.004101100265295005 0.004090157029128909 0.00408160559662876 0.004068938994376058 0.0040716432659008124 0.004063729110099218 0.004060269412879975
0.004720757991948887 0.004697972678443455 0.004669343362237294 0.004650320603461367 0.004641398144116078 0.004622015821113871 0.0046028170940031615 0.0045805227017146075 0.004555235397149925 0.004535335295995046 0.0045135964605934106 0.004497334880693741 0.004478456219741957 0.004470644333831175 0.004450597573259565 0.004448663992045618 0.0044213625519847555 0.004407028853307964 0.0043963482107890065 0.004381749459979714 0.00437066164724233 0.004368009937559943 0.004353048920834102 0.004344269221371299 0.00432511031636036 0.004319714444621624 0.004306217547975329 0.004300189265670099 0.00428848543584354 0.004236209995937706 0.004218380814002862 0.004198677215853967 0.004183612216568464 0.0041694988287813255 0.004149223180089861 0.004142133038116721 0.004124949331521923 0.0040971835425353265 0.004073512338536971 0.0040544544627215 0.004027013739254516 0.0040139476347290344 0.003988316277334422 0.00395557573519491 0.003940382439276511 0.003914497336950306 0.0038922178984894945 0.0038565646453723556 0.0038288541038443754 0.003807642286990648 0.003792860919977761 0.0037785365094034386 0.0037642293754848325 0.003747716348533568 0.0037466500303162164 0.003735945692879145 0.0037270579771722726
0.004197721643187852 0.00418882289535834 0.004170418984140637 0.00415649495871818 0.004149057966786474 0.004133966352074378 0.004117524641843072 0.004095719473071203 0.004081999090023464 0.004061818937919208 0.00405099547589116 0.004036184281273457 0.004020296878210376 0.004014184349546441 0.003995491389283791 0.003997467997970232 0.003976537805003613 0.003967949250211016 0.003964018541931533 0.003956603724831523 0.003953056516008962 0.003953455709841783 0.003944998868154857 0.003936488106145711 0.003919781455375364 0.003918294140822554 0.003911348000877163 0.003916102909580007 0.0039145061771522 0.0039051407964672533 0.003895861855254762 0.0038875262020929796 0.0038863764151379366 0.003880703913203828 0.0038721102713722964 0.0038729761514652646 0.0038630433671455913 0.00384301109478817 0.0038299961929019882 0.0038157278672783426 0.0037976327979562866 0.003790481847979529 0.003773849887477816 0.003751565971458015 0.0037382956165599936 0.003716172344584935 0.0036950786578879946 0.00366373856394648 0.0036336798422522162 0.003611886464248167 0.0035940339052150916 0.003575149896667038 0.003554988704237105 0.0035338071055207357 0.0035274961981657045 0.003511224047829841 0.0034957850714432705
0.0036804056628996587 0.0036836503401863857 0.0036747023975717387 0.003664955802464324 0.0036585199860852506 0.0036484252159999482 0.0036370816458677533 0.0036208038237525927 0.003620381339621832 0.0036032740977209304 0.0036048903243714116 0.003593615721097129 0.003581891350356253 0.003577885542206947 0.003560971409115468 0.0035652751217012343 0.0035486829326138794 0.003543041662263479 0.0035410742769442917 0.0035367743057601922 0.0035365145447419258 0.003536848574790916 0.0035338333748963003 0.0035243712838697937 0.0035091454048759305 0.003509761555082981 0.0035054261171743187 0.0035159345233608343 0.0035196749531133595 0.0035404346422032735 0.003538010727819134 0.0035390299993363827 0.003548621081590838 0.0035486399140461197 0.0035501432555804665 0.003558934834681353 0.003558211691793961 0.0035523503649363872 0.0035568682938084554 0.0035538892089541987 0.0035517571775075534 0.003556702456870578 0.00355297732548569 0.0035460387056790612 0.0035414210620325366 0.0035330165834065283 0.0035213990094475696 0.0035036535372281797 0.0034820215023662724 0.0034653482711403233 0.003450490765681175 0.003430543454247674 0.003410948526814287 0.003390393194962542 0.0033824468581586573 0.0033649966138179365 0.0033470859064678314
0.0031974275096662104 0.003208946405163056 0.0032077471617312685 0.003203484703865519 0.003199328985334753 0.0031959993163137 0.003191163971936397 0.003182323128560178 0.0031907933943914253 0.003177079158360728 0.0031895436938282635 0.0031842956370023282 0.0031792675759965707 0.003179425602425953 0.003164992213020569 0.0031697560745276524 0.003155378672877626 0.003149856908064784 0.003146619196968415 0.003142498249770287 0.003143586120569537 0.0031433731936327592 0.003146408124481668 0.0031376970863404878 0.003124759477308877 0.0031269807969755525 0.003120791769940924 0.003130307236321267 0.0031326549906269627 0.003157378497031452 0.0031575905860903733 0.0031615999780744935 0.003174577838519491 0.0031749558677525206 0.003180146777187816 0.003192587180844056 0.0031980645911524634 0.0032044469211485295 0.0032232174451295816 0.0032303754086456275 0.0032418243289947467 0.003257621412154902 0.003263674540768331 0.003270236705322937 0.0032762969959640323 0.003284615352240655 0.0032861798247641825 0.0032862056749575754 0.003281839250345341 0.003275898209883979 0.00327220849805244 0.0032586053265103807 0.0032498083611093268 0.003238402520301715 0.0032355152063904043 0.003225935265437273 0.003213527402691837
0.0027656504808866497 0.002780950845097693 0.0027858627206572353 0.0027881441801894625 0.002787782610316215 0.002791762726872695 0.0027936868755308666 0.0027912363095659054 0.0028022882368526265 0.002789300344306693 0.0028070011757108204 0.0028061521178007233 0.002807903428921768 0.00281277509081918 0.0028021955649004723 0.0028078590672351096 0.0027975221801193784 0.00279300542613674 0.002789043611571629 0.0027838147127337786 0.002785366858488602 0.002784296115397991 0.002793384587478055 0.0027874349510695583 0.0027788958959862344 0.0027840727740445948 0.0027756736781273657 0.0027818051469421846 0.0027791676677335507 0.0027883991365444654 0.0027875170938396507 0.002790074368998411 0.0028016613183930454 0.0027996804432653243 0.0028031759401444104 0.0028142431502737294 0.0028191720863966507 0.002828217364976022 0.0028488920869077904 0.0028578337948096436 0.0028730441005625895 0.002892212554085548 0.0029003547523681495 0.002912775060741589 0.002925015341903803 0.0029430796843933904 0.002953874862176051 0.0029668311078216033 0.0029800019772736374 0.002985818190271747 0.002997698111524457 0.0029964315387319067 0.0030049533683080116 0.003007882216026191 0.003014897738732675 0.0030195132868633904 0.003019056487587649
0.002400873041325813 0.0024142777831344855 0.002421711509145814 0.0024272960265299738 0.002429366727382811 0.002437935407327901 0.00244481679616579 0.0024466637874608573 0.0024574639200803912 0.002443869161927085 0.0024611739349999304 0.002460654594379741 0.0024661955323890365 0.0024734169325365337 0.002467376695023258 0.0024748042624271487 0.0024712267927994346 0.0024704545209957678 0.002467603002570144 0.0024612317772139593 0.0024621543580879983 0.0024594263039121977 0.0024718630861211557 0.0024676530092398044 0.0024633493360988433 0.002471373782565262 0.002463560300815553 0.0024689629146068437 0.002463763117810602 0.0024583391968402675 0.002454176362061861 0.002454426337384437 0.0024636713317934956 0.002460057244867947 0.002461294490669775 0.0024698744537142206 0.0024699837094970334 0.002473843726266173 0.002486008928172593 0.002488796924104485 0.0024987199747236464 0.0025134025487333574 0.002516925627556387 0.002527475115535462 0.002539071617264946 0.00255595413638728 0.0025677476396930624 0.0025826214955238444 0.002603613761542735 0.0026147132734593618 0.0026373251631457333 0.0026465374922436244 0.0026691735248479988 0.0026838804103880985 0.002700221620462014 0.0027176648498184516 0.0027291265485330056
