0.026773004216612953 0.026647754997421825 0.02654580835537697 0.026461353841694457 0.026413079845254893 0.02637661308200274 0.02636870642532921 0.026337785660959585 0.026365706699310446 0.026371187024368498 0.026371302431316794 0.026439266274548935 0.026529428124520096 0.026606611397984054 0.026725757376356827 0.026939257327706863 0.0271729674287014 0.02735612740582206 0.027641546537918647 0.027862285024666495 0.028215676776430394 0.028561212871833944 0.02882131402660996 0.029174918082722382 0.029599628910830376 0.029903910896492542 0.03027448093077557 0.030759528072932182 0.031096767478649867 0.032981280570657925 0.033391484968836364 0.03395323729009648 0.03436569112132357 0.03485283237224411 0.03537023157050221 0.03583651949083404 0.03631301883426415 0.036736172589991636 0.03724171912074261 0.037693582867151416 0.03813546919682122 0.03857015109610991 0.03897503045872593 0.039399215538422065 0.03978309904962663 0.04019216681174267 0.04049722885957808 0.04085063519031315 0.04112974252888164 0.04145061955321322 0.04178221584311969 0.04197901240603704 0.042283035130065795 0.042508446958338976 0.04272370543350541 0.04293791892704208 0.04310390028447613
0.020139045315521912 0.01992921731133881 0.019745917185164084 0.01959103592248275 0.01948192552446725 0.019409046377738853 0.019381972521385134 0.019355995383550244 0.019387717074202355 0.019415392528688548 0.01944495846988899 0.019517557064013848 0.01961171670993365 0.019702265231114752 0.019836395017067972 0.02003737880875619 0.020255357250578542 0.020443591499055832 0.020695563554611513 0.020916742598830078 0.02123349300789647 0.021554232581902567 0.02180951739237651 0.022138493459677278 0.022512937331871534 0.022807782735392412 0.02314900068562434 0.023569966945739866 0.02389504330867584 0.02562402580314531 0.026006512677936522 0.026502819970169508 0.02688056620218357 0.027318966365376205 0.027784541994697202 0.028206678113336197 0.02864625903262688 0.029048711072899115 0.029519403765014184 0.029953620918169725 0.030385598942550645 0.03082147114247577 0.03123562262663549 0.03168114539690957 0.03208694901792805 0.03253502053173995 0.03287990863615466 0.03328277727073016 0.03361884730387855 0.03400074487918714 0.034408096155223424 0.03468134474629158 0.035064105417866864 0.035383564233500135 0.03568510772690406 0.035995368639417005 0.036257167624663876
0.015445075293028047 0.015192466164137214 0.014973111853562445 0.014787433178485774 0.014645879825964984 0.014543430565222872 0.014489866020813492 0.014459781366379784 0.014489228721853282 0.014534154897424198 0.014587736260225782 0.014663051343034512 0.014755778806358649 0.014846690600171535 0.014978939057290638 0.015152174941444411 0.015332858819367828 0.015495629156493008 0.015688465168921275 0.015875878670486034 0.016127844028174167 0.016388678778153244 0.01659668224025733 0.0168599108099033 0.017151922042621524 0.017393801084864383 0.017675578079588018 0.01801602291513439 0.01830080065478698 0.019784453331807176 0.020109205042603218 0.020518035690179362 0.020836343643385796 0.02119947817645819 0.021588374448365793 0.021940812174937315 0.02231264193016301 0.022654954136593953 0.023051635610710164 0.02341996250854942 0.023790764112024784 0.024165310853264968 0.02452659167461297 0.02491979654801489 0.025283592073147607 0.025694611480327843 0.026012022514574358 0.026392117715840206 0.026713346119649338 0.0270815812285746 0.02747699212005548 0.02775469280473605 0.02812986695578128 0.02845557659505156 0.028760345251826223 0.029081384784515687 0.029356627282872996
0.012237301680683097 0.011992310495046095 0.011782598085482387 0.011601878602616127 0.01145387128662451 0.011334527966554741 0.011251789233655085 0.01120381905517735 0.011205975544913468 0.011232931472811175 0.011275559144257949 0.011328831985058024 0.011395709367205515 0.01146048859505014 0.01156268080321022 0.011688714730306166 0.011818582953837115 0.01194193595737381 0.012074271635311568 0.012220640017078769 0.012403371909528515 0.0125935372190166 0.01273923490116442 0.012926999409646924 0.013135136685464437 0.013315015810976065 0.01352903514260475 0.013784241499211395 0.014012166406399025 0.015171343313275194 0.015424491804035611 0.01574195100167436 0.015995018402455326 0.016282797358095784 0.016596039623910045 0.016882948685499954 0.017187419973028403 0.01746752260527542 0.017791940534716447 0.018092532358608943 0.01839517468326949 0.01869851816105536 0.018994746759651227 0.01931750800785991 0.01962510376975885 0.019978778825897946 0.020250344662502227 0.020586363866180263 0.020865771824037108 0.021190853608551996 0.021536233140922546 0.02178060190072399 0.022109952644702325 0.022394069593278467 0.022656458267648373 0.02294456728401245 0.023187645347881515
0.010063801601757554 0.009864786282569215 0.009694673601885183 0.009540721597087751 0.009404567354927517 0.009286503305940207 0.009188165538849713 0.009123873843054813 0.009087117942678965 0.009069968064683444 0.009074515689750384 0.009087741814349067 0.009112507098934335 0.009133450031784684 0.009184397585925232 0.009249511837177937 0.00932258898327486 0.009403776481479281 0.009483839547015486 0.009592246885763064 0.009713161098884017 0.009838921143169423 0.009932021997045447 0.010063056245692027 0.010211983502143434 0.010347388459570213 0.01050533397446599 0.01068507449790527 0.010853378680037683 0.011666284892394104 0.011846141047956824 0.012071829111467081 0.012254014173995674 0.012461212400685862 0.012693501823375569 0.012910452244177967 0.01314381298475443 0.013358690416281703 0.013612261952149056 0.013846734667930877 0.01407977674517553 0.014312212202386747 0.014542161872570989 0.014791286908602735 0.015037721792766625 0.01532805029336325 0.015549203323714456 0.01583207185619462 0.01606077386940497 0.016330121229031682 0.01661363174115458 0.016811197465522485 0.01708495518806061 0.017315384244995354 0.01752477405101369 0.017770089396200967 0.0179714315803304
0.008519374695222081 0.008379129829998439 0.008256844673616516 0.008138170565530699 0.00802745919165906 0.007931599674207469 0.007845364166872601 0.007785073952392497 0.007725861243698585 0.007671803091147648 0.007641797172148206 0.0076217796714445896 0.00761215794245431 0.007594267985898116 0.007594617596409396 0.0076029584561937025 0.007623922307532072 0.007666355600688972 0.007701442306474494 0.007771727486741035 0.007836736310546221 0.007904560230191008 0.007956257476826696 0.008046442185108102 0.008153082303973335 0.008256967774837793 0.008371259797244034 0.008491741001229935 0.008607178267250609 0.009127843744685353 0.009246833011608288 0.009394285020103319 0.009512893462476746 0.00964409998023251 0.009800898993503337 0.009947997021287116 0.010111647419279295 0.01025906034325972 0.010441298245034177 0.01060628761792353 0.010766675008185856 0.010925317740358329 0.011086172594482266 0.011257816922473969 0.011434468324044713 0.011651605611905567 0.011814118515258234 0.012030250046679443 0.01219995011475898 0.012401935269348262 0.012616893784437809 0.012762913152911216 0.012975685131878719 0.013152496739997755 0.013309461030502892 0.013508629926951331 0.013669347128954538
0.0073257891707786986 0.007237824796226638 0.007159355280504288 0.007078522914879632 0.007002780153346083 0.006942949336207354 0.006891798643067729 0.006857758730108578 0.006807120118668832 0.006747410492324798 0.006709146458165605 0.006680376469772181 0.006659586231053693 0.0066240669575236295 0.006593650521989241 0.006565327799665698 0.006545940344462388 0.006553406221265671 0.006547518883635524 0.0065781575469779936 0.006593975885870856 0.006610183109516886 0.0066249398523502605 0.006675060617275803 0.006735389953250654 0.006803265264602929 0.006874407288070399 0.006945972666560212 0.0070146924474236766 0.007313357016898087 0.0073867292110920664 0.007477592144554961 0.007550810291034592 0.007625625777291623 0.007727350008524321 0.007818905138454364 0.007926672662661043 0.008015982507047418 0.008136495287080677 0.008238261881223617 0.008336042493295531 0.0084300982938734 0.008532165952013912 0.008636442213968696 0.00874795737018804 0.008892605976029868 0.008995902857493644 0.009141134251766474 0.009250255446284888 0.009382388211496296 0.009528797033213384 0.009624804786055796 0.009774519158985175 0.009899862736374734 0.010005102977047698 0.010152612092475595 0.010270555744786133
0.006363424042369876 0.006317536127382703 0.0062783730992404035 0.006235435807790399 0.006195574399578965 0.006169843528456439 0.006155473852851605 0.006152781841687864 0.006129515961569222 0.006088278098220411 0.006061612644620523 0.006040838269797972 0.006025339026297335 0.005992817373393079 0.005958036760112754 0.0059208218095307035 0.005878488057589446 0.0058583014986620064 0.005817910722763984 0.00581259487961553 0.005790676710872559 0.005765885997892109 0.005746689499662389 0.005754817021320716 0.005762012999027865 0.005787695067984986 0.005813590867809006 0.005844029396711106 0.005872589308161611 0.006006577081879766 0.006044473293072001 0.006096864071432178 0.00613972059400519 0.006178788931113571 0.006243582955216629 0.006296083419284754 0.006363210765396651 0.0064104189512904095 0.006485860392269321 0.006541722136302913 0.0065989510217614785 0.006650327280872339 0.006716370886278089 0.006777935372950238 0.006845311550168058 0.006934861799358858 0.006992568439686011 0.007080246220894832 0.0071397427258675355 0.007216022602040532 0.007306820383404761 0.00736361467549104 0.007460734165830277 0.007544056762822205 0.007605558784257646 0.007705011954022142 0.00778253111764503
0.005602961002578571 0.005588881122550299 0.005581207277988138 0.005569427889522387 0.005556806286888882 0.005552340142047088 0.005559045918654926 0.0055741214733961 0.005574296345961325 0.005553413205845308 0.005538738310846342 0.005524326619365922 0.00551247846948605 0.005488379934673632 0.0054640210868469275 0.005438368299950166 0.005391909004281383 0.005358936165339575 0.005299359412116176 0.005271595121204377 0.005231339205879303 0.005184662482251298 0.005142140231421028 0.005118568580324519 0.005081428428094115 0.005071199036135429 0.005057602342000383 0.00505770171530036 0.005055437091778158 0.005069246582186235 0.005078388597904578 0.005104268121886831 0.005125393876062712 0.005142982478071756 0.0051807101435126495 0.005205893575516752 0.005243921885575738 0.005264404472066679 0.005310963727969382 0.005339095494200563 0.005375757948911015 0.005404224412497706 0.005452642372931922 0.005492992806645887 0.0055368326972814845 0.005591983483750715 0.005621402003733563 0.005670745269955697 0.005696791814869609 0.005738605258141557 0.0057927895011590635 0.005824994492584422 0.005887170282559445 0.005942485860494018 0.005975132307477707 0.006040042758200688 0.006087550452069531
0.005000152656814686 0.005004209015636455 0.005013070968144048 0.005018410361251517 0.005019409354735496 0.005021529815806606 0.005029614353824402 0.005042286876640914 0.00504973832338554 0.005038911819090458 0.0050282091119438765 0.005013389270967678 0.00499768711561752 0.004977246198577339 0.0049632444844896085 0.004954777510464513 0.00491676650085867 0.00488609417877398 0.004825555375095219 0.004792778886917751 0.004756387542232691 0.00471037694875113 0.004662184176002465 0.00462893581754806 0.004572256062471588 0.004545860050913911 0.004510042247795316 0.004494939091781347 0.004473127453272588 0.004407516013348297 0.004395568436892723 0.004402910712150511 0.004407414230683691 0.0044111246660400345 0.004426381947834586 0.004430574049453199 0.004447159571875156 0.004451252597211324 0.004480028645445037 0.004492237854618415 0.004519077372643323 0.004535219851449572 0.004573270320417502 0.00460157124219108 0.004631043087135173 0.004665049845717396 0.004678806696048117 0.004705619022731669 0.00471422542713591 0.004740473852685505 0.004775053995540711 0.004793882914627257 0.004834298431549356 0.004870776602702089 0.004886685219581377 0.004929511649797347 0.004958137374372108
0.004462943085717113 0.004470173919330713 0.004479104917631499 0.004485745857962455 0.004487642700488736 0.004486699357407257 0.004486835622130271 0.0044880008629534516 0.004492342146972322 0.004483138236505496 0.00447087997276422 0.004456247895427575 0.004439181877317435 0.0044225026373646255 0.004414989517360217 0.004419878954971343 0.004394695569374521 0.004374673789956119 0.004325985579111335 0.004301122107611897 0.004282679567708766 0.0042514219135826965 0.004210759386892489 0.004186313298858779 0.004135086825810195 0.004114146333666663 0.004077963799498297 0.004062842115150528 0.00403251363118042 0.00393569089553856 0.00391353787386248 0.003910182607267575 0.0039032766910147352 0.003897515321327355 0.0038943833432271238 0.003881349012501948 0.003881391519923289 0.0038744129375121814 0.0038903656387553895 0.003891214294574047 0.003910857421728138 0.003917621692353719 0.003945471421872323 0.003962469603160408 0.0039775627405468075 0.003996014980341819 0.0040017837408466775 0.004017742228736954 0.004022604208901286 0.004044714217193747 0.004070210186465399 0.004080357529496974 0.004104392332735708 0.004125431338931044 0.004132116036210374 0.0041609144278269075 0.004179169845314807
0.00391219011440383 0.003912527938452682 0.003911912853106623 0.003910110452821171 0.003906653675875586 0.0039003410097567764 0.0038957053270526694 0.0038908839938265817 0.0038944838488631887 0.003886729014491273 0.0038741494757321415 0.0038672995333462025 0.0038591607521723708 0.00385166440554156 0.0038482634614215487 0.003860996655876532 0.003849806717465965 0.003844809132059824 0.0038144395257456607 0.003802821653919988 0.0038037656944933077 0.0037896372412191087 0.0037612057201684003 0.0037530713876279013 0.003720248667041972 0.0037157666567122086 0.00369231784275711 0.003684696444847126 0.0036539666856440834 0.003572768641580827 0.0035519278829124327 0.0035465937478884406 0.003535172610284753 0.003525311162683684 0.003511314173818321 0.003488691200892722 0.003479315996011461 0.0034664691466177004 0.003471951184363095 0.0034618562183725875 0.003472591709429762 0.003469213767756384 0.0034854820845957313 0.0034907742504957247 0.0034903100381304232 0.003495515947242516 0.003497103345026646 0.003508618685873161 0.003516398228510188 0.0035360891693197623 0.003555155993873232 0.0035570478703343365 0.003567297983047747 0.0035765901061466858 0.0035800403999771972 0.0035999055605241796 0.0036127694345248823
0.0033428902274838 0.0033356967862232753 0.0033259500986121578 0.0033158665261370478 0.003308729960005439 0.0032997917141172587 0.0032960741640605537 0.003292218489449421 0.003300614216877301 0.0032990245422081107 0.003291729096869379 0.0032972876754990433 0.0033022744735764714 0.0033059435681331104 0.003306584309261851 0.003325222984952524 0.0033287440032895082 0.003340013526679747 0.0033278110336419173 0.003328065335379814 0.003343079785606368 0.003345043968084006 0.0033320558460105173 0.0033421365221190436 0.003329322704467456 0.003339547563834117 0.0033294578773731837 0.003329840533345341 0.0033047867618093453 0.0032628663056370496 0.0032489928882848047 0.0032468001130400103 0.003236013435366181 0.0032278197277793275 0.0032123107340791984 0.003192174342988912 0.003183091236773741 0.003170665381050594 0.0031682911317993056 0.003148597330267636 0.003149993944804878 0.0031385284820683343 0.003145018260754213 0.003141538548476083 0.003128159545872508 0.003123085140371794 0.0031214895860396104 0.0031292860230336993 0.0031381658864483054 0.0031506984696813563 0.00316177112022154 0.003156030003485935 0.0031562922503131333 0.0031593129728199757 0.0031626432299029883 0.0031749465131224296 0.0031829889376749606
0.0028099069630617974 0.0027997979823887235 0.0027859637152864263 0.0027732749626143013 0.0027668315841851234 0.002758280505391061 0.002757651610893978 0.00275653672757931 0.0027704186365451974 0.002777603981881897 0.0027794090646412854 0.002794559658171418 0.0028081961372907727 0.002820434587706266 0.002825839632498958 0.0028491201111685055 0.0028637436996977773 0.002887338212222852 0.0028878191608694755 0.0028954845176372987 0.002918848460944964 0.0029351335597521183 0.0029385531316961405 0.002963729355890905 0.002966424624767256 0.002985268288670611 0.0029863789552131486 0.0029965108558228635 0.0029828193952591902 0.00297966539229858 0.0029726033627462236 0.0029746648714675714 0.002966427788756999 0.0029629663519436847 0.002951759835593454 0.0029421715728188418 0.0029391486041628035 0.002930581165115111 0.002922886435157149 0.0028984932923226026 0.002894222805222737 0.0028818162029438624 0.0028837615214098605 0.002877170846016043 0.0028564863911929887 0.0028457883515432786 0.0028413797077505064 0.00284436493506723 0.002849689937023656 0.002851331287929337 0.002854659897691725 0.00284436604163906 0.0028388241681726782 0.0028394015940871615 0.002841185356111161 0.002844652426684109 0.002847101862102745
0.002366847107102746 0.0023574065040271232 0.002343625984323601 0.002333395014988717 0.0023298597317459586 0.00232228663681219 0.0023246881729109123 0.002325926540813059 0.002341455050507391 0.002354214065259096 0.002363374339726518 0.002381828188976117 0.002397676350816629 0.002414710641412711 0.0024240539554238783 0.0024482409046542018 0.0024664377657275206 0.0024958248870988286 0.002502199750033519 0.002512706106523899 0.0025389042385146176 0.0025640442059331526 0.002578452264318295 0.0026102736905950956 0.0026229654229549208 0.002646388448862665 0.0026573764307875575 0.0026786389890739093 0.0026783954393340297 0.0027126325148626542 0.002712269025843351 0.0027201194336252655 0.002715349775157978 0.0027167641083732496 0.0027112166053017573 0.0027123200461481836 0.002715604349259774 0.0027112145365555855 0.0027005947671494336 0.0026778186101518433 0.002672895698743461 0.0026659935734842767 0.0026674826677614183 0.002662201393046907 0.0026396398247248683 0.0026283901865974775 0.00262256837363615 0.0026216011553461573 0.0026215752482397193 0.0026133504569666494 0.0026120960552795756 0.002600976956698771 0.002592048819207497 0.002591210791390155 0.0025888675706142567 0.002583407537121134 0.002581472717478231
0.0020297388973709784 0.002021575456237918 0.002009188619185256 0.002003218930186899 0.002003193959467994 0.001996191408715878 0.0020006277345672053 0.0020035492639775693 0.0020166755407951685 0.0020295625289105837 0.0020406557580852297 0.0020561128564455405 0.0020690179130790493 0.0020875203752274423 0.002098939715782392 0.002120178959009499 0.0021361945296645645 0.0021668746323563175 0.00217551745478929 0.0021863605110714734 0.0022104968202899633 0.002237310525242377 0.0022542224477332235 0.002283904738645759 0.0023016955492071106 0.0023261543355116783 0.002342832397839372 0.0023714676608381567 0.002381389952407681 0.00245183026715661 0.002458511823573942 0.0024741714862344523 0.0024744042322395613 0.0024812322681430367 0.0024828193812693107 0.002492866632453603 0.0025021111014212004 0.002502415054015746 0.0024922306908415084 0.0024761777679266324 0.0024744556869645824 0.0024746653015417226 0.002476315675776003 0.0024736263057048313 0.002453169801863817 0.002445410579871751 0.0024404223728395785 0.0024380333530828148 0.002433935068988011 0.002419725550616827 0.0024169075055375995 0.0024073257093986107 0.002395924446133617 0.002394203067915404 0.00238814633473416 0.0023765061385292744 0.0023726852226354533
0.001782972229101331 0.0017752336088274346 0.0017643036986689567 0.001761226583755576 0.0017640944506690482 0.0017585371733302255 0.0017646614428044058 0.0017686104568263709 0.0017774881622772934 0.001787064904907692 0.001795896118885128 0.0018051425536747055 0.0018123905404380963 0.001829869178419058 0.001841817749269722 0.001858167673658567 0.0018692306629121904 0.0018978948812426986 0.0019084339784997077 0.0019195059541061662 0.0019385191738659443 0.0019618946892775214 0.001975627480512663 0.001999285556091327 0.0020184742971177142 0.0020398840600572314 0.0020565981001276503 0.002086201072512248 0.0021001804190555174 0.0021903187234823423 0.002202205081018256 0.0022252105860628498 0.0022312346507221137 0.0022440242245675415 0.0022536043108664283 0.0022713357954521115 0.0022868792108581967 0.0022935442142376227 0.0022886195892835824 0.0022829824704300376 0.0022875691941132625 0.0022940663798585214 0.002295697444840259 0.002296118623587707 0.0022812499423002066 0.002279311562701086 0.0022769418133740268 0.0022752611048592556 0.00226956253014683 0.0022541859999828653 0.0022520609861656814 0.0022456351995549374 0.0022328384890233357 0.00223132588504412 0.0022243042999749493 0.0022101516876120576 0.002206544678592069
0.0016007119974322118 0.0015938023739130351 0.0015856911823040384 0.0015833411743007898 0.0015869400000998485 0.0015837331658821628 0.0015911466172221062 0.0015956286595206117 0.0016005286074219167 0.0016062286709405177 0.0016124629324214441 0.0016170885684779772 0.0016185631492310283 0.001632265398028938 0.0016431143156930414 0.0016547012469258155 0.0016598505780049554 0.0016823484361496114 0.0016939056800240686 0.0017049739518285886 0.0017169703319542106 0.0017342014289482349 0.0017432900340554186 0.0017618841923275218 0.001780299341517503 0.0017955748468293932 0.0018090529245855676 0.0018345803360717895 0.0018476572280008096 0.0019330628683022542 0.0019462894030575957 0.0019723003524533644 0.001981674070256312 0.0019981845608262054 0.002012576553249469 0.002035034465052069 0.002055187772066872 0.0020681151321197007 0.002071681489325098 0.0020775093308470246 0.002089836618939356 0.00210188463533269 0.0021049854132754683 0.0021104990600256186 0.002104981305767454 0.0021104516643676904 0.002112129652458685 0.0021127943916887802 0.0021084395678306824 0.002096374817962319 0.002096827707076421 0.0020947819832427693 0.002082664091873769 0.002082844349465618 0.002078092708874263 0.0020643673770416246 0.002062328462693643
0.0014612866562587893 0.0014565128832037637 0.001452686765733424 0.00145019522876495 0.0014522089008376946 0.0014508367446109463 0.0014576754781480664 0.0014616449144006134 0.0014634897939091874 0.0014659379776292675 0.001470417680259722 0.0014731337390263288 0.0014710005339969086 0.0014795666636432568 0.0014879432925368088 0.0014954514525967277 0.0014947503903558743 0.0015078672645798155 0.0015177237376072152 0.0015269424648039658 0.0015310890574567859 0.0015412922476385402 0.0015463338286442337 0.0015614162484980495 0.001576846514514221 0.0015843493969706804 0.0015938047288111185 0.001612631828128037 0.00162338635639798 0.0016899056302797915 0.0017015765356367142 0.0017253559451281008 0.0017342783040333847 0.001750768403223229 0.0017645920977882948 0.0017867766867064809 0.001806440648269409 0.0018216850951973886 0.0018322056181664036 0.0018465829589266363 0.0018644879939153315 0.0018807170313538079 0.0018872884634940758 0.0018992381681528048 0.0019045220551567182 0.0019174489614775232 0.0019242214365945553 0.0019295302722692226 0.0019304587711927936 0.0019252936501148949 0.0019298279049990792 0.0019327247165068153 0.001924458126217915 0.0019288519733043643 0.0019296557373265585 0.001918684542193743 0.0019186914210967587
0.00134896618398084 0.0013455728267068828 0.0013442990882311446 0.0013412566780822508 0.0013399521680529164 0.001339023743814903 0.001342603959494891 0.0013437496610378718 0.0013426737509470296 0.0013420858322877168 0.0013441924996269931 0.0013449031931384817 0.0013416913203745029 0.0013456455455930119 0.001350415045343144 0.0013537204751498122 0.0013485087448217403 0.0013531321212731009 0.0013591698098453543 0.001365112925581161 0.0013630311512353656 0.0013671650807114183 0.0013691311100409098 0.001381079209382906 0.001391507263090387 0.0013915173149725583 0.0013973563297547398 0.0014089329970988908 0.0014180029178640524 0.0014655566802875618 0.0014750998308930327 0.0014937670971058028 0.0015009512446380433 0.0015153998245387246 0.0015256159424581529 0.0015433619810624882 0.0015577705339635574 0.0015713359447770217 0.0015847036244936712 0.0016021643901599268 0.001619947101205183 0.0016366740011457969 0.0016465272753587018 0.0016628014313369891 0.0016755487924382767 0.0016926552514839768 0.001703883731646601 0.0017154133716049539 0.0017243255724204343 0.001727427234985425 0.0017366061424098885 0.0017442841035433096 0.0017429221233547364 0.0017541761408138858 0.0017624116367196691 0.0017567409332952951 0.0017601046408734684
0.0012448718543113441 0.0012400486887350448 0.0012366180157995755 0.0012320220398261228 0.0012266086884550336 0.0012243161063389804 0.0012225039202542166 0.001218913479609975 0.0012145356816036178 0.0012102718078880717 0.001209126896301848 0.0012065966297164614 0.0012035662318476612 0.001203823477336182 0.0012047953633799436 0.0012040414233384512 0.0011968133091861538 0.001196774582808002 0.0011987087183636712 0.0012021222680258538 0.0011978482381147515 0.001198719347803839 0.001199315648917604 0.0012088382683463036 0.0012139971881055726 0.0012091071184144064 0.0012130631630996643 0.0012192461660040805 0.0012269468778072913 0.0012615352870139528 0.0012692083324509513 0.001282212261760041 0.0012889330842271165 0.0013013486451709708 0.0013089391190223999 0.0013218802637249057 0.0013307175922198222 0.0013419367629084375 0.0013548360544206172 0.0013708274665212082 0.0013835392546774484 0.0013969662734532803 0.0014079214787887971 0.0014241333784117537 0.0014386487714849057 0.001455150866028445 0.0014685177721379852 0.0014842762106574033 0.0014987502747257726 0.0015074100102897467 0.0015200838837249933 0.0015317329167968156 0.0015376268130039498 0.0015549681998594273 0.0015687042039925947 0.0015698727855597042 0.001578974218753388
0.0011277597057662101 0.0011194622026249024 0.0011103534468362506 0.0011034600026301475 0.001094816053692131 0.0010896625281858188 0.0010823210406385952 0.001074824125062932 0.001067940836967911 0.0010600416199357731 0.0010564140758995593 0.001051045631451893 0.0010486091428158048 0.0010461003656071588 0.0010447601148496882 0.0010413033790575845 0.0010348491978569658 0.0010340311144536381 0.001032980438241841 0.0010357004957790399 0.001032931485389073 0.0010336668786040536 0.0010347126539880763 0.0010429027458645412 0.001044524092674582 0.0010389898834365485 0.0010437051159307637 0.001047785701728742 0.0010539886923413124 0.0010816213796083869 0.001087548541497378 0.0010959314079596614 0.0011034210815330683 0.001113871359074205 0.0011211639532216133 0.0011317553441567876 0.0011379166560307593 0.0011482380054254836 0.0011592257320917555 0.0011723090036645123 0.0011793596595470073 0.001189076375956661 0.0011995729979251612 0.0012126661924035857 0.0012249160350854093 0.0012378062725210684 0.0012511212658737102 0.0012667311200204785 0.0012808643752591905 0.0012901533605571755 0.0013035661052768542 0.001317248012722409 0.0013270093429268305 0.0013456607355661042 0.001360117810236083 0.0013666285435724379 0.0013813405122271149
0.0009888380889838328 0.000977492617242097 0.0009639052706163749 0.0009553393398220716 0.0009454689332703244 0.0009376105003244568 0.0009273982250435166 0.0009191462586305344 0.0009118017355219331 0.000902183613813631 0.0008982796692226581 0.0008919654442366282 0.0008902014553009111 0.000886094799120214 0.000885047117142014 0.0008810835014512385 0.0008770804453987347 0.0008775236852788713 0.0008753105673305252 0.0008785677163602953 0.0008781383903736948 0.0008804461661870841 0.0008827497367651586 0.0008903142763403664 0.0008910940364196877 0.0008883785957564551 0.0008951228605419634 0.0008993518480643343 0.0009047381849825436 0.0009299898473296674 0.0009346608091257584 0.0009404688278114166 0.0009489213544206876 0.0009573522807849609 0.0009652363652835531 0.0009755057086205291 0.0009809961817407143 0.0009912308608615746 0.0010001779777952563 0.0010107478910332194 0.0010144240500796775 0.0010228663639135589 0.0010331979969056397 0.0010432626775597478 0.0010523834439894037 0.0010616074669935424 0.0010740671454845597 0.0010865432785036485 0.001096087396236282 0.001103241427019962 0.001114766204186224 0.0011280017027865108 0.0011372743691465508 0.001152790879971129 0.0011644308263570142 0.0011726153225752958 0.0011886458996091186
0.000839674257405493 0.0008275690232867261 0.0008138543815340603 0.0008049927341672847 0.0007956762467686426 0.0007870379487620523 0.0007778496035247037 0.0007718861584978253 0.000765846404070501 0.000757205624486214 0.0007548944025313483 0.0007491221117816009 0.0007479580718831399 0.0007438533205527199 0.0007450803639395015 0.0007421478616127828 0.0007405885949884278 0.0007425870657622988 0.000741047910190158 0.0007451793159453942 0.0007455061192644251 0.0007493431648952924 0.000752578383610073 0.0007594902351166899 0.0007612970414894619 0.0007621824350016236 0.0007702826842103587 0.0007752880763011029 0.0007813469941712636 0.0008063066987854016 0.0008110160167905888 0.0008163121254801555 0.0008252222919975953 0.0008320738890933752 0.0008400203597781238 0.0008505217817821125 0.0008554355495195731 0.0008651591674087458 0.0008724028538208214 0.0008807521223501063 0.0008833089567312493 0.0008924916076087318 0.000903288707878908 0.0009117861325784544 0.0009187771411709897 0.0009259913475603901 0.0009374908151934644 0.0009465067579942453 0.0009514795214288125 0.0009576769906599528 0.0009666663418233052 0.0009779675828481575 0.0009847162289966876 0.0009961427147579726 0.001004566415484712 0.0010115164328407026 0.0010240989192531818
0.0007015854300585228 0.0006913285038133768 0.0006806473403657227 0.0006723492123050595 0.0006648971959834706 0.0006577096554112838 0.0006517464790197426 0.0006494365855282542 0.0006454872509387867 0.0006390637414971132 0.0006388167882214433 0.0006343567814426422 0.0006340832219926827 0.00063133688349934 0.0006347789745082817 0.0006330116748667103 0.0006332916626242392 0.0006362908642405869 0.0006361930804449509 0.0006410646895689736 0.0006406213603152409 0.0006451878621505955 0.000648753330094288 0.0006545690303932974 0.0006573082428164496 0.0006603431805496289 0.0006685569323280921 0.0006739819439650172 0.0006814485813794495 0.0007060336429045646 0.0007117417388574531 0.0007174501784532072 0.0007259964169761635 0.000732135080142195 0.000739587495701115 0.0007502263518545181 0.0007544009228065575 0.000763117279884963 0.0007692697445985835 0.0007755722111409932 0.0007784139955603077 0.0007885185807879382 0.0007994518007510987 0.0008068200679586664 0.0008126145449821875 0.0008191295230169634 0.0008291067110343007 0.0008356410964597186 0.0008388921220380494 0.0008465427873396822 0.0008538435198900321 0.0008629975092120081 0.0008676696783264544 0.0008765857162903996 0.0008831350965229527 0.0008883915408822555 0.0008965059639909467
0.0005899074586806211 0.0005831252018102573 0.00057601724318717 0.000568581358887387 0.0005637903974335938 0.0005593077952969346 0.000556378456729159 0.0005571565476020668 0.0005554899183650841 0.0005507735041256999 0.0005520272038672823 0.0005493851431330977 0.0005504790857919588 0.0005494549085252315 0.000553570060910477 0.000552350932519582 0.0005541991772490276 0.0005576140422540819 0.000558371175898966 0.0005635606283173514 0.0005621719418024514 0.0005665863812747932 0.0005698006386254331 0.0005741617839621275 0.0005767957687835599 0.0005802515864594689 0.0005878713664084392 0.0005927904031649699 0.0006007946289455026 0.0006233618289361173 0.0006296164825244517 0.0006354856458568811 0.0006431269808618296 0.0006497181999238535 0.0006565803026779192 0.000666732643655548 0.0006703439693071733 0.0006780521079482626 0.0006839041824510093 0.0006889934106073263 0.0006929104717481362 0.0007031886075728776 0.0007134835263446688 0.00071908231647763 0.0007242557300867892 0.00073053879898186 0.00073832891757329 0.0007435565500687083 0.0007475672749546923 0.0007570375071161044 0.000763209453451356 0.0007703992243394804 0.0007740539845497991 0.0007821726505810246 0.0007881434170468398 0.0007929066299399362 0.000798921783179232
