7.009606193892997e-06 7.10889366966371e-06 7.138231589505391e-06 7.349199176835542e-06 7.393703794470063e-06 7.4020383884754315e-06 7.634711729095097e-06 7.679119623798115e-06 7.65736725731096e-06 7.571731898273441e-06 7.661654533685893e-06 7.754483794536676e-06 7.697721386449236e-06 7.6215130760282225e-06 7.838907901320488e-06 7.607993718479968e-06 7.510527691988097e-06 7.407621547621922e-06 7.33521882526879e-06 7.370839484584406e-06 7.416815894250914e-06 7.409987802149373e-06 7.343390808681826e-06 7.370558193619346e-06 7.2362445914394855e-06 7.277422225354593e-06 7.277390306460828e-06 7.389827209943368e-06 7.316343595078089e-06 7.457991621724912e-06 7.323086114931035e-06 7.33931202733982e-06 7.354346413410619e-06 7.354089676173129e-06 7.24787099084377e-06 7.553229266247258e-06 7.587070449782863e-06 7.964100684158665e-06 7.975517906575896e-06 8.019359278303584e-06 8.116149744145662e-06 8.03460705015012e-06 8.557640593317073e-06 8.427428275821419e-06 8.20157023765139e-06 8.258626815076463e-06 8.130913731828871e-06 8.299795765151935e-06 8.463294160545579e-06 8.26370615996935e-06 8.211695843197725e-06 8.157916866625054e-06 8.248512297461317e-06 8.152049035636184e-06 8.347304487072056e-06 8.384633573473047e-06 8.475368235495679e-06 8.436560064992925e-06 8.535363259513578e-06 8.588501744659058e-06 8.430856926883304e-06 8.616704073181976e-06 8.445103622543202e-06 8.34437615298021e-06 8.46284849875873e-06 8.57000506979575e-06 8.491457661004296e-06 8.45138477244654e-06 8.66271601813492e-06 8.700777187274302e-06
7.039830877426118e-06 7.150773228198739e-06 7.204792376063308e-06 7.451002068532239e-06 7.485991250413143e-06 7.514680074780134e-06 7.70188328998665e-06 7.787647140312966e-06 7.766225671238839e-06 7.758424522671862e-06 7.83585834057537e-06 7.945692049854502e-06 7.932829498072872e-06 7.808635975097284e-06 8.048896790218549e-06 7.81884205934665e-06 7.710912852461333e-06 7.588921031019812e-06 7.5261940711096326e-06 7.555060528600382e-06 7.555393602997089e-06 7.5581859885544105e-06 7.494697706306318e-06 7.552983084882651e-06 7.368494957050845e-06 7.388453136869148e-06 7.403857586279404e-06 7.446549936404318e-06 7.3841972087410365e-06 7.526771498736809e-06 7.371478587598976e-06 7.345327836367365e-06 7.412522690613192e-06 7.440795443999792e-06 7.349701937018677e-06 7.530815815381767e-06 7.62918115211712e-06 7.967295701948938e-06 7.99569587283368e-06 8.131956268046386e-06 8.142332639610602e-06 8.120312883864127e-06 8.622468338705258e-06 8.490052607025813e-06 8.31185696239217e-06 8.319905399674273e-06 8.283898047595904e-06 8.391493232770758e-06 8.620365649287341e-06 8.396475514348934e-06 8.445120709393327e-06 8.314696555725654e-06 8.469696888067367e-06 8.347034825424028e-06 8.578462272432086e-06 8.75122378991039e-06 8.773515644339863e-06 8.766573771317547e-06 8.860234613010272e-06 8.87794235555956e-06 8.722136816568763e-06 8.948516333691113e-06 8.740163152483827e-06 8.672130850212899e-06 8.744219013781643e-06 8.811271652714316e-06 8.745909033753577e-06 8.696732092167207e-06 8.925947259683006e-06 8.965567711620603e-06
7.095744905633283e-06 7.1898730697203575e-06 7.2853617542369165e-06 7.5328591942661e-06 7.55478334445295e-06 7.60502985711343e-06 7.761317338584837e-06 7.881758672234871e-06 7.88306778520036e-06 7.947856727278318e-06 8.018652384237339e-06 8.097450638116259e-06 8.129408152964884e-06 7.974180947266038e-06 8.229069154697731e-06 8.018717033273414e-06 7.896798267816027e-06 7.76750732631118e-06 7.724115524354298e-06 7.758923938274361e-06 7.690663940918717e-06 7.711173970915127e-06 7.644507636135464e-06 7.708197225677613e-06 7.531312655368014e-06 7.525951028585068e-06 7.5347049010897846e-06 7.5176035038932466e-06 7.458584534912783e-06 7.600403674329598e-06 7.444817959396124e-06 7.364481069567185e-06 7.478741640825304e-06 7.531411990152734e-06 7.45206679441545e-06 7.525760278565216e-06 7.696864035005035e-06 7.970011062044404e-06 8.024962484696574e-06 8.202658209562736e-06 8.143102220585654e-06 8.198312228479364e-06 8.645483417461624e-06 8.512062043462696e-06 8.401868136461657e-06 8.382114098771293e-06 8.437874152385345e-06 8.511601475909852e-06 8.785109994642261e-06 8.53213536200446e-06 8.694355848465532e-06 8.501928787962764e-06 8.731894725164419e-06 8.567820423159999e-06 8.816809365901916e-06 9.121023516056274e-06 9.101176220801509e-06 9.119063962331966e-06 9.165380696254268e-06 9.151932528923134e-06 9.056688916698044e-06 9.277179644900243e-06 9.079556890232107e-06 9.026371349450986e-06 9.063824397927509e-06 9.077489157215663e-06 9.052619783523915e-06 8.98574660381992e-06 9.211733088871114e-06 9.28718989561615e-06
7.1850323848910604e-06 7.254258666539092e-06 7.376440645037924e-06 7.608106003165038e-06 7.621808571851783e-06 7.6873277387438e-06 7.836654762279911e-06 7.970554686912978e-06 8.007428455632826e-06 8.117723834064657e-06 8.203666039183046e-06 8.215895217277598e-06 8.280855108613091e-06 8.136054549376599e-06 8.39650714930486e-06 8.216374852085723e-06 8.070928796889435e-06 7.95229008120518e-06 7.932521142314964e-06 7.977734926206002e-06 7.84133866430342e-06 7.86923309227869e-06 7.78065339525328e-06 7.84456978497497e-06 7.71720832646621e-06 7.681408724192427e-06 7.673365816173881e-06 7.604821817457433e-06 7.5460668982511474e-06 7.690430349825516e-06 7.5548673885688895e-06 7.41948753252831e-06 7.565108437850709e-06 7.632983268247547e-06 7.55528425029984e-06 7.547078298487031e-06 7.77221367190164e-06 7.97756344763598e-06 8.056853944816124e-06 8.236340481655908e-06 8.132016545049015e-06 8.28777736467861e-06 8.638543134799654e-06 8.51881724486377e-06 8.485583962389564e-06 8.456173794578562e-06 8.596815488754746e-06 8.68162632379384e-06 8.956931762333119e-06 8.693997458719485e-06 8.926659207285955e-06 8.71233639351292e-06 9.013124340496714e-06 8.813778605079954e-06 9.066043022663073e-06 9.46733135043398e-06 9.452975686043623e-06 9.467629813547331e-06 9.451760220393462e-06 9.423730341766483e-06 9.424235018123557e-06 9.595506385978324e-06 9.454263939975354e-06 9.418964114524933e-06 9.416760277417798e-06 9.392169546327172e-06 9.409501515568196e-06 9.314301066818598e-06 9.543399225496555e-06 9.635372133618364e-06
7.306404398188936e-06 7.375401242704347e-06 7.4794195405367945e-06 7.698774327449672e-06 7.718962584330869e-06 7.779873704998078e-06 7.93333568336607e-06 8.05819622567293e-06 8.122561619605554e-06 8.255520366990718e-06 8.378924429440842e-06 8.322976338365523e-06 8.400958631165133e-06 8.309914102089052e-06 8.562281963300504e-06 8.41163006503808e-06 8.24319161424107e-06 8.152808507331854e-06 8.16409784768685e-06 8.199405884014524e-06 8.028588639631511e-06 8.046043738343915e-06 7.911569716705498e-06 7.981198192511954e-06 7.907305992735659e-06 7.847807940411422e-06 7.81879624284346e-06 7.716533807489854e-06 7.654558277016194e-06 7.802916081999081e-06 7.700898151657997e-06 7.518760664044723e-06 7.677194146325852e-06 7.751607918315672e-06 7.666913096602537e-06 7.599191031237128e-06 7.835785667578198e-06 8.000280528012052e-06 8.088916905375816e-06 8.250514531780318e-06 8.135092618601157e-06 8.39434511847842e-06 8.621756101411447e-06 8.543640958747284e-06 8.578487762302646e-06 8.553504379890843e-06 8.779113602774167e-06 8.902780974118124e-06 9.135708325103332e-06 8.893353603214605e-06 9.111394210862986e-06 8.9191276449171e-06 9.284702830594399e-06 9.086168383532851e-06 9.33434295208366e-06 9.775425784771577e-06 9.819603838888414e-06 9.794022343382542e-06 9.729162574294197e-06 9.718321318892665e-06 9.79595574218927e-06 9.907048792051752e-06 9.84854718093208e-06 9.843165373304979e-06 9.788551581322338e-06 9.770600641168397e-06 9.794129663552652e-06 9.67366258356902e-06 9.918137810511572e-06 9.980119216143258e-06
7.464271177165205e-06 7.553757817539992e-06 7.6030899864451454e-06 7.821610828183891e-06 7.855904966704526e-06 7.894063494426723e-06 8.039738234755186e-06 8.142100351285264e-06 8.217368714776385e-06 8.358687088368638e-06 8.529941948318728e-06 8.435747357025558e-06 8.517004221051116e-06 8.499477839584703e-06 8.724393243372922e-06 8.59897679482594e-06 8.432789982794683e-06 8.372947497361959e-06 8.416434443997474e-06 8.418244065040172e-06 8.26132875619009e-06 8.255501693036095e-06 8.058621978789534e-06 8.135552171958982e-06 8.085602119832085e-06 8.030134388220595e-06 7.967517595159807e-06 7.865984154007622e-06 7.788951029773793e-06 7.943124534325208e-06 7.865174410530367e-06 7.662669355462229e-06 7.811761923348704e-06 7.888956573358696e-06 7.798580041596635e-06 7.68382825447339e-06 7.886636079164082e-06 8.04594352757439e-06 8.129384442950083e-06 8.26121859229936e-06 8.18101880658786e-06 8.503267351986222e-06 8.61963790048726e-06 8.611174400830477e-06 8.690905794400736e-06 8.678066492792906e-06 8.999238635679315e-06 9.145564908954467e-06 9.31925190968875e-06 9.123129161374003e-06 9.241853156671492e-06 9.10238978100461e-06 9.521617034948432e-06 9.384232633322843e-06 9.622350324652017e-06 1.0040155729185583e-05 1.0183874617070642e-05 1.0084889331298449e-05 1.0007562071112993e-05 1.004342380616059e-05 1.0151134898799178e-05 1.022647065029826e-05 1.025445441927248e-05 1.0277118718354598e-05 1.0166860513609427e-05 1.020602135629456e-05 1.0179245583981894e-05 1.004473086394102e-05 1.0308010299681018e-05 1.029997524750012e-05
7.663947409507572e-06 7.75850272783472e-06 7.759029632466524e-06 7.985069387289086e-06 8.016958411053434e-06 8.029640035994983e-06 8.148868165270893e-06 8.223784511368629e-06 8.29635711958769e-06 8.436274731533982e-06 8.646631296037987e-06 8.552292634763646e-06 8.646575962933486e-06 8.688836001353356e-06 8.875558038433795e-06 8.774874398268693e-06 8.643803676917825e-06 8.598432091068261e-06 8.667979890925673e-06 8.629785985945018e-06 8.5188811102285e-06 8.49163524859821e-06 8.236824561078042e-06 8.316044403373375e-06 8.254607194935183e-06 8.238998284373394e-06 8.122169169666956e-06 8.055505802168893e-06 7.949842242135747e-06 8.118698996896605e-06 8.026445573642421e-06 7.852146991753486e-06 7.965526334955757e-06 8.0368890799546e-06 7.957023224262825e-06 7.80333058177208e-06 7.947633102640378e-06 8.121778744876068e-06 8.188557144716603e-06 8.288929950761904e-06 8.291917915484765e-06 8.599516968752153e-06 8.650606597568425e-06 8.724292499676732e-06 8.830012482596213e-06 8.826963152234573e-06 9.249288930651329e-06 9.376134682147982e-06 9.505552694387786e-06 9.35768032742509e-06 9.342131430863813e-06 9.269291319030353e-06 9.709707367964331e-06 9.693364673913388e-06 9.916193483044666e-06 1.026891858665984e-05 1.052784609118785e-05 1.0329177249350875e-05 1.0290238291380114e-05 1.0382894735514851e-05 1.0487061317652703e-05 1.0567861551231997e-05 1.0669637083075485e-05 1.0699301094065278e-05 1.0545344798119535e-05 1.0671361699127473e-05 1.0544853991983798e-05 1.041487409535836e-05 1.0682489696441258e-05 1.0582063062302311e-05
7.897649411729305e-06 7.963388028246515e-06 7.94989695944246e-06 8.188289338944473e-06 8.18701984001937e-06 8.17998088050607e-06 8.27160940933091e-06 8.3142352497022e-06 8.374790922068192e-06 8.511127603369496e-06 8.733221988181293e-06 8.653132873412951e-06 8.782828120532577e-06 8.851873518932276e-06 9.008677711348089e-06 8.935635112172308e-06 8.847020686750075e-06 8.796116423622342e-06 8.89147901941605e-06 8.825025954326986e-06 8.768431467430792e-06 8.726094164940872e-06 8.444638885233101e-06 8.522775206006011e-06 8.4276189339615e-06 8.46917002514803e-06 8.285935810525082e-06 8.269244854012962e-06 8.137672787110726e-06 8.323565504515958e-06 8.173817338846977e-06 8.075298450847618e-06 8.137169508748304e-06 8.185397545374194e-06 8.142145635127279e-06 7.962017304934511e-06 8.050128590542124e-06 8.236310037483092e-06 8.282875486404897e-06 8.364199041366788e-06 8.472299510845107e-06 8.687424556132575e-06 8.725369525382475e-06 8.868310320268507e-06 9.001323951535294e-06 9.001525994098816e-06 9.500036333488564e-06 9.58411626253092e-06 9.692276929993488e-06 9.56410467139191e-06 9.450304804703822e-06 9.44058845175668e-06 9.852728175493012e-06 9.992585103984767e-06 1.019543904631433e-05 1.0480146899732783e-05 1.0831859251193075e-05 1.0537989827929913e-05 1.0570052386870578e-05 1.0722227293170095e-05 1.0807142095711816e-05 1.093016869659521e-05 1.1080227143673903e-05 1.10963139373879e-05 1.0913480360274407e-05 1.1128609773780437e-05 1.0882102784650091e-05 1.078071198425763e-05 1.1024980143177908e-05 1.0822070474647388e-05
8.147527619996904e-06 8.16500420026414e-06 8.167121053975178e-06 8.4161851158751e-06 8.369238233742052e-06 8.347101767887877e-06 8.42269484722629e-06 8.428571077829743e-06 8.468751712974845e-06 8.607286258039934e-06 8.805343182767461e-06 8.724355662877858e-06 8.903137873376594e-06 8.971902254199292e-06 9.116655805754705e-06 9.064314406003695e-06 9.004391137054957e-06 8.939141109817043e-06 9.070526459205233e-06 8.995948785426392e-06 8.990857261809012e-06 8.931550852520737e-06 8.666041420129536e-06 8.742981813882313e-06 8.607330651491592e-06 8.691504023626226e-06 8.4550480051009e-06 8.484013049174218e-06 8.350068727136366e-06 8.528672461054531e-06 8.310812241937087e-06 8.303939842901102e-06 8.3268037013225e-06 8.335323875130183e-06 8.352970179316108e-06 8.163117332643323e-06 8.218048165918252e-06 8.39261001321976e-06 8.429877457098668e-06 8.508629445050727e-06 8.70352486223545e-06 8.795280503172366e-06 8.850384981929748e-06 9.029621917523385e-06 9.202457975198376e-06 9.2109506861273e-06 9.717712338834276e-06 9.777736809641867e-06 9.880330934328818e-06 9.736588932826178e-06 9.595720223213377e-06 9.634827580946216e-06 9.97716655866046e-06 1.0272742136102606e-05 1.044387414345761e-05 1.0695493586214219e-05 1.1079786334519208e-05 1.0748083785540769e-05 1.0831899289502191e-05 1.1056379010751517e-05 1.11066776720722e-05 1.129231696821739e-05 1.1463245912555606e-05 1.145789466136037e-05 1.1257239603652465e-05 1.1535329470477199e-05 1.1199373605564723e-05 1.1126430459848777e-05 1.132700229250831e-05 1.1023676057958823e-05
8.404615691031364e-06 8.370803955155698e-06 8.401829774924025e-06 8.648967339792777e-06 8.567908185296633e-06 8.537275761008663e-06 8.603554446664213e-06 8.572016140672178e-06 8.58837027600769e-06 8.734534542100345e-06 8.876475928986621e-06 8.777001804929139e-06 8.984819934283307e-06 9.04130421522719e-06 9.19134854877115e-06 9.141847050834035e-06 9.101799933823836e-06 9.025114214687925e-06 9.210432789367417e-06 9.137331752363552e-06 9.178123211200166e-06 9.101110628240269e-06 8.879184022348775e-06 8.947955962485083e-06 8.781008290260174e-06 8.880425215484418e-06 8.618613940021445e-06 8.680717587347409e-06 8.578570073320818e-06 8.708351464521868e-06 8.455509980264003e-06 8.51910281895365e-06 8.53330689615761e-06 8.497845561549925e-06 8.58469642709331e-06 8.411347836174705e-06 8.453630328829364e-06 8.583806301211903e-06 8.637956763862698e-06 8.725710344235753e-06 8.953321257269827e-06 8.952462335916833e-06 9.025943183861065e-06 9.203370140551655e-06 9.41830027217407e-06 9.45885220724457e-06 9.898192449615767e-06 9.977299246727432e-06 1.0080898865810175e-05 9.906149409342427e-06 9.78994167927094e-06 9.864655600999923e-06 1.0126610355318185e-05 1.0544371954062918e-05 1.066676003252466e-05 1.0926760720209215e-05 1.126806408425548e-05 1.098701038113539e-05 1.1063555014232224e-05 1.1371560727876301e-05 1.1374279437879636e-05 1.1630292001879369e-05 1.1803850104717305e-05 1.1767548991815147e-05 1.1561958209944245e-05 1.1861632284923543e-05 1.150223063490939e-05 1.1423305256853603e-05 1.1570596050916355e-05 1.1199146609838992e-05
8.672987110565214e-06 8.593615814214947e-06 8.646231544519743e-06 8.877163235474601e-06 8.77141525640688e-06 8.740359531433851e-06 8.797555081088762e-06 8.744128956620957e-06 8.734274046983943e-06 8.881561846351523e-06 8.947995222597576e-06 8.834280122810587e-06 9.018770057142112e-06 9.065282756398543e-06 9.224578198574396e-06 9.170248901284788e-06 9.146823264911592e-06 9.071180957233928e-06 9.324077943289764e-06 9.24921377873932e-06 9.32014296158512e-06 9.242011093642586e-06 9.059033458500738e-06 9.108425857295227e-06 8.938709533955886e-06 9.038423224609896e-06 8.758962704469521e-06 8.854172750045275e-06 8.814888086265035e-06 8.874116010593539e-06 8.631262597693923e-06 8.723839283993923e-06 8.751951828976949e-06 8.684832946212939e-06 8.830471574439276e-06 8.712014870114895e-06 8.738997634678071e-06 8.807554264113573e-06 8.901034867961818e-06 9.008991696861548e-06 9.195646515695327e-06 9.170221766032887e-06 9.245739809450479e-06 9.384220516564634e-06 9.635301462432747e-06 9.739186876046805e-06 1.0072450092730233e-05 1.0202095734285967e-05 1.0304346163517134e-05 1.0116685726454922e-05 1.0034636891028827e-05 1.0146230182369388e-05 1.0338080265980789e-05 1.0827258157471415e-05 1.0883076818109883e-05 1.116512041327511e-05 1.1409797082221304e-05 1.1247298383712382e-05 1.1271052734753607e-05 1.165418793401264e-05 1.1602708845802788e-05 1.1922607134263896e-05 1.2087579370269943e-05 1.20001643818112e-05 1.1812519596316251e-05 1.2101431651156733e-05 1.1772335887162592e-05 1.1647866379704194e-05 1.172847683540688e-05 1.1358808214762716e-05
8.945142052884795e-06 8.844190326056783e-06 8.890083532566336e-06 9.0931913005077e-06 8.961708398917566e-06 8.937310042177674e-06 8.981595464205045e-06 8.945145844413332e-06 8.890404644780563e-06 9.023371233692268e-06 9.013345703655366e-06 8.91030001919366e-06 9.01439364171081e-06 9.063741632994159e-06 9.224099047094838e-06 9.171495421750052e-06 9.148851474902802e-06 9.09772598807174e-06 9.416924127973162e-06 9.33679331011336e-06 9.40671399355399e-06 9.362521759402533e-06 9.183521331596484e-06 9.211797927854502e-06 9.080130334353388e-06 9.18623305745912e-06 8.871776526652201e-06 9.018672853669947e-06 9.053906178827938e-06 9.059694381271477e-06 8.850598935460996e-06 8.937514896092644e-06 8.978119839286536e-06 8.901193245121192e-06 9.088258104575193e-06 9.0642642442541e-06 9.059085895023205e-06 9.06881753557226e-06 9.206382906874788e-06 9.344411740066786e-06 9.43099083261841e-06 9.439393936782204e-06 9.497337255096138e-06 9.566548541121605e-06 9.856420697730831e-06 1.003964954999124e-05 1.0277586050270462e-05 1.0450572439597206e-05 1.0550952836304833e-05 1.0396960023466444e-05 1.0323846327064636e-05 1.048658876397221e-05 1.0611912387966032e-05 1.1127320641776799e-05 1.1101851318847408e-05 1.1392296619684607e-05 1.1528557122155853e-05 1.149930157957259e-05 1.1474573177583467e-05 1.1897083004096177e-05 1.1789616481010668e-05 1.2146410411177777e-05 1.2289583117029899e-05 1.2140764188523438e-05 1.2000279954997954e-05 1.2259531646837308e-05 1.1985196448371354e-05 1.180270682890953e-05 1.180039770618529e-05 1.1505191558681688e-05
9.195780811337195e-06 9.11405767223583e-06 9.121827904757789e-06 9.290786527949015e-06 9.130897888592335e-06 9.117374598918966e-06 9.140708566012802e-06 9.157473408021847e-06 9.02818707746639e-06 9.137517987197217e-06 9.077319463881919e-06 9.009331724834447e-06 8.99504012355965e-06 9.059770416517241e-06 9.220309895113117e-06 9.16918542516893e-06 9.122432625379865e-06 9.113563112137798e-06 9.486129502835327e-06 9.407985451763568e-06 9.445053931434002e-06 9.458009483648021e-06 9.246946565883198e-06 9.26623177249099e-06 9.20833068218769e-06 9.339502973969889e-06 8.98242399459341e-06 9.200246817023762e-06 9.288207079216892e-06 9.280863983299347e-06 9.115838273575417e-06 9.186616828017844e-06 9.21615818341962e-06 9.144366824275512e-06 9.362648657281611e-06 9.45742716813421e-06 9.411992524540965e-06 9.369095488034575e-06 9.545951334049109e-06 9.710507348653925e-06 9.689666809259877e-06 9.738925951312133e-06 9.760804447312008e-06 9.753707025525013e-06 1.0099884900843391e-05 1.0345980903831229e-05 1.0534786072007397e-05 1.0707587787464076e-05 1.0802738816169065e-05 1.0737262460614678e-05 1.0643585468242573e-05 1.086051870517433e-05 1.0919844066903538e-05 1.1434386308809337e-05 1.131211560639394e-05 1.1595213559308848e-05 1.1640610842190393e-05 1.171296506855102e-05 1.1672425665882326e-05 1.2083566847159698e-05 1.193228816401353e-05 1.2284604886038452e-05 1.2394859524447829e-05 1.219117640123758e-05 1.2126808785885648e-05 1.2351882744475782e-05 1.213024978113225e-05 1.1913490309529894e-05 1.1822125558771386e-05 1.1639098631581773e-05
9.403400546790392e-06 9.37885459212172e-06 9.323699618827178e-06 9.474171437414806e-06 9.28011414865818e-06 9.275728333290048e-06 9.267757758520674e-06 9.345252166418122e-06 9.133544995740144e-06 9.22435008632141e-06 9.157459580483586e-06 9.129141720428934e-06 8.992111712722472e-06 9.07258643749001e-06 9.241605463166447e-06 9.173872869108642e-06 9.096918152469446e-06 9.11903090946512e-06 9.523163063867246e-06 9.464384027992721e-06 9.463973129644707e-06 9.512211615344891e-06 9.266373532252286e-06 9.296939650336485e-06 9.330391503000456e-06 9.494323258263804e-06 9.130401747439812e-06 9.410489921956898e-06 9.516393324461603e-06 9.530636136855007e-06 9.42378275430098e-06 9.487844851930413e-06 9.473993360567777e-06 9.411927141597508e-06 9.659735932813626e-06 9.870130581410663e-06 9.799496330443337e-06 9.709750697783389e-06 9.915317209489359e-06 1.0079324338146856e-05 1.0007273209875553e-05 1.005553596473685e-05 1.002259503493456e-05 9.960206279870341e-06 1.0385908830122065e-05 1.0649813981235926e-05 1.0842777419470732e-05 1.0967454580306391e-05 1.1028862559165778e-05 1.1093167489803382e-05 1.0980448150735424e-05 1.122588575989821e-05 1.1234324011375004e-05 1.172587586642313e-05 1.1484612219922738e-05 1.1765563778319271e-05 1.174095597397485e-05 1.187456120134574e-05 1.1836421992503141e-05 1.2187445723295179e-05 1.2026231495880833e-05 1.2342480708511338e-05 1.2419755362214347e-05 1.2173538175261468e-05 1.2202798846618644e-05 1.2394094322793173e-05 1.2205768202585053e-05 1.2009775783839552e-05 1.1835350056393316e-05 1.1764289621971899e-05
9.56254983361667e-06 9.61686367359086e-06 9.47819489676449e-06 9.647828253988078e-06 9.406178762418845e-06 9.410310408545338e-06 9.369638579505041e-06 9.489835221983858e-06 9.225146039029344e-06 9.304024932352865e-06 9.262500476594345e-06 9.260786278483065e-06 9.030178815396399e-06 9.108103372188769e-06 9.288682388779763e-06 9.180504555298668e-06 9.098874722911029e-06 9.119161115167793e-06 9.522500915731659e-06 9.497237117494343e-06 9.488211731081628e-06 9.520533781813863e-06 9.277815694617578e-06 9.340923323751576e-06 9.453855410905228e-06 9.636615063376335e-06 9.33891139355296e-06 9.6395532009594e-06 9.75648252729541e-06 9.791251522034352e-06 9.759645750128228e-06 9.82713671879573e-06 9.753926291668619e-06 9.70714324699788e-06 9.97185719096666e-06 1.0282055487777476e-05 1.0221132191388303e-05 1.0095342974396951e-05 1.03047230414014e-05 1.0429207222267316e-05 1.039408031129272e-05 1.0389713239423877e-05 1.0296141955150411e-05 1.0210595439087499e-05 1.0716712395059302e-05 1.094165293260765e-05 1.118183536383357e-05 1.1238110582080293e-05 1.1215962764048323e-05 1.1422207962049572e-05 1.1331777237750084e-05 1.1547188601120693e-05 1.1531336874462503e-05 1.196769217597922e-05 1.1594368457488086e-05 1.189137173244993e-05 1.181880305011343e-05 1.19805166244974e-05 1.1944874807377492e-05 1.2195923290111238e-05 1.2074288236719896e-05 1.2345378373667223e-05 1.2401802175318267e-05 1.2126914267540048e-05 1.225107235030612e-05 1.2389195906128721e-05 1.2213477198614172e-05 1.2103894494489943e-05 1.1865933163745002e-05 1.1882509251714285e-05
9.685536347715598e-06 9.811504511335484e-06 9.586419901102247e-06 9.812252037192769e-06 9.51002982804337e-06 9.526984713630311e-06 9.470982834803577e-06 9.61344281840049e-06 9.332197397397424e-06 9.387338114069527e-06 9.380394645043636e-06 9.388993940433394e-06 9.104737607530596e-06 9.157672954428314e-06 9.33646288172522e-06 9.181829764410003e-06 9.134786258988244e-06 9.128578695640596e-06 9.490287709940262e-06 9.504003964761083e-06 9.516115278076252e-06 9.51017134171869e-06 9.31989877685384e-06 9.43212865742048e-06 9.58237547418979e-06 9.758799110755939e-06 9.60392312777954e-06 9.876717625698349e-06 1.002991819140805e-05 1.00445117934518e-05 1.0101336787511498e-05 1.0178238160924336e-05 1.006469239436506e-05 1.0033608611600208e-05 1.0283828445232045e-05 1.0684260850989519e-05 1.0668338218044343e-05 1.0520990490445841e-05 1.0697884419430425e-05 1.0764625152464008e-05 1.0829355423807069e-05 1.0747398171104287e-05 1.061331521206228e-05 1.0526952461921047e-05 1.10730068939423e-05 1.121629506609235e-05 1.152205963554278e-05 1.152111116948853e-05 1.137934208106598e-05 1.1703942832000809e-05 1.168554569895198e-05 1.1801797626775024e-05 1.1783654576843575e-05 1.2122696768868671e-05 1.164577757018199e-05 1.1955207469407361e-05 1.187188611006558e-05 1.2030152611863703e-05 1.2007315965247068e-05 1.213161723503578e-05 1.2097491870806905e-05 1.2326195503009247e-05 1.2377332232410877e-05 1.2085329344491114e-05 1.2295029119053685e-05 1.2342291169609192e-05 1.2167870652362127e-05 1.2185066365453381e-05 1.1912760943015859e-05 1.1975924448172428e-05
9.792541279800197e-06 9.952047522079486e-06 9.674171106861511e-06 9.962819101683055e-06 9.604717845511288e-06 9.645247396357926e-06 9.590818869665944e-06 9.754040468181754e-06 9.466523119666051e-06 9.468845742413087e-06 9.484067469211114e-06 9.495774665067777e-06 9.18705507847943e-06 9.212632405738814e-06 9.370561449807031e-06 9.183957997550844e-06 9.202817921476909e-06 9.16446923433174e-06 9.444699570632927e-06 9.501646956110223e-06 9.541266579338198e-06 9.532807864530106e-06 9.415665584525788e-06 9.582102521256086e-06 9.721119840022252e-06 9.87778055972956e-06 9.90617256429656e-06 1.0121675036711484e-05 1.033362368729069e-05 1.0284098495258684e-05 1.0437372244892103e-05 1.053111024949251e-05 1.0412902337196983e-05 1.0385426661671996e-05 1.0590867742276583e-05 1.1086393260159909e-05 1.1123856490224957e-05 1.096808337578995e-05 1.10827440480196e-05 1.1114303695236362e-05 1.1286269855705439e-05 1.1131573648817927e-05 1.0989452134620517e-05 1.0913083266818549e-05 1.143079042164831e-05 1.1482187657408311e-05 1.1823933972409692e-05 1.1801359085408273e-05 1.1545208489988314e-05 1.1925289095527463e-05 1.2005183572799542e-05 1.1983865905421686e-05 1.1963011624495393e-05 1.21728257153612e-05 1.167741189297277e-05 1.1952851633915068e-05 1.1904323990950416e-05 1.2034422001858129e-05 1.205141704661027e-05 1.2050353632994273e-05 1.2124389658846145e-05 1.2308466490122738e-05 1.2362571316111007e-05 1.206112213560035e-05 1.2338049666487636e-05 1.2265993443573956e-05 1.209432226941896e-05 1.2241098300547949e-05 1.1952813044436115e-05 1.2015224599009647e-05
