2.0343828833972346e-05 2.0753150539061732e-05 2.0661456376356452e-05 2.114931655655013e-05 2.1112098730514985e-05 2.122108061346128e-05 2.17157289068095e-05 2.173677351029598e-05 2.1917909071356678e-05 2.224090322956254e-05 2.2239040293730268e-05 2.2434998933836957e-05 2.234920694009419e-05 2.2692779767196714e-05 2.2630464779833698e-05 2.249001321411319e-05 2.3073909357375476e-05 2.3266325119155807e-05 2.3462365742176582e-05 2.382320917068239e-05 2.4205231137236883e-05 2.4172636563291145e-05 2.456228107013571e-05 2.4318642691831052e-05 2.4245472471354066e-05 2.4087737297005585e-05 2.412369486634483e-05 2.401215211929567e-05 2.388700715828608e-05 2.3850229269142283e-05 2.395118624771864e-05 2.414320393078871e-05 2.3703206328090477e-05 2.3496186547564525e-05 2.3262126146198442e-05 2.2733889574473438e-05 2.2316309729974007e-05 2.2287398331882566e-05 2.245105938601007e-05 2.2505022238838767e-05 2.1973364955429306e-05 2.171184061455098e-05 2.1900060352909316e-05 2.185883345748637e-05 2.1682299156515898e-05 2.1633802114577376e-05 2.129747117720175e-05 2.1666533800949744e-05 2.153969163019185e-05 2.171042690960976e-05 2.1834565277004023e-05 2.2270147490246164e-05 2.257842642572641e-05 2.219550848187403e-05 2.1881725023690837e-05 2.2316376025265583e-05 2.2248309624194493e-05 2.237293789974904e-05 2.2572917848019922e-05 2.2876245531307507e-05 2.2578005188215427e-05 2.2342132800586714e-05 2.25557248440775e-05 2.2901204187843608e-05 2.3002268360433225e-05 2.257382127478971e-05 2.2287379919501663e-05 2.2627514434872487e-05 2.2950220599578845e-05 2.3377209495244804e-05
1.937653957468065e-05 1.9813990778761268e-05 1.967563926674964e-05 2.0096484207361247e-05 2.0148968465107562e-05 2.0269091599177847e-05 2.0828373835504763e-05 2.0853988204583137e-05 2.1021169382675818e-05 2.128012413844317e-05 2.143446707524369e-05 2.155432915661249e-05 2.1557147370640377e-05 2.1868478214250898e-05 2.1885623755758915e-05 2.1723358669568345e-05 2.2318796122065304e-05 2.263566377207401e-05 2.282140583928292e-05 2.3286919372178397e-05 2.3631359415260288e-05 2.3679513966276173e-05 2.4121343922741863e-05 2.3825054139387455e-05 2.387226421181765e-05 2.3726045707066383e-05 2.3767397635575855e-05 2.3772135090523632e-05 2.3705979583751308e-05 2.372319596845609e-05 2.3882199988020826e-05 2.405166826521912e-05 2.3581843827745112e-05 2.3480485297884603e-05 2.3217111995155003e-05 2.2661278289073123e-05 2.231707463081609e-05 2.2500854818659604e-05 2.2678980862163635e-05 2.265839384018332e-05 2.214249426186958e-05 2.1784407231159588e-05 2.2129297243374873e-05 2.1984463999200514e-05 2.1724194919687047e-05 2.165414628259852e-05 2.1289264832405282e-05 2.1653609000154618e-05 2.1503429133118845e-05 2.1475469901804567e-05 2.150590394006357e-05 2.1939311637785054e-05 2.2199623889911842e-05 2.1921843254989767e-05 2.15033827358946e-05 2.176579284957558e-05 2.1651543537429383e-05 2.1754281612556356e-05 2.190240523294633e-05 2.2188835296350525e-05 2.182811435942688e-05 2.1491320235361864e-05 2.185711179957857e-05 2.2086073209147977e-05 2.2231947271411804e-05 2.179705569496259e-05 2.1508696891402385e-05 2.1783180813984212e-05 2.2163164737366704e-05 2.273764193030193e-05
1.8507292377384697e-05 1.893539766475234e-05 1.8732444728708944e-05 1.9037129559093404e-05 1.9202933656224514e-05 1.9350800492314327e-05 1.9887714502913928e-05 1.9960009594742473e-05 2.0088133481771048e-05 2.0271215006620594e-05 2.0570208222467627e-05 2.0647264696848323e-05 2.0748612907786856e-05 2.1064573258240716e-05 2.118423639561431e-05 2.10221561586203e-05 2.1569353904515166e-05 2.1989497153100926e-05 2.213978872735823e-05 2.265192024042651e-05 2.2939795307597365e-05 2.3052797452688145e-05 2.3468258090633435e-05 2.3161921333743202e-05 2.3330768410531248e-05 2.320954327630817e-05 2.3208884290808386e-05 2.3351737136347954e-05 2.3402893017534422e-05 2.345398935258129e-05 2.3656452419447715e-05 2.3812994290679726e-05 2.334669234285011e-05 2.333851676253342e-05 2.3090013360760287e-05 2.260582703831686e-05 2.2332867888750052e-05 2.2726206818354677e-05 2.2966316505816913e-05 2.2808674555055794e-05 2.238688183462232e-05 2.198036577499799e-05 2.2392279101250068e-05 2.2136692930730718e-05 2.187277424202217e-05 2.1791234002475534e-05 2.14371023390439e-05 2.1758881523830085e-05 2.162041809965962e-05 2.1424010545125367e-05 2.1331427942074704e-05 2.1730801149570224e-05 2.1930438944763995e-05 2.1744751064489702e-05 2.124500592240242e-05 2.1383997991698815e-05 2.1266770027840627e-05 2.1305251338563904e-05 2.140769125034669e-05 2.1605058115548e-05 2.125124991009939e-05 2.0721851840499408e-05 2.1283827553417902e-05 2.1295563925387187e-05 2.1514641981001553e-05 2.1075864296410846e-05 2.0768802996733555e-05 2.0991078197491074e-05 2.1436629052179605e-05 2.2021387523155046e-05
1.777142526688969e-05 1.815429228920726e-05 1.789655797143509e-05 1.8073370419828692e-05 1.8332956458287066e-05 1.8521414437670997e-05 1.8955486506988792e-05 1.905713808003029e-05 1.9139347226909278e-05 1.923386459123233e-05 1.960569533339786e-05 1.971234144217389e-05 1.9886418549677985e-05 2.0269360927971506e-05 2.049958485262303e-05 2.0380977655162292e-05 2.088478876712668e-05 2.135796316759915e-05 2.1456360627619932e-05 2.1963748164603705e-05 2.217442080512693e-05 2.2364127837028775e-05 2.2640122586591502e-05 2.2401439409875074e-05 2.265391990606273e-05 2.2566504983126208e-05 2.2536039940609724e-05 2.279019407392649e-05 2.2951223894582427e-05 2.303454650227764e-05 2.3227101735939205e-05 2.340828098005447e-05 2.2999176687128407e-05 2.3036575519294393e-05 2.2850443216156427e-05 2.252798991437511e-05 2.2339150457292025e-05 2.284485554911043e-05 2.319781893733562e-05 2.2930776973074304e-05 2.2634691623745458e-05 2.2237791890541328e-05 2.260917079086864e-05 2.2276189965904896e-05 2.20856839529936e-05 2.1986664261026622e-05 2.1684019732821776e-05 2.1945702793649707e-05 2.1821236419770195e-05 2.1546701383724744e-05 2.1332868031278192e-05 2.160969946058415e-05 2.175815146687582e-05 2.1617000507957598e-05 2.1076063740783406e-05 2.1190332342283497e-05 2.1071001645736592e-05 2.1013321084132728e-05 2.109175958734868e-05 2.117706294039738e-05 2.0879392514477475e-05 2.0150216574672596e-05 2.08620879403737e-05 2.0625663805952646e-05 2.0911188511160227e-05 2.0458168265515077e-05 2.0142062685745725e-05 2.0314707922021157e-05 2.0806723713601858e-05 2.1263957246331415e-05
1.7182187814101876e-05 1.7480846383365915e-05 1.7222938765962402e-05 1.7298023189777975e-05 1.7587062720482538e-05 1.781542381820738e-05 1.811716354534252e-05 1.818408970515157e-05 1.824824944519365e-05 1.8239381205678714e-05 1.860546029236173e-05 1.8793769351040934e-05 1.899381973414227e-05 1.9455286780755084e-05 1.9765249360198588e-05 1.973912758038735e-05 2.021051504416252e-05 2.0707628923556677e-05 2.0760368104414213e-05 2.122874254691364e-05 2.138465050490082e-05 2.1631460728638614e-05 2.1734842022494172e-05 2.1615872110902157e-05 2.1913177752954688e-05 2.1840242473200942e-05 2.1838130542762886e-05 2.215202922390795e-05 2.235033985611198e-05 2.249386101782505e-05 2.260730418127495e-05 2.284532498014894e-05 2.2552436583745217e-05 2.2571338330734913e-05 2.247419584040114e-05 2.2382514931746907e-05 2.2304188906651056e-05 2.2799147786649963e-05 2.3277081129113855e-05 2.3005934513905002e-05 2.2827691042083294e-05 2.247646112064882e-05 2.27267397618981e-05 2.2373105308907872e-05 2.2294936546512008e-05 2.2153917942535497e-05 2.1946880878442816e-05 2.21654584441838e-05 2.2025823876472934e-05 2.1784174912324896e-05 2.1492932181903015e-05 2.1552785782039818e-05 2.166046577238129e-05 2.1545424406827713e-05 2.1017282371712125e-05 2.1164472066354664e-05 2.1018497597604405e-05 2.0841656046299838e-05 2.0918048003220894e-05 2.089739989588751e-05 2.0666733701486768e-05 1.984001850860246e-05 2.0568086995086052e-05 2.0138715118939274e-05 2.0456675874125627e-05 2.0007306466282002e-05 1.9706746267688996e-05 1.982408971605378e-05 2.031961958402532e-05 2.056562959815279e-05
1.6717423420298548e-05 1.691151931720828e-05 1.6726152367480766e-05 1.6755313193727068e-05 1.698123377879823e-05 1.7231965874869866e-05 1.7425364026587086e-05 1.7383099580813254e-05 1.7485441698670318e-05 1.736870013006691e-05 1.768908617794949e-05 1.7954161367044297e-05 1.8158730719501676e-05 1.864336021638011e-05 1.8974939803956636e-05 1.906726265025594e-05 1.9467555907473275e-05 1.9978965121972277e-05 2.0013238956607807e-05 2.040440366425512e-05 2.057589534498247e-05 2.081186416959816e-05 2.083279919112826e-05 2.0858054926788343e-05 2.1157719529887895e-05 2.1087243023598112e-05 2.1158920711972015e-05 2.1490813027194413e-05 2.1645626115622582e-05 2.186637985745939e-05 2.187306032344101e-05 2.2157158813777096e-05 2.2019552515017442e-05 2.197994879203679e-05 2.1940657172515198e-05 2.2132780811111033e-05 2.217802924108468e-05 2.2600540214019108e-05 2.3163085834629977e-05 2.2997078732649547e-05 2.2915758189432414e-05 2.2623053126020872e-05 2.2720490087576664e-05 2.2411273787497894e-05 2.243379744038506e-05 2.2242897075140718e-05 2.2143968740426833e-05 2.23486456933175e-05 2.2164134009075348e-05 2.2039387486347235e-05 2.1725826533461115e-05 2.1542634477149853e-05 2.1590598045579843e-05 2.1525554033437856e-05 2.107610111137698e-05 2.125222141364192e-05 2.1074962997067612e-05 2.0780783605003087e-05 2.0841818361397358e-05 2.072853876057935e-05 2.0554471545944283e-05 1.978345899003261e-05 2.0378686857470067e-05 1.9843781699804566e-05 2.0152078024675662e-05 1.9748631268273272e-05 1.9477721540169555e-05 1.955302714944048e-05 2.0006116171129473e-05 2.0034224605674322e-05
1.6319587122669405e-05 1.6428802776922268e-05 1.6365949581142816e-05 1.6409331861025444e-05 1.6515696120382336e-05 1.675009186115628e-05 1.6888515122263555e-05 1.6688376546664143e-05 1.6871000713023622e-05 1.667700193123932e-05 1.6959411438751058e-05 1.7236770809678156e-05 1.7470374477094733e-05 1.7896661945507897e-05 1.819553999475085e-05 1.839513352965475e-05 1.865514565330034e-05 1.916321881211679e-05 1.9198718910122776e-05 1.9473459378781164e-05 1.971888473206294e-05 1.987507415400111e-05 1.9936291435169495e-05 2.0118434174542066e-05 2.037409219711643e-05 2.0344316887213742e-05 2.049525563644426e-05 2.0803719831728702e-05 2.090640602789191e-05 2.1179616090659193e-05 2.1115143587410727e-05 2.1404992593925094e-05 2.1404997274026906e-05 2.1331998516028714e-05 2.127291856351573e-05 2.1763890580823837e-05 2.1911528766559744e-05 2.2295851413800843e-05 2.2867239938402724e-05 2.2854451281454803e-05 2.2852978439642036e-05 2.261065696660041e-05 2.2583913760444907e-05 2.2387502481976977e-05 2.2465294840940202e-05 2.225551107975826e-05 2.2226527637420162e-05 2.2429777282846416e-05 2.2200584812206624e-05 2.222790128587062e-05 2.1918338833780023e-05 2.155304589850465e-05 2.151630858260243e-05 2.1512322911707993e-05 2.1199316613604178e-05 2.1378283340651296e-05 2.1201625209980435e-05 2.0831280505100583e-05 2.0824113162528538e-05 2.064634807291515e-05 2.051620166399142e-05 1.9916692931487648e-05 2.0295979372278257e-05 1.9731656367001913e-05 2.000123016731369e-05 1.967129109969888e-05 1.9417484913874677e-05 1.9474485167536822e-05 1.9865093789859146e-05 1.9722248518350354e-05
1.5964287887255828e-05 1.6018395874661097e-05 1.6073490836427753e-05 1.6158707371022973e-05 1.617529095312682e-05 1.6342789183287784e-05 1.647880695032573e-05 1.61311254516343e-05 1.639320653665095e-05 1.6176554015560433e-05 1.6458670442044933e-05 1.6648099206913376e-05 1.6953605137069013e-05 1.7275861284311737e-05 1.7509306820964155e-05 1.7775639026745502e-05 1.7851346736659315e-05 1.831946634630959e-05 1.8356329853520747e-05 1.8502090445893972e-05 1.8815233682121402e-05 1.8862280450758228e-05 1.901389757682598e-05 1.9339456922525314e-05 1.9531651920674416e-05 1.958697377594886e-05 1.98135274783757e-05 2.0047441101757394e-05 2.017955625659742e-05 2.045922280777157e-05 2.0371960401022763e-05 2.0643109353515967e-05 2.07229576047322e-05 2.0691081964872236e-05 2.0564184635543977e-05 2.1279036973377028e-05 2.147799504054354e-05 2.19099496171959e-05 2.2433207707544595e-05 2.253861409929784e-05 2.261935246085096e-05 2.24045332214663e-05 2.2332468397757262e-05 2.2298238328472408e-05 2.2377322297866322e-05 2.2187552750739968e-05 2.2184313806776537e-05 2.2375695711735724e-05 2.214383672044967e-05 2.2297492834008155e-05 2.197579430381841e-05 2.1553884274507803e-05 2.1443134520896888e-05 2.1457021073274868e-05 2.129547138880998e-05 2.1472664082063432e-05 2.1348021055533178e-05 2.0959563965117188e-05 2.0837291035246742e-05 2.063301776138629e-05 2.0535936235262543e-05 2.0149607476700256e-05 2.033170304636501e-05 1.979525684497905e-05 2.0000361663608656e-05 1.97476967107276e-05 1.9491504330853667e-05 1.953824806047082e-05 1.988436146572108e-05 1.9639135862266735e-05
1.5675225735592973e-05 1.5687283583644767e-05 1.5813997210555047e-05 1.5921906119526832e-05 1.59268888377233e-05 1.5989585473844843e-05 1.6141404252011664e-05 1.5724616597830015e-05 1.6033206857970742e-05 1.5831923003372515e-05 1.615854782710001e-05 1.6181647005982376e-05 1.6567096585673086e-05 1.679969020543108e-05 1.6950723042030506e-05 1.723442984248491e-05 1.7156022759092547e-05 1.753853231206887e-05 1.7574167173552313e-05 1.7600637592530826e-05 1.791154376911126e-05 1.7859440194714694e-05 1.8083355982063034e-05 1.848640815283996e-05 1.8642056548169388e-05 1.876770900848936e-05 1.907631479302507e-05 1.9204892286144753e-05 1.945340698437142e-05 1.9707043462815357e-05 1.9618087704670926e-05 1.9880939223914828e-05 2.0011290570727556e-05 2.0071716176432796e-05 1.9917426578621384e-05 2.0708496508543913e-05 2.0910054494067405e-05 2.1443671887535085e-05 2.191120348332797e-05 2.2050217187263946e-05 2.222121117344083e-05 2.2031080376050846e-05 2.1991301740343096e-05 2.2112143236217217e-05 2.216362899339438e-05 2.2008815582798966e-05 2.2018980031398247e-05 2.219961033048683e-05 2.2007859645170015e-05 2.2223368050016754e-05 2.1860097276279284e-05 2.1521362732457917e-05 2.1376776673319378e-05 2.134583595904585e-05 2.1294605946080106e-05 2.1499964194612978e-05 2.1459936834901897e-05 2.1097489614904905e-05 2.0863060157145043e-05 2.066414078936648e-05 2.059273647312322e-05 2.0389735886492344e-05 2.0469423310939754e-05 1.9996651934877322e-05 2.0111383498625628e-05 1.9936469594272895e-05 1.9678988133319906e-05 1.970600910055544e-05 2.0031801602422127e-05 1.976381401564172e-05
1.5476091348659867e-05 1.544381786404924e-05 1.560088738845113e-05 1.5681681623532226e-05 1.573476220394485e-05 1.570722352260913e-05 1.5841063433539105e-05 1.5443133490194685e-05 1.577339325457729e-05 1.5581420883094502e-05 1.5980938957904226e-05 1.5831943037251243e-05 1.6256207396958797e-05 1.6440713521552005e-05 1.6515940553151625e-05 1.6761644089893373e-05 1.661983877761912e-05 1.688340880853019e-05 1.693184207542101e-05 1.6855289043897473e-05 1.7075489594969138e-05 1.6942465123565702e-05 1.7200902647035748e-05 1.7584445514992576e-05 1.7755586480245982e-05 1.7898004338383528e-05 1.8273364269561888e-05 1.8319946856052354e-05 1.8697198454800747e-05 1.8898252828714827e-05 1.8810992996111954e-05 1.9071279091116812e-05 1.929079892966016e-05 1.9440252054264267e-05 1.9362215455735476e-05 2.0101532124478086e-05 2.0285766848501823e-05 2.0907155420262694e-05 2.133850565858745e-05 2.1446675289857586e-05 2.1692298625882108e-05 2.155449646786612e-05 2.156697094075739e-05 2.1785089382372535e-05 2.1823119063699066e-05 2.1690345355546628e-05 2.173414005928437e-05 2.1939192804855917e-05 2.177133336804273e-05 2.1993174395145526e-05 2.1598390275231968e-05 2.1414126976789745e-05 2.1280847714887696e-05 2.118740148805937e-05 2.1175033579561315e-05 2.1452444611017488e-05 2.148651148270358e-05 2.1176892022909387e-05 2.0890631511054104e-05 2.071946420147189e-05 2.0663806926989e-05 2.0568172543391803e-05 2.0662393032845313e-05 2.0258295221872364e-05 2.027300754007607e-05 2.0170285652728984e-05 1.993480164577645e-05 1.9944809956601084e-05 2.025809248905006e-05 2.0046960119721345e-05
1.5370766677834683e-05 1.527376657924614e-05 1.5457028308142256e-05 1.5463704637564085e-05 1.5577222366029487e-05 1.5532252896678225e-05 1.5584789618489774e-05 1.5237570248375203e-05 1.560718848132322e-05 1.5385679479585254e-05 1.5843940930561646e-05 1.5577664615953563e-05 1.598375377916283e-05 1.6137508809376594e-05 1.61892416265217e-05 1.6345804173396517e-05 1.621913980619504e-05 1.637151503710444e-05 1.6451518876171795e-05 1.6277213426449193e-05 1.63492587820815e-05 1.6152209318249623e-05 1.641532926400857e-05 1.6717012870615282e-05 1.6934148609938643e-05 1.7056399221001042e-05 1.743903842647096e-05 1.745795101873906e-05 1.7926867978056414e-05 1.8040247700060204e-05 1.795112315269223e-05 1.8171889733330647e-05 1.8543322124341478e-05 1.875136788935966e-05 1.8826500782677813e-05 1.9498611124189182e-05 1.9668155705485884e-05 2.031861779572397e-05 2.0732337775787623e-05 2.0801799191680732e-05 2.107660630914635e-05 2.1032924298556355e-05 2.1072080601344034e-05 2.1311241017238417e-05 2.1370632576884127e-05 2.1226920898491618e-05 2.13379729280569e-05 2.161498520751215e-05 2.139613308941574e-05 2.1615425808513245e-05 2.1240631198578712e-05 2.117625705403405e-05 2.1074785359928486e-05 2.0971917898707695e-05 2.093165872932782e-05 2.131534851714445e-05 2.1385876346043526e-05 2.1149651459583842e-05 2.090298083509678e-05 2.0777863191888746e-05 2.0716138690263266e-05 2.066549558311804e-05 2.085383395137135e-05 2.049816108014335e-05 2.042956649376846e-05 2.0377640279219165e-05 2.0191026477375702e-05 2.0208272100232713e-05 2.0504788398728015e-05 2.040074175898305e-05
1.5331846200895233e-05 1.5148768305135116e-05 1.5384987616298767e-05 1.530627720281895e-05 1.545291392343335e-05 1.5465279790770537e-05 1.5391159123292195e-05 1.5079303822199975e-05 1.5512473372790246e-05 1.5238111919873834e-05 1.569985966393923e-05 1.53808118661585e-05 1.5734209330358723e-05 1.582559109148727e-05 1.5929548873139904e-05 1.5984845491446656e-05 1.5893184135299014e-05 1.5984362872598673e-05 1.6094698303088034e-05 1.5813028122805194e-05 1.57442486387026e-05 1.5513777240272362e-05 1.5743818160285443e-05 1.5964218851928633e-05 1.623136282016181e-05 1.6330084789072805e-05 1.665516052936088e-05 1.666339135840109e-05 1.7197483447998253e-05 1.7199749788568166e-05 1.7093396330993314e-05 1.721819133309481e-05 1.7746723761462027e-05 1.8002637557986468e-05 1.8223332556665895e-05 1.890567724377991e-05 1.9077379729644586e-05 1.9699134412877095e-05 2.009751191515153e-05 2.0152379666137043e-05 2.0406983880147402e-05 2.0495077640137503e-05 2.053566100177614e-05 2.072879439484473e-05 2.0826520710914915e-05 2.0646534481505355e-05 2.084770400841643e-05 2.120362463298822e-05 2.0871650800091183e-05 2.1120150210551606e-05 2.0817685807587885e-05 2.0777542918518354e-05 2.0704255970851205e-05 2.0675244157548394e-05 2.05587252293936e-05 2.1064757964550154e-05 2.113917338043635e-05 2.098295766617159e-05 2.0866095073081938e-05 2.0806005082174445e-05 2.0708153032422992e-05 2.069132812856433e-05 2.0977256513747956e-05 2.0666717787272628e-05 2.0551936450831606e-05 2.0533728297241615e-05 2.0400880957172765e-05 2.0447744247754143e-05 2.0720187099612426e-05 2.0731318033345365e-05
1.5312061240807542e-05 1.5058689816713403e-05 1.53648434201812e-05 1.5227361176251103e-05 1.5361364305086932e-05 1.5461976172001244e-05 1.526695071739616e-05 1.4976459509287466e-05 1.543696408556612e-05 1.5139716114194206e-05 1.5543121883826413e-05 1.5207885264501807e-05 1.5513622107555712e-05 1.5498294672593383e-05 1.568630179876424e-05 1.567471357640389e-05 1.5598079105041635e-05 1.5668398418560614e-05 1.5789466474759123e-05 1.5407038449628166e-05 1.5256429719061039e-05 1.5045354556369877e-05 1.5186511841504051e-05 1.5363452933593428e-05 1.567593653239827e-05 1.574399213563809e-05 1.5995247336307775e-05 1.5963917857890793e-05 1.654919584469631e-05 1.6458572919162453e-05 1.6307939578308282e-05 1.6311183043838933e-05 1.6922360105301635e-05 1.7245902916543136e-05 1.7549720648981127e-05 1.8302329700072604e-05 1.8482137724388477e-05 1.904856867791485e-05 1.9413117223654566e-05 1.948513844851649e-05 1.9708268039240754e-05 1.9935750364875766e-05 1.9972766062513203e-05 2.0096281904165893e-05 2.0217123329529745e-05 1.9999700647940222e-05 2.0285205225367804e-05 2.0662123026949745e-05 2.024254244620143e-05 2.0548068447619718e-05 2.0337384931115122e-05 2.0242704693981222e-05 2.019034467079075e-05 2.0276251602912658e-05 2.0069914385219662e-05 2.0700954963044878e-05 2.077189753206132e-05 2.0676703712185942e-05 2.074744198144937e-05 2.0764741855285095e-05 2.0614257981624398e-05 2.064929261346014e-05 2.0977044829270663e-05 2.0740401164870706e-05 2.0620032090620094e-05 2.0652782053368433e-05 2.0552184536563855e-05 2.0647833445611077e-05 2.0886089260982787e-05 2.0985692851232868e-05
1.5274740682486925e-05 1.5008734564880178e-05 1.5358838823937896e-05 1.521504848242985e-05 1.5291384450282285e-05 1.5471010746398063e-05 1.5197157741008739e-05 1.4937465299977904e-05 1.5335769834065827e-05 1.5085858502366838e-05 1.5402480414568494e-05 1.5055230287159104e-05 1.534251110378716e-05 1.5206526575747683e-05 1.543897595398614e-05 1.539605122172944e-05 1.532602849537271e-05 1.536925195994392e-05 1.5471655041934382e-05 1.5035718450167037e-05 1.4858629252609216e-05 1.4721670154683198e-05 1.4748349354083096e-05 1.4913412621622079e-05 1.5248182301948714e-05 1.5279509437735053e-05 1.54866098343818e-05 1.538764434886903e-05 1.5972432696135272e-05 1.5850253961464325e-05 1.564824904418419e-05 1.5554682970010374e-05 1.6142271088580612e-05 1.654282305795375e-05 1.6880641315753396e-05 1.7681465260334154e-05 1.7845533390270025e-05 1.8348150532612252e-05 1.865510241434458e-05 1.8746317557456496e-05 1.8972359994863344e-05 1.9312920657726363e-05 1.9364050339460847e-05 1.946281404228213e-05 1.9580551801272114e-05 1.9340743220380365e-05 1.9673585986492815e-05 1.9984268718439766e-05 1.9574157846818714e-05 1.9941353450804253e-05 1.9814011408280452e-05 1.964556552170672e-05 1.960853725148075e-05 1.9771817480057897e-05 1.952297130034633e-05 2.0252283071192167e-05 2.0333838390425592e-05 2.0271418638275348e-05 2.054218294151642e-05 2.0624992560139003e-05 2.0436211745410904e-05 2.0538197866538562e-05 2.0836973138246643e-05 2.0703012492614827e-05 2.060728077327033e-05 2.0740396014474483e-05 2.065310944259712e-05 2.0815124859967458e-05 2.1004865374392256e-05 2.1151254517611598e-05
1.5201217801261282e-05 1.4989898993225116e-05 1.533065847100747e-05 1.5237879249318178e-05 1.5224225190954526e-05 1.5456190728507416e-05 1.5145857114933632e-05 1.4938467603333197e-05 1.5207859032010996e-05 1.5053275428814353e-05 1.530767410081671e-05 1.494083726696392e-05 1.5230424866181094e-05 1.4991255381010697e-05 1.5204156140004808e-05 1.512328460750994e-05 1.508023339928899e-05 1.5072720228117784e-05 1.5117986390519158e-05 1.4695324352541564e-05 1.4517927962867143e-05 1.4467128760631906e-05 1.442099745202031e-05 1.4582685101604384e-05 1.489010695615792e-05 1.4926346268702914e-05 1.5120042181400692e-05 1.4942094878928907e-05 1.5445241696084213e-05 1.5362377501083734e-05 1.5138501992695779e-05 1.4999428399576828e-05 1.548340565901568e-05 1.593892335617089e-05 1.6300452604035356e-05 1.7061677274871824e-05 1.7182047688807248e-05 1.7592080384019475e-05 1.7834353406205537e-05 1.7900272738169693e-05 1.8178075521558934e-05 1.857891975439144e-05 1.8664410909668087e-05 1.8822470813931377e-05 1.893112978637862e-05 1.869641605935507e-05 1.9036928982461766e-05 1.921725237142514e-05 1.8905042138599575e-05 1.932791525509524e-05 1.9279341034209918e-05 1.9068337335450024e-05 1.9034357056567182e-05 1.9185679344074098e-05 1.899375264324373e-05 1.9749870633164236e-05 1.9875675113557125e-05 1.9822031322373675e-05 2.0253048591487202e-05 2.0372140584298926e-05 2.018211639873007e-05 2.0356011770722028e-05 2.0594241829735903e-05 2.0552427911954838e-05 2.0507253436242955e-05 2.0789051791993488e-05 2.0712980252649567e-05 2.0930950007825012e-05 2.1064717250783625e-05 2.121965201675161e-05
1.508732294589687e-05 1.4975810209863868e-05 1.526974329328486e-05 1.5252340532805293e-05 1.5148883761810504e-05 1.5387660884063766e-05 1.507797138339928e-05 1.49309359220506e-05 1.5080733666612615e-05 1.5009288006105137e-05 1.5258871478769132e-05 1.4869556833364306e-05 1.5155674375738166e-05 1.4852383300629276e-05 1.5004909379422424e-05 1.4854579776475358e-05 1.4851848826965865e-05 1.4799207284000082e-05 1.4754129153426855e-05 1.4382356094132075e-05 1.4222699555008951e-05 1.4227227717789457e-05 1.4176031625355286e-05 1.4338292876578687e-05 1.4562308113290778e-05 1.4663238901231444e-05 1.4858746179413237e-05 1.4598753714592266e-05 1.4973242942295903e-05 1.4974891689722564e-05 1.4768683135915686e-05 1.4633096587553123e-05 1.4992111499722929e-05 1.5451825305273983e-05 1.5831783129668642e-05 1.6476449723599624e-05 1.6543306514862e-05 1.680266023771742e-05 1.6985770673479305e-05 1.697532564329086e-05 1.732560333543665e-05 1.772594067985342e-05 1.7856627115174348e-05 1.8127410602970977e-05 1.8242265647821492e-05 1.803998594707526e-05 1.8370029529196046e-05 1.8415556786999673e-05 1.8247697892484152e-05 1.8714476012686158e-05 1.8754995565692477e-05 1.855315869950128e-05 1.8501568358620348e-05 1.856875047649419e-05 1.850918754670265e-05 1.92153542940403e-05 1.9428068836062956e-05 1.9372897032369876e-05 1.9883931740472976e-05 2.0018501476750703e-05 1.986097380532707e-05 2.0092106928519916e-05 2.0288935009945353e-05 2.0298691405957455e-05 2.0337307111414982e-05 2.078656800257494e-05 2.0720009421714617e-05 2.096474190316867e-05 2.1036757322432403e-05 2.117682348983834e-05
1.4933731200548402e-05 1.493164325423921e-05 1.5184473186717967e-05 1.522164169634766e-05 1.5076295187221588e-05 1.524684860627383e-05 1.4976436281749731e-05 1.4881902571219612e-05 1.4967956683413095e-05 1.4938370938227964e-05 1.5218904398139065e-05 1.482754801552473e-05 1.5075671246149522e-05 1.4761344174252601e-05 1.4834689866597176e-05 1.4609866483800213e-05 1.4633754010362831e-05 1.457161438449041e-05 1.4433310489348264e-05 1.411046783291499e-05 1.3983501173746463e-05 1.4020397504823108e-05 1.3989462379629948e-05 1.4154595751312186e-05 1.4287324208550074e-05 1.4458554858287997e-05 1.4651665191414547e-05 1.4325282708978009e-05 1.4570193817226148e-05 1.4664785205768346e-05 1.4503612966558668e-05 1.440202448495586e-05 1.467372970043278e-05 1.5078970652096895e-05 1.544996903959129e-05 1.595757263181985e-05 1.597062272695054e-05 1.603270389517809e-05 1.6160001526719073e-05 1.605795108559444e-05 1.6442466809539418e-05 1.678748667990675e-05 1.697399290034767e-05 1.733535910959827e-05 1.7480875615074136e-05 1.733557400249508e-05 1.7657027363692767e-05 1.7606148007549146e-05 1.7593252366039388e-05 1.8081643808453267e-05 1.8220901160512147e-05 1.8080233538878038e-05 1.801382153222572e-05 1.798529630316264e-05 1.8047570699546067e-05 1.8665651773704247e-05 1.8987028223495995e-05 1.8938771696115792e-05 1.9455283076360325e-05 1.9607033586831013e-05 1.9495868025598457e-05 1.9742650094882113e-05 1.992099736519615e-05 1.995828972557634e-05 2.009619299127313e-05 2.069309117757201e-05 2.0642175777362517e-05 2.0895100613088487e-05 2.0902120475073718e-05 2.1017695495391532e-05
