6.314360739317037e-06 6.218830372513743e-06 6.2772892636030796e-06 6.251032484001231e-06 6.1839162083530845e-06 6.28658895314786e-06 6.49797032821427e-06 6.526266308569151e-06 6.621148207938115e-06 6.650775638860031e-06 6.726524636397296e-06 6.781631618551025e-06 7.0367564510936325e-06 7.347171788540091e-06 7.418343721502537e-06 7.458470722978021e-06 7.553849955128862e-06 7.634131835618845e-06 7.629470812822193e-06 7.503020699517135e-06 7.473264925120929e-06 7.440898666297483e-06 7.321858750362994e-06 7.3736479549389065e-06 7.318556541948183e-06 7.333533340221858e-06 7.326204204910599e-06 7.189776146968069e-06 7.297425783234548e-06 7.254579176428674e-06 7.141925476276011e-06 7.204442207161709e-06 7.201197891608401e-06 7.349761981002704e-06 7.4469150611820106e-06 7.736411508448292e-06 7.762248286668085e-06 7.848673419494246e-06 7.855575772393991e-06 7.66155264566938e-06 7.882318821985141e-06 7.971265853082675e-06 8.0981790916695e-06 8.205109558816111e-06 8.474424064882008e-06 8.252920022831023e-06 8.614559643620438e-06 8.313147227310807e-06 8.555460805990686e-06 8.561701470595067e-06 9.000468502336102e-06 8.789839391359164e-06 8.771469977163789e-06 9.020622451906916e-06 9.109142490774858e-06 8.954481467855716e-06 9.21559239901066e-06
6.4562834020089845e-06 6.432547294770331e-06 6.4588619112670455e-06 6.459838443339074e-06 6.367280364031944e-06 6.4761453643138e-06 6.624734534458068e-06 6.603958516199244e-06 6.733445471760798e-06 6.756347030731849e-06 6.831738291277583e-06 6.9371727873666856e-06 7.187463828017743e-06 7.533080682704845e-06 7.575831046215562e-06 7.6167106744502e-06 7.687339343917567e-06 7.760043323611563e-06 7.83025627420807e-06 7.65234701632633e-06 7.611348689535142e-06 7.5594637224070736e-06 7.484486430775621e-06 7.4755715408681035e-06 7.40313950288592e-06 7.384664327825929e-06 7.386718857650564e-06 7.240154259415383e-06 7.288477308622195e-06 7.240246886189627e-06 7.087805490975195e-06 7.19804551347828e-06 7.245490288776337e-06 7.392389584905528e-06 7.4887380140647345e-06 7.818702498806351e-06 7.827563077376314e-06 7.943530931241332e-06 8.004840271017905e-06 7.90056678772831e-06 8.11909661903281e-06 8.213454225676566e-06 8.360733856441188e-06 8.498913324205794e-06 8.846673587680474e-06 8.634651380274806e-06 8.930726628247197e-06 8.731056865827483e-06 8.94268437721736e-06 8.910941586445907e-06 9.336800068487317e-06 9.102534480243252e-06 9.056877160158657e-06 9.217730794636087e-06 9.269863848497423e-06 9.144011399635378e-06 9.333191450122125e-06
6.633887975640673e-06 6.682852606716569e-06 6.6861130593371575e-06 6.7083415707204265e-06 6.600054559461637e-06 6.711394479889224e-06 6.7803622740147296e-06 6.741495071168444e-06 6.874203063249666e-06 6.911745657106648e-06 6.951288585597225e-06 7.106424401973705e-06 7.313219552277848e-06 7.656235796351778e-06 7.68335164479975e-06 7.727629870296038e-06 7.779680345131684e-06 7.829378002093604e-06 7.958400338607672e-06 7.771205421256586e-06 7.72120141229205e-06 7.66184433978021e-06 7.610570501787545e-06 7.562832541906062e-06 7.490234581065108e-06 7.435362009576182e-06 7.445747526960402e-06 7.310078424040137e-06 7.321761798707838e-06 7.2658021903258735e-06 7.109730966176113e-06 7.245070715617475e-06 7.332101011781521e-06 7.47558559185576e-06 7.5621592355286585e-06 7.910524329967757e-06 7.892797547943769e-06 8.062946010371752e-06 8.186808445388939e-06 8.167818552122063e-06 8.381535416680703e-06 8.476332815098395e-06 8.638193081049534e-06 8.793837251461775e-06 9.19183519876358e-06 9.007459147126735e-06 9.267295773795255e-06 9.13768643833669e-06 9.296387420078466e-06 9.229676999509408e-06 9.608559946948353e-06 9.401161945382201e-06 9.317927074780466e-06 9.374518251922587e-06 9.385019959210267e-06 9.30473273379591e-06 9.424639756510634e-06
6.836404428439862e-06 6.948998479907187e-06 6.954638649344957e-06 6.97731784481517e-06 6.878865157255981e-06 6.973487072820229e-06 6.970497771798784e-06 6.935335152195976e-06 7.05081136300932e-06 7.100227660071469e-06 7.082277579696254e-06 7.271040091858182e-06 7.411067971960122e-06 7.717993742579938e-06 7.744492356848387e-06 7.786536437632577e-06 7.831600058441946e-06 7.840814042893057e-06 8.010205535747762e-06 7.845110194311258e-06 7.803019998993231e-06 7.74498754175016e-06 7.682841253353844e-06 7.619316864802789e-06 7.573543201767164e-06 7.491505672719652e-06 7.50776664254348e-06 7.408179805844497e-06 7.405354189601304e-06 7.327145419216367e-06 7.189825117913509e-06 7.331387929868271e-06 7.450578015401669e-06 7.601339480513518e-06 7.674184144174211e-06 8.023404846869839e-06 7.981138649600643e-06 8.212576822159702e-06 8.41152842710154e-06 8.455070352717067e-06 8.649572249781278e-06 8.753530963736177e-06 8.920820532502965e-06 9.085890154395663e-06 9.502671662878591e-06 9.349440684218287e-06 9.59637622979379e-06 9.523199251487187e-06 9.626514359773069e-06 9.516432515532607e-06 9.81125583476706e-06 9.648337067106016e-06 9.540927359038612e-06 9.481243504165548e-06 9.452708897432453e-06 9.423205974532817e-06 9.509280155530734e-06
7.058280551867758e-06 7.218760209191185e-06 7.248681755378577e-06 7.256692764846416e-06 7.194796625430009e-06 7.249212474534349e-06 7.193289050204768e-06 7.155894403443066e-06 7.2499808435803625e-06 7.293919581502101e-06 7.218349223971784e-06 7.410544043914411e-06 7.491114021450933e-06 7.732444031808948e-06 7.755979435814112e-06 7.795241579524543e-06 7.838495087510071e-06 7.801489122980852e-06 7.993991572400387e-06 7.8724978788296e-06 7.858240883492344e-06 7.803895161361028e-06 7.718508586194704e-06 7.649195638581765e-06 7.643578128054948e-06 7.5657479250293365e-06 7.591930854036532e-06 7.54141131553039e-06 7.536577859158505e-06 7.423569064964958e-06 7.313450375547999e-06 7.451570919368414e-06 7.6079790502104266e-06 7.775044517784965e-06 7.832234817455418e-06 8.164947174927038e-06 8.104619782091188e-06 8.379933307850431e-06 8.657516150488624e-06 8.747948868509435e-06 8.903127293806461e-06 9.028316546013025e-06 9.183160466405507e-06 9.364401052686934e-06 9.77905733364453e-06 9.642428560367232e-06 9.877276224625657e-06 9.876644409707121e-06 9.942420857811173e-06 9.765536672366778e-06 9.942339300657744e-06 9.817131570789446e-06 9.721024407765152e-06 9.543413953949484e-06 9.484807532944908e-06 9.507620244877366e-06 9.594731369997759e-06
7.297717356610062e-06 7.487256053957945e-06 7.541106296647152e-06 7.545569772818605e-06 7.5285896085598886e-06 7.533035585899751e-06 7.4316707971120245e-06 7.37563368273034e-06 7.446219701437259e-06 7.4588576864006355e-06 7.353936815275792e-06 7.519107072545038e-06 7.558690462123546e-06 7.717558648348302e-06 7.722696451069131e-06 7.766668878860097e-06 7.79865907907984e-06 7.72315455324598e-06 7.932537145525771e-06 7.866967214213383e-06 7.88826387109715e-06 7.836120137030026e-06 7.753786602555957e-06 7.668594894509239e-06 7.70728476987198e-06 7.671020924198697e-06 7.71679053733939e-06 7.706016409389291e-06 7.713485889655383e-06 7.567702407443059e-06 7.485147650005007e-06 7.624387216117371e-06 7.821686031371508e-06 8.003846719699288e-06 8.034639613336409e-06 8.337894297259086e-06 8.260624566179247e-06 8.549317759439406e-06 8.89133358873936e-06 9.031857400239329e-06 9.136127115804897e-06 9.282295196919013e-06 9.399880920410529e-06 9.609363070504926e-06 1.0009216475284177e-05 9.873885625765105e-06 1.007269843833013e-05 1.0175588569228943e-05 1.022447703717197e-05 9.962819728178344e-06 1.0007680059864178e-05 9.917853648160682e-06 9.858257318449029e-06 9.589657375654936e-06 9.490374977651586e-06 9.57618088603226e-06 9.677753532760436e-06
7.549757875372688e-06 7.750818974984e-06 7.8137010756475e-06 7.834825514071536e-06 7.849644837086275e-06 7.814826764662323e-06 7.659598807178826e-06 7.5828346739285365e-06 7.6144164234719814e-06 7.576083378570095e-06 7.490563369595011e-06 7.605795360590227e-06 7.609558488480623e-06 7.694836479509081e-06 7.667516584211175e-06 7.717355415674197e-06 7.720375877031983e-06 7.615567086776685e-06 7.846537882388903e-06 7.847654663024916e-06 7.891934956130409e-06 7.844237275001643e-06 7.813942626242108e-06 7.69956501481319e-06 7.788316597926587e-06 7.816003352775859e-06 7.880796243180056e-06 7.892263811161815e-06 7.936407708604718e-06 7.773557802456326e-06 7.719871135149595e-06 7.870661910323184e-06 8.104305023823545e-06 8.285919706355818e-06 8.270481924370079e-06 8.538646386674593e-06 8.44439918182392e-06 8.717221398724298e-06 9.096543519252058e-06 9.293582851786758e-06 9.34988591857558e-06 9.502073087008198e-06 9.566714733626026e-06 9.798208956161015e-06 1.01631897932023e-05 1.0032180240747987e-05 1.0162987510969693e-05 1.0393990662668373e-05 1.0427249015851322e-05 1.0100458207052003e-05 1.0030328818084342e-05 9.989414623858712e-06 9.957669758030725e-06 9.64769132068513e-06 9.482188635892725e-06 9.637706795973566e-06 9.756006503395042e-06
7.802737609614235e-06 8.00064980114985e-06 8.055868045926138e-06 8.09819026689593e-06 8.12144522658343e-06 8.064679074679814e-06 7.860213268242197e-06 7.770120262651278e-06 7.739219822998749e-06 7.657327212153258e-06 7.632300247166616e-06 7.683112959501728e-06 7.646733411130019e-06 7.683188796116127e-06 7.613748076511003e-06 7.656971545557088e-06 7.617925203568167e-06 7.495041872513673e-06 7.748772547955874e-06 7.830133293615679e-06 7.879317905660684e-06 7.844309742496952e-06 7.904290226253382e-06 7.77011429461854e-06 7.904556643959341e-06 8.000262401388808e-06 8.069962596274383e-06 8.097099054851734e-06 8.202143611170926e-06 8.042077037482058e-06 8.028794606720898e-06 8.192449708576827e-06 8.449486698022495e-06 8.60893227121712e-06 8.529033499592398e-06 8.761281044443515e-06 8.651955147904553e-06 8.888578240002633e-06 9.283188729996008e-06 9.523267777574576e-06 9.54389184514049e-06 9.682214685191287e-06 9.689901017568562e-06 9.913282730513841e-06 1.0216338999443793e-05 1.0113846632111009e-05 1.0163071700552887e-05 1.0520009557071074e-05 1.0516361711592238e-05 1.0183450968527628e-05 1.0033359000488007e-05 1.0057148570507412e-05 1.0031210456987945e-05 9.718808955601486e-06 9.481500385369681e-06 9.693280153656037e-06 9.821067364704218e-06
8.038883378615632e-06 8.217183507150328e-06 8.255565411949992e-06 8.299432813959348e-06 8.323097583851755e-06 8.245560073630665e-06 8.027232675578199e-06 7.928866093866761e-06 7.822831945860803e-06 7.726588894913936e-06 7.767013803407672e-06 7.757439204384738e-06 7.68294778954099e-06 7.681293637932293e-06 7.572753002750933e-06 7.594380281869436e-06 7.515440476170402e-06 7.3952509091989425e-06 7.659986122853103e-06 7.825456588484275e-06 7.877625803366694e-06 7.86838410709344e-06 8.016629752888623e-06 7.899695781091091e-06 8.05862060169999e-06 8.212719330679064e-06 8.27476208170575e-06 8.323753637030735e-06 8.501397988453526e-06 8.357864719238691e-06 8.407985193671365e-06 8.573867321141616e-06 8.831488482749815e-06 8.954671966973324e-06 8.803566312061742e-06 8.997647487696162e-06 8.874023803539733e-06 9.065326016735732e-06 9.464198195452556e-06 9.71902621978822e-06 9.707600043184401e-06 9.812112131910126e-06 9.767238043614744e-06 9.95224632474334e-06 1.0180007078140881e-05 1.013432137352313e-05 1.0110024061476288e-05 1.0565442378060046e-05 1.048990678649533e-05 1.021481976698975e-05 1.0019006798305402e-05 1.0117968035968847e-05 1.0087193281760253e-05 9.787167308925762e-06 9.496719612644657e-06 9.750797853428697e-06 9.858190389222904e-06
8.234899092803923e-06 8.37868570987617e-06 8.398629714308855e-06 8.41502538311178e-06 8.451638136367476e-06 8.337573595218052e-06 8.152548506357544e-06 8.060073378770395e-06 7.884664719380666e-06 7.794210460353557e-06 7.870119009814101e-06 7.826589677559277e-06 7.724186215245481e-06 7.673344888297001e-06 7.557154257475152e-06 7.548263905294647e-06 7.453156111114756e-06 7.355735731077154e-06 7.606411166567145e-06 7.847052810464577e-06 7.913116502287733e-06 7.948098203189943e-06 8.13610142086839e-06 8.082631727474788e-06 8.245382302156258e-06 8.443005649862146e-06 8.497551379110569e-06 8.577153260212245e-06 8.822938327131558e-06 8.700466250555957e-06 8.831947162462035e-06 8.986384839321224e-06 9.219407746850013e-06 9.29870631755257e-06 9.08948979215394e-06 9.238468326459319e-06 9.102387448276254e-06 9.252217272841834e-06 9.63204578011457e-06 9.877504582440415e-06 9.826036321635743e-06 9.874871058911136e-06 9.796894833202188e-06 9.933750943459415e-06 1.0096507129793533e-05 1.0117883840766173e-05 1.0033030583455133e-05 1.0548275342447018e-05 1.0375254540046003e-05 1.0182069452203988e-05 9.977012041290167e-06 1.0166222789221891e-05 1.0115032283533848e-05 9.84347960980578e-06 9.524796067362868e-06 9.823775819891905e-06 9.86529491497479e-06
8.37088829963659e-06 8.474021664465986e-06 8.469705382392436e-06 8.451463665141547e-06 8.506387926002691e-06 8.352128823681493e-06 8.235327678477856e-06 8.171087865431956e-06 7.944413086961442e-06 7.856290887486959e-06 7.935161579740588e-06 7.882256813209257e-06 7.768469900131263e-06 7.667145112705523e-06 7.585844688941077e-06 7.549616257971892e-06 7.471640100005832e-06 7.404934624959548e-06 7.608669791418372e-06 7.911008249963766e-06 7.995279818617793e-06 8.09143327075077e-06 8.250856997121394e-06 8.298880740478576e-06 8.460486542387796e-06 8.685708148460223e-06 8.746617338810196e-06 8.858998127540699e-06 9.154229349431754e-06 9.055124387271563e-06 9.26444335390235e-06 9.39723181683575e-06 9.591881129501844e-06 9.614285501425388e-06 9.376154835118615e-06 9.479117980731577e-06 9.334826672617974e-06 9.4536066080109e-06 9.761228596679504e-06 9.982960806485798e-06 9.895429694411777e-06 9.874854000131348e-06 9.791748881987967e-06 9.88707630782186e-06 1.0002474113068377e-05 1.0078855824517498e-05 9.94629126373418e-06 1.0471825817145502e-05 1.0217785952242247e-05 1.008839275137798e-05 9.903958876042515e-06 1.0206522268919682e-05 1.010504594357328e-05 9.888712190562444e-06 9.570624737589765e-06 9.926122498526869e-06 9.867115200032878e-06
8.444230914117237e-06 8.501186775321924e-06 8.467213017521366e-06 8.435611487667264e-06 8.4957413194603e-06 8.325515573984593e-06 8.291229957635586e-06 8.256496311178004e-06 8.004017074462878e-06 7.90902921674743e-06 7.982197040259735e-06 7.923374345517704e-06 7.822298911049555e-06 7.705637030183959e-06 7.675144291150036e-06 7.630120424781939e-06 7.589408072224559e-06 7.5503680655304055e-06 7.681468860349149e-06 8.026848250604373e-06 8.124248001435372e-06 8.285263297729195e-06 8.365378669560228e-06 8.533161673235888e-06 8.69795016880467e-06 8.933866862342876e-06 9.023029542011168e-06 9.157717371680773e-06 9.480326119939856e-06 9.410188792682413e-06 9.676359587848069e-06 9.78046738141581e-06 9.93780465864251e-06 9.88732121721054e-06 9.63869312136815e-06 9.708001647679874e-06 9.563997398512661e-06 9.65747374055955e-06 9.837343739573163e-06 1.0023057318476041e-05 9.92335419987894e-06 9.843971212322284e-06 9.7719079473443e-06 9.832637911671093e-06 9.907197302528323e-06 1.0014695761820313e-05 9.856778280360794e-06 1.0345623864293115e-05 1.0059759627762098e-05 9.972399867365933e-06 9.808376696902627e-06 1.0237708634718364e-05 1.0079453833754861e-05 9.938013002193555e-06 9.655416253991823e-06 1.0065576737700645e-05 9.907080743629664e-06
8.46277319853937e-06 8.468411879933921e-06 8.410537472079454e-06 8.390577574198024e-06 8.441509606386918e-06 8.289588136827627e-06 8.331506927220894e-06 8.304215917966988e-06 8.058061261738854e-06 7.959213998268468e-06 8.03378789890097e-06 7.965633120980727e-06 7.910150556184404e-06 7.830096096718661e-06 7.829072633035446e-06 7.798811154164491e-06 7.797614054883615e-06 7.778775517936826e-06 7.834481356747605e-06 8.193764965694031e-06 8.29983782145857e-06 8.511908059644581e-06 8.506461300091526e-06 8.782831427302695e-06 8.948120598019655e-06 9.1757550605221e-06 9.312793044976905e-06 9.449035595386392e-06 9.785456166662563e-06 9.755344551395247e-06 1.0055574864406426e-05 1.0125848034418449e-05 1.0241343592734113e-05 1.011364465069056e-05 9.850342785155526e-06 9.899071216183766e-06 9.773356526169191e-06 9.844671024474332e-06 9.880456568987233e-06 1.0011350094470474e-05 9.921371263718116e-06 9.811199454798541e-06 9.75275590278322e-06 9.77959965738044e-06 9.807445788575077e-06 9.92336182213138e-06 9.766612028835814e-06 1.0201124350783594e-05 9.926827308712091e-06 9.873794107747065e-06 9.706471832945216e-06 1.0249910730706315e-05 1.0075735137900946e-05 1.0026256374011566e-05 9.80661486074764e-06 1.0243316013815612e-05 1.0020721053246063e-05
8.436839520592323e-06 8.39716229325989e-06 8.319816274285887e-06 8.323324386421912e-06 8.360372632692924e-06 8.249915640815054e-06 8.351299920359129e-06 8.323222546599853e-06 8.10887888474208e-06 8.021664346573884e-06 8.10628710484775e-06 8.034051399437454e-06 8.055435300825608e-06 8.042608740709784e-06 8.038001015245295e-06 8.039507794142727e-06 8.072611181827152e-06 8.071024110187442e-06 8.068513864865838e-06 8.413342610108729e-06 8.529407979994461e-06 8.761953488630971e-06 8.707551807675115e-06 9.053200297271798e-06 9.19915946354741e-06 9.40371611982623e-06 9.597114260136988e-06 9.709571394060656e-06 1.0060204258193111e-05 1.0083592087779253e-05 1.0392688828328048e-05 1.043181567786816e-05 1.04782745460811e-05 1.0284894185928268e-05 1.0002543881421252e-05 1.0040598536063413e-05 9.952621438738195e-06 1.0004964175539135e-05 9.919550925731294e-06 9.978736559240005e-06 9.903493179920305e-06 9.783053263510301e-06 9.740654509104124e-06 9.73928757054129e-06 9.708637379096892e-06 9.821729889616469e-06 9.676942489937066e-06 1.006848877829217e-05 9.834302862972458e-06 9.819788103450528e-06 9.632024815425997e-06 1.0247010266530768e-05 1.0113360318286597e-05 1.0184073840575514e-05 1.0030393128309505e-05 1.0459273404676948e-05 1.0216669875562277e-05
8.382602075996339e-06 8.307673497023422e-06 8.205558594541186e-06 8.228918564002466e-06 8.25432187219924e-06 8.196878865273684e-06 8.352838741439385e-06 8.339785698819422e-06 8.169058773560001e-06 8.1195989597631e-06 8.219475131761621e-06 8.153044678771677e-06 8.255445457466276e-06 8.311056707067475e-06 8.289436703911781e-06 8.33658539036071e-06 8.395572740539762e-06 8.421612520984293e-06 8.383096267323105e-06 8.692883311023566e-06 8.826200756910836e-06 9.033590040727035e-06 8.982743678874472e-06 9.34602584790122e-06 9.445879363483267e-06 9.622822344104108e-06 9.861527512646357e-06 9.930539708449088e-06 1.0301277059248599e-05 1.0378691515733416e-05 1.0662829023215855e-05 1.0686764960845553e-05 1.0636728007507396e-05 1.0395407460902065e-05 1.0110141282256019e-05 1.0154452175846101e-05 1.0100776619909935e-05 1.012867994611526e-05 9.967874262979353e-06 9.951543062605308e-06 9.883022734102956e-06 9.763280508560102e-06 9.738274323767062e-06 9.72417378964418e-06 9.625786479376379e-06 9.735347984406413e-06 9.604021711822662e-06 9.971841788477526e-06 9.797075461810103e-06 9.836215745332566e-06 9.641267166774694e-06 1.025700760786068e-05 1.0193335091807657e-05 1.0408185115484974e-05 1.0313203672140916e-05 1.07154314463505e-05 1.0484562580687744e-05
