0.006839821769909782 0.0068364168153620414 0.006823677016675493 0.006815407388783572 0.006808518611822983 0.006802754408067018 0.006798208733283363 0.0067967005070166085 0.006788454290826459 0.006773337761670881 0.006770231891593866 0.006759239325317782 0.006740307388511162 0.006740030264619357 0.006731492982291457 0.006718997635305789 0.0067114768399266994 0.006700239768482487 0.006680480259987297 0.006666682055159087 0.006652679074516103 0.006638830817178973 0.0066182274231638555 0.006598707477626047 0.006583074698863577 0.006563596858096362 0.006545694215367553 0.0065372229848846145 0.006515993445423636 0.00650662924429166 0.006486295637016861 0.006474388079289642 0.006449629783111657 0.006439018924518405 0.006425491060259418 0.006362188067217526 0.00634945224598147 0.0063214846567239205 0.0063149121500823404 0.006310925882305704 0.006297697339210454 0.0062942158758595435 0.00627766961264784 0.006261541474594687 0.006242313273320821 0.00623794100826527 0.006229306517418517 0.006192468118746407 0.00617524975653544 0.0061634765789971065 0.006150351875275175 0.006124859270209047 0.006105411180353409 0.006081546310273764 0.006067519169009496 0.006039249432531793 0.006023941703849431 0.0060122768690462165 0.005996328266407583 0.005983107294622734 0.005974375585562501 0.005954637295217398 0.005952171167005273 0.005948677410782262 0.005950785642721544 0.00594239046517736 0.005952966500472342 0.005943609161715224 0.005931355667758729 0.005955919321227987
0.005886218099779897 0.005873893391780293 0.005865883963089209 0.005851292439964012 0.005846348137354566 0.00583390332060639 0.005825981186574841 0.005819855831084832 0.005813365412348528 0.0057960773774140455 0.005787475740248141 0.005773695526693641 0.005752077188019208 0.005748948372212026 0.005736978502717364 0.005721223138366873 0.005706874326486121 0.00569396922612006 0.005676578796636556 0.005660440688998283 0.005645871240669717 0.005632070931084774 0.005612938562265918 0.005597000877597018 0.0055828374970476186 0.0055683784268690745 0.005553302533597344 0.005543346917447266 0.005528393326486678 0.0055207563207303615 0.005507433333545478 0.005498448563262744 0.005476420792473535 0.005470196314767348 0.005458859403147281 0.005405814687299054 0.00539632571790654 0.005371393434297178 0.005364670683749273 0.005358740036054152 0.005344318986071448 0.00534247743435975 0.005320845035685568 0.005307613629192381 0.005290849168273863 0.00528539121099849 0.0052755567057576275 0.005241181065567762 0.005224642073797217 0.0052101394173859 0.005188471882426573 0.005164356142038284 0.00514761196629977 0.005120829738491656 0.005108743124225753 0.005077380171264438 0.00505932467104732 0.005041805829867332 0.0050234884975582286 0.005008265368322321 0.004991997488547524 0.004970139670993947 0.004959163755386099 0.004948335432947123 0.004947998250130428 0.004934438955555316 0.004940170125040134 0.0049258978117195885 0.004910011199720968 0.004920850714413932
0.005251369191569596 0.005233293527632812 0.0052279807693615095 0.005211415284054768 0.005207215752883074 0.005190014284413852 0.005179155718755228 0.0051692002974853025 0.005162119359737549 0.005143189804401917 0.005131256436216916 0.005115352644743501 0.005092388654822706 0.005087053533293494 0.005072311721560705 0.0050532198147999014 0.005032418697100482 0.005018466291097649 0.00500247431686263 0.004982615456740311 0.004965885908311608 0.004951358643757344 0.004932373361969633 0.004917316009834337 0.004902729168145278 0.004890500345097609 0.004876763427473106 0.0048641907110622455 0.004852114754072001 0.0048439578224467135 0.004833572683761229 0.004824973247538599 0.004803161827006162 0.004798675900958295 0.004787639399647877 0.004736292874181827 0.004727317814358631 0.004703624666199906 0.004693637217309518 0.004683156798212669 0.004666910465312147 0.00466500715107356 0.004639533319694359 0.004628656670741528 0.0046147068641295 0.004611063890486639 0.004601843757636279 0.004574999027556673 0.004560220174190256 0.004546237461120405 0.004523707013354081 0.004503757451076697 0.004493287293793994 0.004471083987471257 0.0044630802161515866 0.004435077093234924 0.004420081337217413 0.004404555762183814 0.004390728745616215 0.004376670435357007 0.0043592032149672435 0.004338152947272726 0.004322502610298424 0.004310209071056778 0.004307377500310802 0.004290174030028557 0.004289498356639615 0.004272519321329939 0.0042545518709211265 0.004252026769943873
0.004791651878218072 0.004772827487626101 0.004768759731021677 0.004753902787687219 0.00474970087673591 0.004730374155791719 0.004718162622178311 0.004705725864774359 0.004697516247012773 0.004677636925162015 0.004666064895683759 0.004648787745105777 0.004626996819431816 0.004620049945206576 0.00460426163088892 0.004584035624224715 0.004560932421110205 0.00454758669192272 0.004534153677071892 0.004513724491779557 0.004495826448266545 0.0044820144591306834 0.0044643935754390615 0.004449568924123678 0.004435198753815579 0.004423988616078506 0.004410601989971439 0.004396479214172119 0.00438382808811866 0.004373129092357598 0.004362070018685705 0.004352247013862258 0.004329094795518937 0.004324965226210607 0.0043139980429840324 0.0042614699771637825 0.004250899237120824 0.00422872654706831 0.004215176697901766 0.004199323095405614 0.004180292322505961 0.004176205433424077 0.004149220080070215 0.004138668834317046 0.004126296202597463 0.004124890790211723 0.004116086584823951 0.004098569612591314 0.0040849229362376754 0.004072737131716932 0.004053280358825934 0.0040385459930837 0.004033354643326707 0.004018107741505349 0.004012918452656694 0.003991241268586787 0.003978786752965316 0.003967489090082123 0.003959338323071029 0.003946739556499128 0.003931024035674343 0.0039115587513506665 0.0038946464135106488 0.003884933647051728 0.003880664652966338 0.0038620882733925287 0.0038570636414176243 0.0038418924200097878 0.0038263199562804814 0.0038145191065230193
0.004420566172759234 0.004402871670956264 0.004397343463275365 0.004384446005168122 0.00437928346855081 0.004359071678525042 0.00434644204296598 0.0043321274728060815 0.004322447317133754 0.004300776624597706 0.004291625224336696 0.0042726276722327055 0.004253366691832154 0.0042442941766392146 0.004228992612326695 0.0042105418573118525 0.004189985112746877 0.004179267707323381 0.004169472922636647 0.004153689986464151 0.004136425455369942 0.00412576525059639 0.004112612150080864 0.0040998877282825245 0.004088068116500043 0.004078720557534047 0.004065884966443424 0.004053339518043422 0.004038553288778044 0.0040246509741145775 0.004011464798048862 0.003999478317246644 0.003975489322268576 0.003970941316304291 0.003960375886829867 0.003912097918958056 0.0039004162623093573 0.0038823732845101474 0.0038686210405837937 0.00385028187688808 0.0038295737226250828 0.0038230429260770163 0.0037981227811081275 0.003785679062491495 0.0037729922572528572 0.0037724980390387423 0.003762282825870614 0.0037517820099305043 0.003737907162355727 0.0037263603205061 0.0037102191872722223 0.0036995306287598596 0.0036961317541856077 0.0036856555614806223 0.0036798309050240794 0.0036640118295735704 0.0036499515616471505 0.0036407134544541 0.0036351392991419954 0.0036221769187155814 0.0036070766830581915 0.003587726034421395 0.003571317933080641 0.003564737934520073 0.0035601307969681723 0.003541927829708976 0.003535843124758145 0.003525448243804377 0.003515860763715313 0.0035002679792819386
0.004077487179245702 0.0040593598661543134 0.004048976564682262 0.004035554892425931 0.0040285576500043606 0.004007313941363377 0.003994366497147066 0.003977861899487107 0.003966273320966208 0.003941601126020298 0.003934554759801391 0.003914170801758885 0.0038980734843556343 0.0038867613273044716 0.0038739325312107157 0.0038590145935900083 0.003843815126584552 0.0038369123745094283 0.003829591410879491 0.003820604856481959 0.003803961849230902 0.003796418517166184 0.0037890303565951736 0.0037803573550015033 0.0037723266529182593 0.003766052864012972 0.003754953403071247 0.0037471891942948026 0.0037315714164601914 0.0037158070186771256 0.0037021352463479824 0.0036887385579744986 0.0036662869406390085 0.003661040491939756 0.0036516307144223072 0.003617525269126835 0.0036072395013179125 0.0035970911515263155 0.0035879411490264837 0.003572702163362094 0.003554352402046252 0.0035475340090023043 0.0035284337356629534 0.003513650840408341 0.0034999387048028096 0.003499593792995001 0.003486606719334748 0.003479217131201189 0.0034647831436349684 0.0034523837287124422 0.003438118669387179 0.003429520595765819 0.003426205404704247 0.0034177169455633432 0.003409516478242966 0.0033982902543894765 0.003380650453520691 0.0033716108173870857 0.0033661030024749222 0.0033522686431024813 0.0033359132996752857 0.0033158628697008124 0.0033009568685721745 0.0032955338397550327 0.003291070391164001 0.003273233745774247 0.0032673960679902546 0.0032604686610111264 0.0032560179006173523 0.0032393346435490972
0.003727774263935456 0.003708052988934846 0.0036914864470830406 0.0036749921992898188 0.0036656268846977777 0.00364241405654229 0.0036289446981244613 0.003609754526658156 0.0035964470647496622 0.0035696177555481897 0.003563236059946745 0.003543964896175395 0.003531028865861752 0.0035183549094470897 0.003509631910164881 0.0034975111090413766 0.0034876604591118467 0.0034842573021097133 0.0034767759232429323 0.0034724318010899654 0.0034554494526996596 0.0034482740063269085 0.003444747490733316 0.003439981476749072 0.003434475437246612 0.003430817291153611 0.003422297660108628 0.0034202061602813996 0.0034063323066513065 0.00339136281184374 0.003380865918681726 0.0033690414905545953 0.0033511109300220646 0.003346142938198763 0.003339539081263737 0.0033237296217972978 0.0033161315240882905 0.003315449834670289 0.003313000504782976 0.0033045086242570266 0.0032929918220642967 0.003288623359856235 0.0032777172133747023 0.00326270570473803 0.0032497166216458586 0.003250888996862302 0.0032369471426027924 0.003230832310261337 0.0032181855011325713 0.0032060328938692158 0.0031940546246791695 0.0031872265565475785 0.0031853785837017545 0.00317871894239929 0.0031699415472716957 0.0031631890951434797 0.003143751901842592 0.003135831628250661 0.003130439550267741 0.0031175149187975216 0.0031001881860407603 0.0030808076207012817 0.003068484875606871 0.003062221778001418 0.003057812261140614 0.0030391388167368342 0.0030326547448246035 0.003025969858733163 0.003022338084886232 0.003003595637251844
0.0033626786385476696 0.0033440420494458417 0.0033243818511027277 0.003305497375205126 0.0032952073918200288 0.0032706335044592025 0.0032577570989548743 0.0032372353859112563 0.0032238020495190876 0.003197990932231461 0.003190948622451786 0.00317572807753488 0.003164141068097445 0.0031503874403310465 0.003145186410562703 0.003133282729430687 0.0031269371107735503 0.0031256370104320187 0.0031160812268422795 0.0031127027908922082 0.00309564690485186 0.0030860270018084977 0.0030831390166941334 0.0030803085580461275 0.003074700311284649 0.003071836568252465 0.0030655844655117673 0.0030672861964595563 0.003057051130586805 0.003045102408148967 0.0030405591100461423 0.0030332090665511095 0.0030215577746610426 0.003018269368595151 0.003015867441965778 0.0030120006624279605 0.003005847769778821 0.0030122789926525177 0.003014642916281166 0.003012104135399982 0.0030087691162546427 0.0030081188514812815 0.0030053463976079204 0.0029933897583887445 0.002983946322728993 0.0029886962599203824 0.002978139880249302 0.0029739011741307555 0.002966365903276417 0.0029578937096687765 0.002950812099122752 0.002947479146833432 0.002949021941090477 0.0029463049627161436 0.00294040571548359 0.002939146464718217 0.0029218082784365483 0.002918295115926617 0.002915032446912452 0.0029056908106155316 0.0028904979325475627 0.0028750779505741825 0.0028669018729571977 0.0028607478905188933 0.002857145424782432 0.002838261489805844 0.0028307319310728403 0.002823691243749832 0.002818143461520803 0.002796521871026969
0.0029901037239213313 0.0029769837170233017 0.002959904326735524 0.0029426136500719548 0.0029352140459401174 0.002912762478411781 0.002903112428309685 0.002884763949394598 0.0028736373572563934 0.002852085965671035 0.0028440482528670047 0.002834525488725245 0.0028222823791582224 0.002807895136509755 0.00280478099392264 0.0027917349730290034 0.0027876469858339925 0.0027875826856842345 0.0027761574384053515 0.0027713848794178927 0.002755519004152413 0.002742784409380458 0.0027382194377619366 0.002735067215509165 0.0027277081358602433 0.0027240708451329583 0.0027188258991270287 0.0027209616760875245 0.0027145617538843186 0.002705515530074897 0.0027063123541984303 0.0027033911849916542 0.002697168541773824 0.0026955261034883465 0.002696989498529115 0.0026945788305735375 0.002687881282358241 0.0026971805796796875 0.0027009080288775697 0.002701222389309709 0.002703727892059482 0.0027065004365492986 0.0027094980060113735 0.0027031768085259943 0.002698868412521056 0.0027074825289142013 0.0027036369817097674 0.0027017998197395735 0.002700186734249477 0.0026972749608116455 0.002695907514920022 0.0026970567958459657 0.0027015008918711437 0.0027035349689371784 0.0027023280581051404 0.0027067500401390015 0.002694948459216427 0.002698878202441186 0.002700175727577513 0.00269610917465235 0.002686658110215901 0.0026784039861995927 0.002675265968261901 0.002672737181701415 0.002671502091033702 0.002655621873847121 0.002648700160840822 0.0026440663314163428 0.002638794882391108 0.0026181086143543413
0.0026366250958110376 0.0026313242824281373 0.002620374029080764 0.002608123489808794 0.0026062359667925177 0.0025890322435310697 0.002583917704346525 0.002570336441247682 0.0025627605932168527 0.002546619733469835 0.0025385492020352897 0.0025350718845497566 0.0025223827095911693 0.002509445071804142 0.0025082401837742264 0.002494964596077801 0.0024933390114271156 0.002495202384019542 0.0024838930875709622 0.0024778512546293823 0.0024641894649297777 0.0024504286184620764 0.002443633777139141 0.002438826844918076 0.0024300179308598614 0.002424740928886985 0.0024190321618540443 0.0024187694789313116 0.0024150777178537923 0.0024068105883209663 0.002409886992740636 0.0024089129310308553 0.0024053716887556644 0.0024036910759028165 0.002407130358925205 0.0023982013786013313 0.002389767281035221 0.002398592245544219 0.0024010199449104705 0.002401702230836224 0.002406290859722034 0.002411175539507897 0.0024159188877328126 0.0024154984541799886 0.002415682495212325 0.002426013673507533 0.002428842051164594 0.0024286647922285454 0.0024311129627442927 0.0024325451794278007 0.0024348190516790195 0.0024393169759137595 0.0024444790877541506 0.0024493483127388882 0.0024519575124984337 0.0024602697200600807 0.0024552304975164617 0.0024665165278986672 0.002473303149759604 0.0024745545909082445 0.002472136692126619 0.002472051472928068 0.0024729109420419987 0.002476419343908656 0.002478240017186863 0.002468304248737549 0.0024639132676793542 0.002464023899009405 0.0024631220212327724 0.0024496719671739204
0.002331687142090183 0.0023334713148734673 0.002327808656887057 0.0023211821472279856 0.002324205516617779 0.0023126804163003984 0.00231134577334165 0.0023025959492880914 0.0022980705274248795 0.0022866782155975276 0.0022802920745290467 0.00228212271480584 0.0022711982484431162 0.002262090382258259 0.002263514838671585 0.002251077553906691 0.002251926349138173 0.002256677481828865 0.0022470478762251426 0.0022411074776696625 0.0022297482768769946 0.0022178011870264687 0.0022095757026305007 0.0022030770925310773 0.002194183216598294 0.0021871468906368525 0.0021807853477542024 0.0021776931895911033 0.0021759863060199823 0.002167258542158882 0.0021702918407660618 0.0021694020128540715 0.0021662289909356544 0.002163113754209239 0.0021667421610338253 0.002147873024946445 0.0021372796862973993 0.00214357688864534 0.0021433063797608723 0.002143021112096199 0.0021466286113511904 0.0021516145633973666 0.002153805333525849 0.002156760971463645 0.002158714487086254 0.002167529315865048 0.0021737625999716775 0.002173673712820479 0.00217761452562968 0.0021809531255300046 0.0021842137686872145 0.0021900979880962986 0.0021947110009355483 0.0021997470709541524 0.002204115685717347 0.0022137823748005917 0.0022147574442312997 0.0022302051214993226 0.002241352784659189 0.0022466306361993973 0.002249815721133858 0.002256507011241529 0.002259379941410353 0.002268358266369243 0.0022728322540653627 0.002269907547333401 0.002268496938478971 0.0022731401777342786 0.002278129652146084 0.002274691709123792
0.002080002299765609 0.0020864900895545928 0.002083075191265585 0.0020812376354229904 0.002087367893935219 0.002081100041213832 0.0020828298096851696 0.002078282158197682 0.0020761515222394947 0.0020687459435553704 0.0020657188090112276 0.002071178835338211 0.002064209535444417 0.002059452610366544 0.0020634790427551263 0.002051697144534592 0.0020535605320721154 0.0020607347880895713 0.0020527936004335295 0.0020479146346644075 0.002038837133715923 0.00203031481822136 0.0020224308357839164 0.0020157205880762066 0.002008210556731874 0.0020004346797049774 0.001994833097917999 0.001990346469640396 0.0019905833139533366 0.0019821465465882093 0.0019842930821065354 0.0019832686091247618 0.001979410603390929 0.0019750947295381705 0.0019782630399320495 0.0019506681625736887 0.0019382892789089562 0.001941117056479606 0.0019384253581111821 0.0019368347345778121 0.0019382690073992742 0.0019418217505407305 0.0019392885659097075 0.001942226156462936 0.0019425821296642236 0.0019476248805351526 0.0019530252923228835 0.0019514445868163005 0.0019547551725766776 0.0019579997332606867 0.001960313494568741 0.001965500228829716 0.001969074851265236 0.0019718734999408178 0.0019756586081197615 0.0019841376590483744 0.0019888338024721215 0.0020041729007609765 0.002017222800495652 0.002024096150393082 0.002030174863433086 0.0020408048573047873 0.0020441277794154234 0.00205632003068817 0.0020625371469811704 0.002066257711962439 0.0020674201291735208 0.002075154769980582 0.002084818584082577 0.002089474135936552
0.0018604474551994008 0.0018689368718799182 0.0018655618497057105 0.0018677533515427678 0.0018755965567777168 0.0018745582759208386 0.0018791668349961445 0.0018786262609204018 0.0018790263203552224 0.0018755990099499711 0.0018772949156662584 0.0018849282279256798 0.001883167987131399 0.0018819894570906554 0.001887916232419026 0.001876981199223695 0.0018783565293539121 0.0018866187059178067 0.0018801559078695542 0.0018767759375760244 0.0018707143017031114 0.001866240318065407 0.0018607966625325625 0.0018563708367595189 0.001851315752747845 0.0018445173170598922 0.0018409928913405405 0.0018361797666665578 0.0018377718345992569 0.001830893811367657 0.0018319327077920044 0.0018312033176352235 0.001826497228682824 0.0018223079978120613 0.001825376620675976 0.0017940555545003557 0.0017811949560313017 0.0017811142570576467 0.0017778378152901644 0.0017753217073873864 0.0017750958943039 0.0017768126690130412 0.0017702348677650652 0.0017707960864890625 0.001767275091137887 0.0017681755358596393 0.0017701847048181918 0.0017664109784455196 0.0017677440336773015 0.0017701498303732835 0.001771060904776443 0.0017739043409855499 0.0017757084126381844 0.0017746057007629833 0.0017756842140048143 0.001780595250647524 0.0017855500468818575 0.0017974133158958963 0.0018090476889985239 0.0018145033661850552 0.0018206416559737476 0.0018313660975053693 0.00183378211725768 0.0018463960040702738 0.001852501067815926 0.0018606722588478588 0.0018634097940977276 0.0018724374443262687 0.0018843305575457678 0.001892973218755904
0.0016524354196470758 0.0016603151698659608 0.0016564927216034806 0.0016614696751983693 0.0016695904510308777 0.0016730098294476853 0.001679553985481152 0.0016822870881985162 0.0016851981463991228 0.0016855279311858695 0.0016918476968010789 0.001700815088000888 0.001704129061344748 0.0017059467251158082 0.001713209568040931 0.0017049058010327213 0.001705847862214272 0.0017141161221612632 0.001709545088315954 0.0017078467882395804 0.0017056589231412857 0.0017055674236160425 0.0017041522755854037 0.0017043434823843509 0.0017024411708289693 0.0016984782670226748 0.001697558636573955 0.0016928618624428818 0.0016949026970660707 0.0016904363790073461 0.0016908122303478778 0.0016909276036746557 0.0016862620936294178 0.0016837024692216527 0.001687876372161153 0.0016599398141699875 0.0016480666366456087 0.0016463583175404593 0.0016442139316377752 0.0016408075507622802 0.0016403261441708386 0.0016407004242186276 0.0016322147234765457 0.0016296909128849708 0.0016221276996939375 0.0016200664095805974 0.0016185986320431803 0.00161298348577184 0.0016116099831716857 0.0016136267189352832 0.0016140266328480144 0.0016141668741701763 0.0016136991866919114 0.0016087032139188936 0.0016061337161862397 0.0016061916054401911 0.0016082742559118508 0.0016155298667151585 0.0016227803769650155 0.0016248273155701795 0.0016288540828594987 0.0016360656320074886 0.0016360993475670095 0.0016466340948701737 0.001650021671799014 0.0016586916943902362 0.0016609194310418345 0.0016691907163172085 0.001680391579514166 0.001688622007328427
0.0014545403266952753 0.0014602680946938578 0.0014569366947468996 0.0014629851734604842 0.0014703873564025404 0.0014765455406717833 0.0014833590927515064 0.0014876845497802564 0.0014919463047408479 0.0014944075721703832 0.0015026849206510656 0.0015115591657819491 0.0015179138899712747 0.0015218497852055304 0.0015297615739399422 0.0015256095851328693 0.0015271150316347151 0.0015348492181580932 0.0015325517873241666 0.0015324307071417163 0.0015336277529747681 0.0015371857094859125 0.0015396065432487082 0.0015446460808966104 0.0015457309788696775 0.0015455814145004315 0.0015474219474986577 0.0015438275819775645 0.0015460990328481647 0.0015444209208661582 0.0015451787848189268 0.0015464501696577915 0.0015432252186689318 0.0015430423743174806 0.0015497273670293176 0.0015325063504315719 0.0015227955900759596 0.001520688410038038 0.001520493235618597 0.0015158964855291755 0.0015173247478837545 0.001517560202713088 0.0015096764071245113 0.0015051873711214882 0.001495992597554236 0.0014933326298622786 0.0014899939808533517 0.0014836210633277992 0.0014794722012188395 0.0014818161137773107 0.0014826071399324126 0.001480539178423259 0.001477937296925265 0.001470672179968905 0.0014649223534428772 0.0014603895540666193 0.0014583272100850396 0.0014617527945164873 0.001463481387474145 0.0014620189033803961 0.0014627991816273346 0.0014648678534917392 0.0014614136127515808 0.0014687752226345012 0.001467606410664257 0.0014732017707829112 0.0014726937019860363 0.001478495962600762 0.0014864111841627601 0.0014912681735885344
0.001276934227601657 0.001280279476991181 0.0012783516728005861 0.0012836895946867404 0.0012902592123393637 0.0012974761769260653 0.00130334881967746 0.0013076808831990632 0.001311622579983273 0.0013139128324002772 0.0013206911306091283 0.0013277196926024624 0.0013346555257959197 0.001339404837026831 0.001347337588692521 0.0013470526460177888 0.0013497507029450557 0.0013568315254336876 0.0013564834890270176 0.0013576174238788884 0.001360291076956437 0.0013653704503755286 0.001369670307701938 0.0013773007703722468 0.0013800417635633565 0.0013829051470220345 0.001386984345027105 0.0013854292416331285 0.0013882617054156666 0.0013891001010385015 0.001391275716150949 0.0013935935257763708 0.0013922764783560837 0.0013936066340383526 0.001402802919923482 0.0013995751385026392 0.0013927688635388398 0.001391165647946408 0.0013931565860521957 0.0013875696479122598 0.0013928701705413203 0.0013938889884156551 0.0013887879654741382 0.0013844008057693155 0.0013773801347704358 0.001376990699442772 0.0013741334011974865 0.0013687757239784373 0.0013628617575248132 0.0013664080993757476 0.00136812730937881 0.0013648792029785205 0.0013611588981275078 0.001354469625310728 0.0013474779042632057 0.0013401352844283993 0.0013353610317505108 0.0013368775176025008 0.0013340544266844886 0.0013304265552277947 0.0013280934470831242 0.0013254494760670268 0.001318450743415752 0.0013229890511462755 0.0013169064498366 0.001318065220839786 0.0013138465894308139 0.001316221120634373 0.0013193719843598432 0.0013204485960515192
0.0011273045066463039 0.0011286988734547153 0.001127789996383428 0.0011305252828807792 0.0011362575775688945 0.0011431913284713725 0.001147693161995825 0.0011512765270173507 0.0011537689334470164 0.0011543357586136338 0.0011576981751850214 0.001161972838302443 0.001168064408671989 0.0011726233103993866 0.0011802799805495443 0.0011823391355003474 0.001185913084299204 0.0011923020937463452 0.0011928663169414374 0.0011947748033981228 0.0011971148038830755 0.0012015769601120844 0.0012061193644777035 0.001213852953481126 0.0012167970308316867 0.0012213069563237994 0.0012264864226680346 0.0012266958884316235 0.001230251696903334 0.0012326370062222744 0.0012366129992709331 0.0012395891997922523 0.0012395001494069076 0.0012407340201982587 0.0012507710892617286 0.0012585223241459247 0.0012545557388792114 0.0012536654548835847 0.0012575865169621341 0.0012517892072223889 0.001261036516432742 0.0012623339854129889 0.001260443961201145 0.0012571581897963904 0.0012543253603675567 0.0012574644260441193 0.001256622291787393 0.0012539659792627639 0.001247986838506965 0.0012537514153333068 0.0012567904795557523 0.001253961955571785 0.001250684649521402 0.0012476109086777905 0.0012420484852277858 0.0012346691184830629 0.0012305388022830232 0.0012327764664137183 0.001227794418447832 0.0012241149715119402 0.0012205592521725792 0.0012152001880308553 0.0012064156098189566 0.0012097673899772695 0.0012001174492673216 0.0011980359849826662 0.0011909264670239045 0.001189958873022032 0.0011883894778343112 0.0011871663538130137
0.0010060893762323026 0.0010062408389447098 0.0010054655741536603 0.001004674394031747 0.0010097578030288904 0.001015272309726611 0.0010182399478240347 0.001020855083417161 0.001021743875910454 0.001020566648201738 0.001020756760250249 0.0010225403546485438 0.001027006821776 0.0010305845309795272 0.0010374657039892733 0.0010401349680515175 0.001043520505706373 0.0010488334034119186 0.0010490325488393738 0.001050733443100611 0.0010518636196332086 0.0010545434670013183 0.0010589648313953156 0.0010655890399119126 0.001067884959640311 0.001073383463995466 0.0010785677731317673 0.0010791058950186505 0.001082990581905 0.001085477411609168 0.0010906478603517626 0.0010937343584888025 0.0010940104004835388 0.0010944610748717602 0.0011036279845628265 0.0011172832783001665 0.0011156384405736886 0.001115225753856629 0.0011203694613795387 0.0011152470223177076 0.0011266160493936328 0.001127201610786203 0.0011271105285281975 0.0011247684290318367 0.0011250656032226619 0.001130280455611727 0.001131120654556882 0.001131360027029909 0.0011264366352936777 0.0011344514793603252 0.0011384233964323932 0.001137242478110221 0.001135100043925138 0.0011366935732368593 0.0011337697557840937 0.0011282393690462715 0.001127062581138994 0.0011314298140385327 0.0011265935095705138 0.0011246248025913775 0.0011225463372553294 0.001117461841315719 0.001110105418137822 0.0011147616276891111 0.0011046578588539374 0.0011022587174167686 0.001094703282567607 0.001091863577141452 0.0010872556221355736 0.0010858851695096942
0.0009066606226605479 0.0009063107186392965 0.0009055660013822302 0.0009022204093202702 0.0009073546031616009 0.0009107784832107399 0.0009122430196213935 0.0009140727159549346 0.0009142125327821705 0.0009124186526598699 0.0009109632906745804 0.0009113523755350958 0.0009137657662573142 0.0009159909457172345 0.000921491968175502 0.0009237274152100389 0.0009259099236505538 0.000929694533655232 0.0009289074839202065 0.0009293605984748337 0.0009295064782759096 0.0009304512007840791 0.000934850318000632 0.0009399629167732366 0.0009411438991310074 0.0009470906466196421 0.0009515391392398471 0.0009507581372503917 0.0009540957430339256 0.0009552514894710232 0.0009602929101549337 0.0009629247634645041 0.0009628960904354327 0.0009628313571071944 0.0009703805943448605 0.000985511611182223 0.000985441327833928 0.000985349998316609 0.000990676415394454 0.0009867252148571517 0.0009978134217365287 0.0009977140280229516 0.0009978148557804357 0.0009967152171054094 0.0009981578539727165 0.0010034066901839108 0.0010051703710668757 0.0010073934469677622 0.0010039889085999565 0.0010132679213925243 0.0010171848305968378 0.0010179143320097016 0.0010163750907551275 0.0010209375760536683 0.0010197042208364572 0.0010158398144283287 0.0010171023857314526 0.00102227582449763 0.0010182980094481536 0.0010181659348943285 0.0010186342469756294 0.0010158880783248086 0.0010122697030067389 0.0010195074405392386 0.0010120257186703235 0.0010117111660987283 0.0010062863736664785 0.0010035471597107139 0.000998444208386815 0.0009987473301299016
0.0008183358868446515 0.00081815776805215 0.0008178149243801304 0.0008136351854921618 0.0008193143495439986 0.0008210002009745473 0.0008219422783360184 0.0008239982000379718 0.0008247569267684549 0.0008233776477413403 0.0008217212837420844 0.0008218835132683877 0.0008225952141713598 0.0008238640932298761 0.0008276796937248489 0.000829381029113604 0.0008301584056932582 0.0008326875093417346 0.0008314431044168925 0.0008305431324170865 0.0008306652553221845 0.0008307376247712982 0.0008350515141343937 0.000838616938849461 0.0008386142702394707 0.0008440993088587547 0.0008476297074799823 0.0008449554954269594 0.0008471125774805034 0.0008464037734735412 0.0008504166731172841 0.0008525846024330735 0.0008519411530893849 0.0008517691335952966 0.0008576231154136816 0.0008699491294496477 0.0008701038352046526 0.0008703063738293655 0.0008747637805942406 0.0008718348672502921 0.0008806878491952745 0.0008805019852140767 0.0008798509197889339 0.0008806160564222502 0.0008817836535588798 0.0008863132079660081 0.000888896500863356 0.0008922091122665407 0.0008904393295856973 0.0008998954560751249 0.0009029020185519746 0.000905350292470292 0.0009038554808801732 0.0009087900370050287 0.0009082045879835993 0.0009053017780138934 0.000907532420286976 0.0009115778823112383 0.000908239929222448 0.0009092119477576773 0.0009111759926678045 0.0009107016648724142 0.0009104866437316848 0.0009190252112621332 0.0009146992295416237 0.0009164304589772323 0.000913677041937749 0.0009116915573025104 0.0009076635656660239 0.0009099194414085521
