2.9850934664725347e-05 2.9845468445467173e-05 2.9820355136898634e-05 2.999968423434015e-05 3.01623829440769e-05 3.0446042756081915e-05 3.0362070829009865e-05 3.067855528166328e-05 3.05495235023085e-05 3.1086313414539676e-05 3.1461320054118166e-05 3.1736535536807516e-05 3.2302517896519015e-05 3.255643929947888e-05 3.2490225914920454e-05 3.321250066389971e-05 3.3367972780116646e-05 3.329948779243843e-05 3.356450772878109e-05 3.366692670012216e-05 3.418057443023932e-05 3.457132536098959e-05 3.4791079600164696e-05 3.529213798407629e-05 3.5332528258744954e-05 3.5618174084402184e-05 3.6046868556154e-05 3.604351040003669e-05 3.683320178379525e-05 3.70245456475805e-05 3.759365428043892e-05 3.7853910615319665e-05 3.857764096930775e-05 3.821913060924396e-05 3.795131640985653e-05 3.999217319702941e-05 4.032337750717547e-05 4.055975806266848e-05 4.054207862029677e-05 4.1023470906533125e-05 4.131809464214943e-05 4.163669472202068e-05 4.165747600767408e-05 4.239712740332994e-05 4.290444869722916e-05 4.241768523861309e-05 4.269538203681975e-05 4.2795441006749544e-05 4.365372124106057e-05 4.387832990242148e-05 4.2785694056973404e-05 4.306453384960934e-05 4.3029492012021915e-05 4.273502616871863e-05 4.3726373867459e-05 4.394680507760966e-05 4.384235740364773e-05 4.457198662204559e-05 4.453083685271499e-05 4.554170871256436e-05 4.507817394405736e-05 4.53186437584523e-05 4.525904559302338e-05 4.505687054016313e-05 4.511216094296949e-05 4.541896181247881e-05 4.5754381711996995e-05 4.563295807544538e-05 4.5952357532699366e-05 4.695705327050742e-05
2.8989375642978992e-05 2.9140304074573354e-05 2.90588722072035e-05 2.925946393908895e-05 2.9316587200501133e-05 2.9480477221187276e-05 2.935623186065148e-05 2.9741006524231173e-05 2.940902671297335e-05 2.981325080585682e-05 3.007736460425219e-05 3.031602369460919e-05 3.0814258474391914e-05 3.096324502577799e-05 3.095606928846975e-05 3.139654635709301e-05 3.1618034923008077e-05 3.1508265774443696e-05 3.161037782311946e-05 3.172024889499789e-05 3.207616777582162e-05 3.2460180806987625e-05 3.2638654790267324e-05 3.319272311319586e-05 3.327127851879386e-05 3.3562730424191835e-05 3.398445422840923e-05 3.40792717995017e-05 3.483548386775167e-05 3.496301682781569e-05 3.561590275480491e-05 3.5798615372376853e-05 3.6538686008671976e-05 3.631662398418886e-05 3.6084174126927784e-05 3.8180767204602145e-05 3.843246056650955e-05 3.859273696623771e-05 3.844182547222213e-05 3.889526054884899e-05 3.9503706307951766e-05 3.975553461440002e-05 3.967609155224814e-05 4.0313141578298556e-05 4.0742595461982244e-05 4.033820684105514e-05 4.0688434973159576e-05 4.093728315346567e-05 4.164654567167049e-05 4.206985848015627e-05 4.096933190716046e-05 4.1328388166912846e-05 4.144137260466736e-05 4.112962195921141e-05 4.196854551924176e-05 4.225170382981467e-05 4.2275779292151674e-05 4.3078909800484045e-05 4.3049596453259396e-05 4.3901115131975316e-05 4.3602365480249445e-05 4.380215020856764e-05 4.385120024853462e-05 4.386333181948397e-05 4.381900885849717e-05 4.4154115991305513e-05 4.4496455150037176e-05 4.4490892521698254e-05 4.486942121879746e-05 4.590733640099996e-05
2.8310612484173034e-05 2.861460553061749e-05 2.8505333495072682e-05 2.8646612298009322e-05 2.8665853855099883e-05 2.8675714821350287e-05 2.86005979973275e-05 2.9021303339787657e-05 2.8644981346565393e-05 2.886586206368022e-05 2.8988762323227243e-05 2.9180582489878903e-05 2.968191200916267e-05 2.9695862014095964e-05 2.9759728727778368e-05 2.9954197837243412e-05 3.017224518188225e-05 3.0053224689090953e-05 3.0001725621115633e-05 3.0034298628558426e-05 3.026497122579386e-05 3.0634594833697305e-05 3.0698149510258655e-05 3.1390631696563855e-05 3.13889501446602e-05 3.161152465903856e-05 3.20254989520078e-05 3.220186755229149e-05 3.292117984620626e-05 3.2985876554156825e-05 3.362699829244076e-05 3.3807851153742e-05 3.449395677331987e-05 3.4443656200987295e-05 3.4318111834631195e-05 3.647742692140279e-05 3.656014109335217e-05 3.6641222005795804e-05 3.6542308108704704e-05 3.690972858250779e-05 3.764329076050278e-05 3.785127466533523e-05 3.773013616427557e-05 3.821826385225027e-05 3.856047561714941e-05 3.8282716749265595e-05 3.8737499442349774e-05 3.90380423651302e-05 3.959309430542447e-05 4.014772141289384e-05 3.914279401370613e-05 3.9515886999790854e-05 3.973756722828596e-05 3.94291786136979e-05 4.014838441650988e-05 4.057908117217199e-05 4.071337872145571e-05 4.152543081536753e-05 4.1503186589939516e-05 4.2195988864595695e-05 4.204747725179954e-05 4.2259751224698506e-05 4.2383455582062314e-05 4.25927601697863e-05 4.2544046109904e-05 4.287029142808972e-05 4.317800418994364e-05 4.3245610246121576e-05 4.362275959504938e-05 4.464799507753904e-05
2.78730893996476e-05 2.822610522139424e-05 2.8141959611020017e-05 2.8142698612098807e-05 2.8136887093464478e-05 2.7977620624799724e-05 2.8037242402525515e-05 2.8389095068100363e-05 2.809214749839978e-05 2.813981615020037e-05 2.8145252195867806e-05 2.8202813079168184e-05 2.8789740189009892e-05 2.8703530240307654e-05 2.8837664496334973e-05 2.885395538198148e-05 2.9002746523075458e-05 2.8894896212374866e-05 2.8759861199349525e-05 2.8642948089792568e-05 2.8819239370833898e-05 2.913819941123665e-05 2.9092859178880045e-05 2.9920233224676996e-05 2.9772372582004768e-05 2.9896595438155328e-05 3.0310049209349363e-05 3.0479586674852098e-05 3.115788152046486e-05 3.11908202057132e-05 3.169696052448472e-05 3.1908813968243115e-05 3.252052906878527e-05 3.262537032705376e-05 3.261279323781781e-05 3.477165715948351e-05 3.470600291342311e-05 3.466846039979741e-05 3.478785665618372e-05 3.505721595546672e-05 3.5692471467326676e-05 3.593541937489654e-05 3.584674140307412e-05 3.616723682351677e-05 3.646693280306963e-05 3.6341572138659274e-05 3.688081209871044e-05 3.717738533102493e-05 3.762223078684688e-05 3.8190738257036204e-05 3.7383326739488e-05 3.766797347517567e-05 3.7971133465264034e-05 3.770243310740619e-05 3.827200688037469e-05 3.8875020766779534e-05 3.910870739633045e-05 3.982292155029684e-05 3.990080785710339e-05 4.045620755534728e-05 4.037742056625138e-05 4.064844213623793e-05 4.086743508082278e-05 4.124077684708666e-05 4.129917844436651e-05 4.162765134484688e-05 4.181522978281358e-05 4.191299063971557e-05 4.2270513066445605e-05 4.320167387706561e-05
2.76575350201976e-05 2.7976645651043478e-05 2.796148834897842e-05 2.7796592395443825e-05 2.7733821487306812e-05 2.7427309610092863e-05 2.7656195491916035e-05 2.782778085018672e-05 2.7637356822065455e-05 2.7579373487902943e-05 2.7511206624907334e-05 2.732753227576309e-05 2.7997541835207808e-05 2.79443467733098e-05 2.808467234895765e-05 2.7988139659075178e-05 2.8038530314858797e-05 2.7951559148880518e-05 2.777435694191728e-05 2.7534962106265832e-05 2.767926527121506e-05 2.789036919905313e-05 2.7832723026637904e-05 2.8712591395416998e-05 2.8455180387261214e-05 2.8526328921042056e-05 2.8947886485859623e-05 2.9007750630056022e-05 2.9650151855105397e-05 2.967099794762338e-05 2.9951331808870495e-05 3.0170796771720695e-05 3.07251226271219e-05 3.094412455600127e-05 3.0996301446981444e-05 3.30259901048938e-05 3.289055295349655e-05 3.269796633495151e-05 3.3085492622664164e-05 3.328456527343455e-05 3.3712932332652296e-05 3.402048766261237e-05 3.399555924261097e-05 3.415576654375769e-05 3.445948360054297e-05 3.45009220580308e-05 3.5087309505637466e-05 3.535845690326428e-05 3.573672964903498e-05 3.626921780784641e-05 3.5727627804875766e-05 3.5867912696652245e-05 3.6239874347847355e-05 3.604113090044301e-05 3.644093176917419e-05 3.714711743871049e-05 3.748828557777701e-05 3.79983151687534e-05 3.824846879899873e-05 3.872190804998292e-05 3.861064924665445e-05 3.8945001410795465e-05 3.927395446051515e-05 3.977978154688405e-05 3.9977898113705015e-05 4.034887465264666e-05 4.0382842534757945e-05 4.047516618362613e-05 4.0859604115559447e-05 4.162187872538735e-05
2.7556064563604753e-05 2.7862815695338865e-05 2.7885055835534443e-05 2.761467840694904e-05 2.747390390508408e-05 2.7071542912952393e-05 2.7460800412616972e-05 2.7402864490707253e-05 2.7261367004158413e-05 2.7171736632560676e-05 2.7088453382463864e-05 2.6620444103452956e-05 2.7258238849258587e-05 2.7365543651717624e-05 2.742273325925406e-05 2.726096736302721e-05 2.72181031912077e-05 2.7149534778349422e-05 2.6914329364657865e-05 2.664520229421484e-05 2.673297877777354e-05 2.6807697958204567e-05 2.6817998242985805e-05 2.7658288429758178e-05 2.7386411612134244e-05 2.7501777679438726e-05 2.792850163729987e-05 2.783721854284587e-05 2.8438815128095235e-05 2.84440191965865e-05 2.8492114175266068e-05 2.868794835028807e-05 2.9210856702690393e-05 2.9460682553587925e-05 2.953126232837963e-05 3.129883695464602e-05 3.113297711628961e-05 3.0804221235974695e-05 3.138721259001901e-05 3.154849850486953e-05 3.180544495622247e-05 3.2118927859293114e-05 3.213137713739641e-05 3.219549359286672e-05 3.2535679100837656e-05 3.273181655344236e-05 3.331114441433946e-05 3.355080845005039e-05 3.3893224757435125e-05 3.442186389355008e-05 3.4156735487979666e-05 3.416402843448788e-05 3.456323105850115e-05 3.446828299749165e-05 3.473836177961772e-05 3.544687754352757e-05 3.5901726155347306e-05 3.6200380994445654e-05 3.659377718124225e-05 3.703662157184667e-05 3.685831693325423e-05 3.7226389688508905e-05 3.760832347486049e-05 3.8220124924843416e-05 3.8491694603361436e-05 3.891850158528189e-05 3.886345794386701e-05 3.8906358320176546e-05 3.938932797565409e-05 3.9954168484928175e-05
2.745277359189991e-05 2.7810981217318747e-05 2.7798628569039948e-05 2.75190178876893e-05 2.734015417069331e-05 2.6869685536665622e-05 2.740204098794082e-05 2.7148505861318066e-05 2.6980273224887857e-05 2.689593817127248e-05 2.6876523572224714e-05 2.6173682390014857e-05 2.6635755027170578e-05 2.690770661125451e-05 2.686928084643267e-05 2.6650712658126153e-05 2.6536984648420777e-05 2.6442749540181314e-05 2.6148258875039224e-05 2.589665682380591e-05 2.5916267117186924e-05 2.5864594663295573e-05 2.5937465880598367e-05 2.666026563420703e-05 2.6490536027290665e-05 2.6731810756074387e-05 2.7147376868328834e-05 2.6938918893914367e-05 2.7466120594616627e-05 2.7434936610003363e-05 2.7334570301449602e-05 2.7502662723617228e-05 2.7982319385664238e-05 2.8187873499548432e-05 2.8261098965906182e-05 2.9712566018923683e-05 2.9496710170384003e-05 2.9077083040240763e-05 2.9732381321531862e-05 2.9848138070081853e-05 3.002623788647037e-05 3.0277761133074446e-05 3.0274145988824506e-05 3.0323851033989086e-05 3.072362472787343e-05 3.103304309573844e-05 3.155343729510836e-05 3.177832851895763e-05 3.211220144795072e-05 3.267499914126831e-05 3.2640010052467484e-05 3.2535377471114884e-05 3.292273132044967e-05 3.294653547769705e-05 3.315817004816842e-05 3.379387965716428e-05 3.4341358767223444e-05 3.452596148240795e-05 3.4989701821205114e-05 3.5389488089026196e-05 3.520856883600046e-05 3.561538978465023e-05 3.5949968965973875e-05 3.662923387587792e-05 3.6914044791724745e-05 3.7317046012604366e-05 3.727185608499013e-05 3.722917075796987e-05 3.7844886780537916e-05 3.8242467948983766e-05
2.728808997264946e-05 2.7709812296890896e-05 2.7632701490177353e-05 2.7412873144130377e-05 2.727301075332826e-05 2.671325298055161e-05 2.736942027551165e-05 2.700610341187056e-05 2.6782610403321745e-05 2.670560981613693e-05 2.679806624953365e-05 2.5989564131163354e-05 2.6215238701597563e-05 2.652952986667531e-05 2.6481636147122802e-05 2.6181574929199086e-05 2.6048071625748385e-05 2.584977966614694e-05 2.555612223286423e-05 2.5285681875083892e-05 2.5236129754179305e-05 2.5086385868600923e-05 2.515942001933255e-05 2.5685529903760762e-05 2.5718853546052607e-05 2.6099475197408196e-05 2.649435567498817e-05 2.6220560210618837e-05 2.6649357921899535e-05 2.6549424877629105e-05 2.6425072940143998e-05 2.6570988167817397e-05 2.6951779845919567e-05 2.7103353493210328e-05 2.718486047389451e-05 2.839925162032748e-05 2.8094055372634713e-05 2.7611658153402604e-05 2.8234966521618475e-05 2.8250211845877838e-05 2.8416986547036264e-05 2.8575904283155108e-05 2.8509534400844815e-05 2.857967783589918e-05 2.905459667446034e-05 2.9429747608256347e-05 2.9875702544471415e-05 3.0112212035073932e-05 3.0443339690634003e-05 3.1033731327960375e-05 3.11687645516488e-05 3.094506700825228e-05 3.132548290155828e-05 3.143901742022883e-05 3.165875411191448e-05 3.2183463575339296e-05 3.278617900415178e-05 3.2967658081323116e-05 3.343748660119173e-05 3.372463988983519e-05 3.3625464117386874e-05 3.413573429155009e-05 3.436969725354022e-05 3.5060051503776273e-05 3.539342727741238e-05 3.564551225447185e-05 3.5656430152086136e-05 3.5537981056188e-05 3.6259788212311324e-05 3.652913780200563e-05
2.7066495915701355e-05 2.7487694979673406e-05 2.7368842556548764e-05 2.72321578245412e-05 2.718099411004193e-05 2.6519287604006973e-05 2.725541400947624e-05 2.6882533752940915e-05 2.6614100478442427e-05 2.654744753922767e-05 2.67221714717045e-05 2.5965489593615435e-05 2.6015845005726806e-05 2.622842340173687e-05 2.6259117768001877e-05 2.5860296022591185e-05 2.5780026990867878e-05 2.542545627707848e-05 2.519551689888639e-05 2.487084250944647e-05 2.474265648013878e-05 2.4551960452500357e-05 2.4552031439605752e-05 2.4821600039183236e-05 2.5063333454260972e-05 2.5531724212941014e-05 2.590452304092037e-05 2.5597627304062904e-05 2.5920006988306803e-05 2.575194894999545e-05 2.5666574857510455e-05 2.5795880598826907e-05 2.6043386666326522e-05 2.6172363099840735e-05 2.6276756283929254e-05 2.7385131753163453e-05 2.6964948265337036e-05 2.645883225468231e-05 2.698201735212258e-05 2.68614370587984e-05 2.7054041352371714e-05 2.7107884038459573e-05 2.6949166103384823e-05 2.702041963696342e-05 2.756584675600019e-05 2.796881501594312e-05 2.8354868592415952e-05 2.861063614746759e-05 2.8921016030166686e-05 2.9496940413821112e-05 2.975177459527932e-05 2.940064340023965e-05 2.9789673396161212e-05 2.9929398375732743e-05 3.023054424944158e-05 3.065020057823017e-05 3.124673152474213e-05 3.14877027827657e-05 3.19129508506072e-05 3.203804483397703e-05 3.2038100636220745e-05 3.27115248029838e-05 3.2847945077390565e-05 3.349081480550534e-05 3.3959064093228085e-05 3.400152724915096e-05 3.4054021953184885e-05 3.3916608959766726e-05 3.4678944890453284e-05 3.4840700682788644e-05
2.68000576728195e-05 2.715348964553697e-05 2.702913433762749e-05 2.6956419814465486e-05 2.6977490314959782e-05 2.6277935107767084e-05 2.6999619364557624e-05 2.67079141465199e-05 2.63946208672735e-05 2.6374831846930173e-05 2.656005647310312e-05 2.596323287827235e-05 2.596808937692031e-05 2.6016995089115e-05 2.6129150479970634e-05 2.5659675303124987e-05 2.567850129370604e-05 2.518680627418454e-05 2.5026984082933256e-05 2.4676573822405715e-05 2.4473964226950343e-05 2.431492372675978e-05 2.4191805784616517e-05 2.4226951263023747e-05 2.4578790360227715e-05 2.504133471835327e-05 2.5393345810857315e-05 2.506241839826544e-05 2.5247729781859815e-05 2.5069013416878926e-05 2.496458184668678e-05 2.509463559289844e-05 2.523308610205694e-05 2.535562850088292e-05 2.548872504150636e-05 2.6551600907164966e-05 2.602680500917861e-05 2.5563716432288307e-05 2.5963270045713847e-05 2.5722403221282317e-05 2.5973085899054105e-05 2.5925375734081198e-05 2.5688264638280513e-05 2.572473454585413e-05 2.630816643552223e-05 2.670710809222012e-05 2.7037455208132008e-05 2.7302948224542512e-05 2.7565850158006786e-05 2.8076325185506354e-05 2.8397936022196563e-05 2.7954023410877515e-05 2.8345990514045382e-05 2.846912016031181e-05 2.8883694607650926e-05 2.9243792258886836e-05 2.9737608271514368e-05 3.005552560224962e-05 3.0397193399497996e-05 3.0385926799476758e-05 3.0438805178543694e-05 3.126420663470806e-05 3.132691453147864e-05 3.188167500612192e-05 3.252921093202158e-05 3.23987537241751e-05 3.2460996066910936e-05 3.236416656587674e-05 3.309334459641198e-05 3.31697683301011e-05
2.6460334971831137e-05 2.6748963626140093e-05 2.6636704644724115e-05 2.6581779467463077e-05 2.6641817954870832e-05 2.6027335458584928e-05 2.6608815754825252e-05 2.644493717439761e-05 2.6078979519663446e-05 2.615346120662243e-05 2.6290204089650813e-05 2.587924393710666e-05 2.5948809818388755e-05 2.5860884815586654e-05 2.599673518569037e-05 2.55173477100171e-05 2.5619990733568427e-05 2.5078618477632423e-05 2.4968194421891945e-05 2.4657672881219996e-05 2.4414339685998903e-05 2.4333596692384988e-05 2.40795841801811e-05 2.398867199090122e-05 2.432587673133221e-05 2.467839605774476e-05 2.5022659616165442e-05 2.4678214760330074e-05 2.4697277341556212e-05 2.4564628902964117e-05 2.4328702835366456e-05 2.4457594218696644e-05 2.45408453481864e-05 2.4623848310568477e-05 2.478075465754267e-05 2.5754911534980683e-05 2.517011563937622e-05 2.481148109021532e-05 2.5114799744120344e-05 2.478644728809818e-05 2.5103176173506617e-05 2.4989612194221533e-05 2.4744129029122533e-05 2.471860801076768e-05 2.5283995912887096e-05 2.565108706978617e-05 2.59332317685112e-05 2.6207088309106482e-05 2.6400486489051197e-05 2.681034885316908e-05 2.7148615798819616e-05 2.668339758852091e-05 2.705017741932171e-05 2.7166519067651722e-05 2.761755708489318e-05 2.7973130893384752e-05 2.8273177455559882e-05 2.8649811389537603e-05 2.8895374555709785e-05 2.8818525580077406e-05 2.8860742332159208e-05 2.9759570053760355e-05 2.978107141510491e-05 3.025445634252549e-05 3.1049011561515214e-05 3.0806147546002674e-05 3.0881416637333864e-05 3.084256600465938e-05 3.1494954527787575e-05 3.1511679875781795e-05
2.599107871613457e-05 2.6258766337830563e-05 2.6176472014784366e-05 2.611237748919601e-05 2.621928054718118e-05 2.5792494473395853e-05 2.6138504580394573e-05 2.6094665653647208e-05 2.5692359053649044e-05 2.5875966928601188e-05 2.5932352644286102e-05 2.5677420636169124e-05 2.5842524438289678e-05 2.5664768250738782e-05 2.5787374189645956e-05 2.5347215280653482e-05 2.5476321541395412e-05 2.499861065482555e-05 2.49366001474136e-05 2.4710176044736008e-05 2.449335081236425e-05 2.4512125444591003e-05 2.4162748018669626e-05 2.4069487913623047e-05 2.4293273620203612e-05 2.4477437996923693e-05 2.4815237334010472e-05 2.4480100507756424e-05 2.4357243177909207e-05 2.4268737691838085e-05 2.3864248618582783e-05 2.396560582766471e-05 2.403302391978717e-05 2.4013418337724496e-05 2.4167561996167472e-05 2.494634354029169e-05 2.4352036515122614e-05 2.4116997171746435e-05 2.436553004474835e-05 2.3988712981458888e-05 2.432952533731389e-05 2.4221512573926785e-05 2.4048295599888562e-05 2.3956061374782835e-05 2.4420446871191133e-05 2.4733905670805087e-05 2.5000595290926644e-05 2.529295583296054e-05 2.541000793948446e-05 2.5731218014572536e-05 2.6082864372174936e-05 2.5661829757183234e-05 2.5968200793245335e-05 2.6095584727980055e-05 2.6458684251117548e-05 2.6836203932521466e-05 2.6899568140276826e-05 2.7273228599411757e-05 2.7446138867465417e-05 2.7364805052203274e-05 2.735661484088528e-05 2.8217433686967138e-05 2.8238266995662378e-05 2.8669609404564185e-05 2.9557352450329144e-05 2.921017634180558e-05 2.933794930517399e-05 2.932976978333606e-05 2.99179102884739e-05 2.990247248805067e-05
2.5343104128240906e-05 2.5619963065471944e-05 2.5596156897131728e-05 2.5547217383686858e-05 2.571831826431321e-05 2.5524357914199348e-05 2.5646693746903096e-05 2.569243456793011e-05 2.5290815661802908e-05 2.5559950445111015e-05 2.5528266827051607e-05 2.537895320572617e-05 2.5590142053248024e-05 2.5358620714356145e-05 2.5486066985938287e-05 2.5096873970362625e-05 2.5192809522893193e-05 2.4851403504956807e-05 2.4867924210569506e-05 2.4708824367858408e-05 2.4609089108330873e-05 2.4736201009346546e-05 2.435996797663081e-05 2.434465897284279e-05 2.4408511621162578e-05 2.4442379694121685e-05 2.4737645195577256e-05 2.4417638668116362e-05 2.423266457561845e-05 2.414668148477103e-05 2.3631284845210554e-05 2.3707434474411792e-05 2.3744503976754767e-05 2.3604689906903717e-05 2.370242236774628e-05 2.4163665440783184e-05 2.3605083672542736e-05 2.3463413469767263e-05 2.3675889843017125e-05 2.3294546141749572e-05 2.3594082034484943e-05 2.3548951983809246e-05 2.348934224006265e-05 2.3371103676266072e-05 2.3642641875981567e-05 2.3888639637101195e-05 2.416340834713532e-05 2.4464151464087175e-05 2.4505998039940365e-05 2.4821444642452762e-05 2.5223558349135467e-05 2.4881753767343682e-05 2.5124154411529602e-05 2.5242559312496176e-05 2.546797894537882e-05 2.5855367733860648e-05 2.5702500692349088e-05 2.5984430630904397e-05 2.6126489705241625e-05 2.6065313652044555e-05 2.5994944253762436e-05 2.6701768894308643e-05 2.6753807722121402e-05 2.7188460064202424e-05 2.8132942341663114e-05 2.763838293816601e-05 2.782588052905119e-05 2.7814281814711105e-05 2.8410019450006395e-05 2.837207468534249e-05
2.4511315652250614e-05 2.4811397752557585e-05 2.4844844562870622e-05 2.4849695552140134e-05 2.5069322249453094e-05 2.5107000671993797e-05 2.5134108064596226e-05 2.5242132103947342e-05 2.4875510018781018e-05 2.5213078718047008e-05 2.5101523849470305e-05 2.5029073336864363e-05 2.5210978992099773e-05 2.4970879616769342e-05 2.514288504393363e-05 2.478076847781253e-05 2.480647216752553e-05 2.4598020834716402e-05 2.4724706650990174e-05 2.458676182727268e-05 2.467092064973786e-05 2.489194667633351e-05 2.4570160515695604e-05 2.464843390376541e-05 2.4571304266975387e-05 2.451397430856295e-05 2.4729260699072224e-05 2.4397425046150915e-05 2.4248616441376682e-05 2.4152593521487463e-05 2.3599673389718568e-05 2.3687059088827275e-05 2.3650578069913158e-05 2.3421151137552382e-05 2.3421589158979014e-05 2.3495958766371546e-05 2.301206159451482e-05 2.2929467589522803e-05 2.306927346919672e-05 2.271980183055131e-05 2.292183557379302e-05 2.2928077309482656e-05 2.2986996316525077e-05 2.2905062352051567e-05 2.2925711776224713e-05 2.308757018612913e-05 2.3368582636623728e-05 2.3623392914182534e-05 2.3612067344113894e-05 2.402472163499863e-05 2.449546331548759e-05 2.424818583623873e-05 2.4467382998297226e-05 2.4532518419396965e-05 2.4651194153970402e-05 2.503648384674325e-05 2.4740131906764747e-05 2.4874239986673525e-05 2.5025927834854735e-05 2.4974609763301458e-05 2.4846413887983293e-05 2.5321921589569016e-05 2.540678193509106e-05 2.5880968297935454e-05 2.6828342744383003e-05 2.6143841960249073e-05 2.6332888201826098e-05 2.632899112631984e-05 2.699952728310233e-05 2.6905435500307495e-05
2.3556066903319784e-05 2.3886470336941592e-05 2.3939140424765883e-05 2.399116020010429e-05 2.4213865428887367e-05 2.4446703689818607e-05 2.4512824102246468e-05 2.4680136051400395e-05 2.4367726142400894e-05 2.479746941201003e-05 2.4623256923221323e-05 2.462825278372664e-05 2.4760538440347376e-05 2.4568236271937093e-05 2.4807569792331405e-05 2.445549327761182e-05 2.4408589464723656e-05 2.4279205645904056e-05 2.451146479686429e-05 2.4378872088243043e-05 2.46398021437184e-05 2.490978680179337e-05 2.4701525934418767e-05 2.48281159922946e-05 2.4677338700622905e-05 2.4579393614872883e-05 2.4716314274326935e-05 2.4344616213834526e-05 2.4295722534530077e-05 2.4224668257150524e-05 2.369399653800614e-05 2.381903942403113e-05 2.3711605052164425e-05 2.3412373965990043e-05 2.3316452236115663e-05 2.3009530308369252e-05 2.2635172042333405e-05 2.261890548746341e-05 2.26200292239629e-05 2.2337915797331845e-05 2.2407502639662914e-05 2.2392000064096316e-05 2.2549566921848944e-05 2.25234732240985e-05 2.2291533641167348e-05 2.2352100618628154e-05 2.2630594033473915e-05 2.275828718363021e-05 2.274442166734682e-05 2.328621821026376e-05 2.3809150347081246e-05 2.3657938420054152e-05 2.391926996349364e-05 2.389876245790816e-05 2.394414769306898e-05 2.4320660380608342e-05 2.3986156357391597e-05 2.3978591245081868e-05 2.4158498513674915e-05 2.4112210327985184e-05 2.39397030613412e-05 2.4197993269267253e-05 2.4289641695658606e-05 2.4801219228918495e-05 2.5686367432486974e-05 2.4811834262670458e-05 2.4914963164635e-05 2.4965547382837756e-05 2.5704817070258884e-05 2.548746565047791e-05
2.2572131692355873e-05 2.291268621159813e-05 2.295488207089436e-05 2.302015414129583e-05 2.319171731731755e-05 2.3555770475429504e-05 2.3691087743217335e-05 2.3941465358169466e-05 2.368836126777092e-05 2.4229455155463786e-05 2.402597028657593e-05 2.4088425785120148e-05 2.4250016227524092e-05 2.4163134981993192e-05 2.4456746298527528e-05 2.415766266854575e-05 2.4059918510610094e-05 2.3974546309772564e-05 2.4273750054290585e-05 2.4172135521342065e-05 2.453495550416317e-05 2.4802584549269965e-05 2.471361945707684e-05 2.4805658438636737e-05 2.4649853264308392e-05 2.453355721493637e-05 2.4621489680659072e-05 2.4221787111481716e-05 2.4278577914683536e-05 2.4264494718505243e-05 2.3804833153506256e-05 2.39759385602864e-05 2.384593749796409e-05 2.3491402811190676e-05 2.332464879949391e-05 2.2710422415533438e-05 2.246988314406048e-05 2.2544273308745122e-05 2.2386507170728312e-05 2.219153021012469e-05 2.212876425202911e-05 2.2026815914197806e-05 2.226062524258235e-05 2.225293903593232e-05 2.182672206789339e-05 2.1758650959306082e-05 2.2031275788181422e-05 2.1960264757995038e-05 2.1984083879890614e-05 2.260765054670984e-05 2.313452515971731e-05 2.3072843982454947e-05 2.3416024882989465e-05 2.332149470997549e-05 2.3278265197562223e-05 2.362411508686074e-05 2.334655007189665e-05 2.3247554087753533e-05 2.3442119220202317e-05 2.344560167255428e-05 2.3239758247378028e-05 2.3361833381062783e-05 2.342595738621593e-05 2.3926877635430964e-05 2.474281361265228e-05 2.3733020388859578e-05 2.3689373073250755e-05 2.3802266380737987e-05 2.4544684236990967e-05 2.4163216196445392e-05
2.1611946197578195e-05 2.1897708066861783e-05 2.1952096625704507e-05 2.2022146684665862e-05 2.2115513373916644e-05 2.253363985675752e-05 2.268778443463682e-05 2.3036050045829376e-05 2.2836198962924667e-05 2.344950334062891e-05 2.326263523044151e-05 2.3336549276488003e-05 2.3628510491172136e-05 2.3689249025701203e-05 2.398510909581266e-05 2.3839475497992936e-05 2.373542488069507e-05 2.371108973502783e-05 2.404287085222575e-05 2.400122157566887e-05 2.4382534869835252e-05 2.4634582229942734e-05 2.4633112992901513e-05 2.460829043760837e-05 2.448159710646179e-05 2.434337384712034e-05 2.440970807540696e-05 2.402414425103649e-05 2.4145134460045193e-05 2.4187017792206928e-05 2.3819477176936477e-05 2.405345908189092e-05 2.3927573991191715e-05 2.3557300091304326e-05 2.33482856343291e-05 2.2580737883167786e-05 2.2471736124787606e-05 2.264305678702694e-05 2.2367032347671133e-05 2.2237527993830034e-05 2.2064172037314147e-05 2.1879579662189154e-05 2.215928153570972e-05 2.2136412800008158e-05 2.1624658848134268e-05 2.1400844465945096e-05 2.167948292554516e-05 2.1392221993077767e-05 2.1427905866350806e-05 2.204820244913216e-05 2.250093031786206e-05 2.2507640708068418e-05 2.2923689588476183e-05 2.280943933508998e-05 2.263065070475288e-05 2.2905577135360104e-05 2.2731420202828868e-05 2.2601115564717873e-05 2.2768276402068594e-05 2.291223668021004e-05 2.267736547056366e-05 2.2728087900350854e-05 2.2736130039217577e-05 2.3172434959817022e-05 2.3982527641994548e-05 2.293465069010078e-05 2.2733561585831502e-05 2.2848363025175878e-05 2.3520357081389487e-05 2.3006650800797923e-05
