2.0577903717267032e-05 2.079978867658424e-05 2.1128961872520833e-05 2.1174125717058496e-05 2.1429570301791402e-05 2.1463666285912247e-05 2.181862448242888e-05 2.1863895943972882e-05 2.192096790632224e-05 2.1883496032657498e-05 2.209352388235919e-05 2.222082497309198e-05 2.2645636264493987e-05 2.2961632464765912e-05 2.3299925569210778e-05 2.3586258908137867e-05 2.3918340959985123e-05 2.438647469524191e-05 2.4654389449037406e-05 2.487440349028915e-05 2.517125025527135e-05 2.5648968134245944e-05 2.5676116098678634e-05 2.603151046241726e-05 2.661812787381522e-05 2.680328574069974e-05 2.718451010758221e-05 2.7617028970020478e-05 2.8090449438359945e-05 3.014144935346563e-05 3.022353728817425e-05 3.128315582973738e-05 3.1772114769776135e-05 3.2318684944181666e-05 3.302903914838427e-05 3.314876725916785e-05 3.346414112540392e-05 3.3907486888359016e-05 3.393105360333999e-05 3.443589655497029e-05 3.450508549573051e-05 3.519223572288429e-05 3.5274846305800655e-05 3.5246739328200116e-05 3.481857751111076e-05 3.562278043243487e-05 3.5458318929267536e-05 3.585278368413674e-05 3.5688362791378774e-05 3.5964513642657714e-05 3.625250692033265e-05 3.670575666472338e-05 3.69302644340554e-05 3.696635516863345e-05 3.74592831725686e-05 3.755844352198627e-05 3.8777447012480916e-05
1.9630000659828e-05 1.961444675222069e-05 2.0133807749395e-05 2.018244285662695e-05 2.0440892572174877e-05 2.0436687155876503e-05 2.0837634867604482e-05 2.1002856430553557e-05 2.107224203476566e-05 2.1042309238424052e-05 2.113965490338876e-05 2.121396284269461e-05 2.161589766896568e-05 2.175167747709499e-05 2.207647132827799e-05 2.2288569572505555e-05 2.2742199026879677e-05 2.3206066761009943e-05 2.34066381107955e-05 2.368680778938228e-05 2.4056200223259133e-05 2.4557736220732292e-05 2.4522351352319523e-05 2.4830306806541484e-05 2.542630059261859e-05 2.5546748728773e-05 2.5761437404141037e-05 2.612264239209212e-05 2.6624978484245724e-05 2.863326351141869e-05 2.8777704913261042e-05 2.97578989646286e-05 3.016095929013445e-05 3.079332210008435e-05 3.132131445938858e-05 3.153668055904681e-05 3.1978580332251206e-05 3.2435143666805656e-05 3.263367107977746e-05 3.329029802295033e-05 3.355702543410524e-05 3.423857900992259e-05 3.444828014755841e-05 3.4534183109865715e-05 3.418772410675972e-05 3.49884076704357e-05 3.471607263457739e-05 3.509011387671706e-05 3.478568810179042e-05 3.501520172515043e-05 3.5264589317579944e-05 3.5655714539840785e-05 3.5926963428634866e-05 3.58939155003606e-05 3.6635809063946234e-05 3.653550388198508e-05 3.7624743451572106e-05
1.8748486074001318e-05 1.8552462687272906e-05 1.92627225535517e-05 1.9261423438852552e-05 1.945033140724672e-05 1.951155059004919e-05 1.982117941664329e-05 2.0161353377651047e-05 2.027058731496274e-05 2.0267654496750166e-05 2.0294245755009376e-05 2.0403234790880105e-05 2.0771573045426877e-05 2.076802718110998e-05 2.0980744512292e-05 2.1128384554358865e-05 2.1598600300754952e-05 2.204171765498809e-05 2.2190986057154375e-05 2.2535092386896304e-05 2.297569381929536e-05 2.3525109422468993e-05 2.351913162217905e-05 2.376467930309739e-05 2.4344488107041062e-05 2.4481026752402575e-05 2.4562683715293498e-05 2.4837726470328948e-05 2.5337953575051703e-05 2.7158719718491594e-05 2.741897886945691e-05 2.83061572849976e-05 2.861978767542624e-05 2.9329276221148578e-05 2.966037866752177e-05 2.9914479286355695e-05 3.0405950289527757e-05 3.079582868741975e-05 3.1165965360197634e-05 3.1898606200600214e-05 3.2392508627687274e-05 3.3077228816605e-05 3.338606588411353e-05 3.361621199144675e-05 3.343740386377841e-05 3.4260358041067417e-05 3.4006762569081014e-05 3.442363199614129e-05 3.408098170837908e-05 3.427101389781272e-05 3.4387510558552915e-05 3.464904364399686e-05 3.493532270684341e-05 3.483004996799821e-05 3.579398481678955e-05 3.5613771795209996e-05 3.6575608870275766e-05
1.7909423203681796e-05 1.7618048673865753e-05 1.846809174168296e-05 1.839944567108138e-05 1.8473952179260186e-05 1.8674857818128936e-05 1.8826267267884723e-05 1.9303571016388414e-05 1.9482803728585124e-05 1.9519875276670692e-05 1.9509491271208524e-05 1.9734699944783632e-05 2.0068929610068676e-05 2.0001039676251414e-05 2.0095436078381467e-05 2.0189345755074364e-05 2.0591334791262082e-05 2.0932812680734583e-05 2.105682190594196e-05 2.1418473382572464e-05 2.1918121078433394e-05 2.249263791516685e-05 2.257901378027796e-05 2.2773530696713005e-05 2.333971636392155e-05 2.3567434530644783e-05 2.355847845574558e-05 2.37794733933685e-05 2.4243600402565855e-05 2.5718729750408868e-05 2.611042364279158e-05 2.690809315331861e-05 2.716370616569502e-05 2.790930369080213e-05 2.812038464178675e-05 2.8398666101367187e-05 2.8898769190534353e-05 2.917340684667847e-05 2.9658950487348838e-05 3.035104976677557e-05 3.1001897831929114e-05 3.169679196395385e-05 3.208050698498678e-05 3.2437727966569174e-05 3.245475088595066e-05 3.331781949570676e-05 3.3176053518869805e-05 3.366013649729709e-05 3.342904445966826e-05 3.362405190027492e-05 3.364858353522323e-05 3.3794582633064775e-05 3.4014328760796435e-05 3.386425969919572e-05 3.489641483483295e-05 3.468015349107587e-05 3.553630442541876e-05
1.715360792845877e-05 1.6823428761803945e-05 1.7698427205287478e-05 1.758506843844342e-05 1.755598740348986e-05 1.7896963915341303e-05 1.7938778515280125e-05 1.8439050596401855e-05 1.8704048576424447e-05 1.8790477919302475e-05 1.8782024395605542e-05 1.91236445585527e-05 1.94233953194276e-05 1.9373335011165262e-05 1.939644185937647e-05 1.945656287193802e-05 1.9780754277493282e-05 1.995744085342602e-05 2.0059721820009816e-05 2.037329002482375e-05 2.0902159610005453e-05 2.1447221447557587e-05 2.1600943036435034e-05 2.1790121563716477e-05 2.236985167953497e-05 2.273230505123642e-05 2.2703187856178956e-05 2.2893073762841557e-05 2.327414722513699e-05 2.438313034728287e-05 2.4853152234280826e-05 2.5545618298228446e-05 2.5761962189297892e-05 2.6508996971453067e-05 2.6677093444758427e-05 2.7026633548592994e-05 2.7518422831954203e-05 2.771209248918445e-05 2.823672542685308e-05 2.8814367641252408e-05 2.9449964946784195e-05 3.0123846248597638e-05 3.056250711560868e-05 3.104884784960384e-05 3.12650075918603e-05 3.214861374120211e-05 3.213768616757524e-05 3.2668893377042184e-05 3.2628447354605975e-05 3.29000756380731e-05 3.29458711257534e-05 3.308662159801312e-05 3.319078743706016e-05 3.307607462889624e-05 3.39920907863347e-05 3.371156236055699e-05 3.4463367761354205e-05
1.6540071239528254e-05 1.6185729943011808e-05 1.695571400977631e-05 1.6838760192373704e-05 1.6750163123104628e-05 1.716418459338325e-05 1.7199365757464425e-05 1.7627170930347993e-05 1.7945782855347163e-05 1.808075679584818e-05 1.812747632878448e-05 1.8505133709931897e-05 1.8771326236417316e-05 1.881470832975178e-05 1.88156237548238e-05 1.8837956378362e-05 1.910754463744601e-05 1.9160302660973198e-05 1.9246288872746763e-05 1.9473770524492116e-05 1.9978255521159754e-05 2.0442457665938105e-05 2.058088025080816e-05 2.0798740244328857e-05 2.1388467152064576e-05 2.187760214220791e-05 2.1925561049184556e-05 2.2116571315430097e-05 2.239924200083577e-05 2.3253007781367906e-05 2.3723534024376033e-05 2.4250256467884134e-05 2.4416828588928367e-05 2.5136041061569575e-05 2.5283512317141738e-05 2.5780516279959817e-05 2.624201127732622e-05 2.6431596778977437e-05 2.6935313680619384e-05 2.7445467867338485e-05 2.7912221752806625e-05 2.8497489632340828e-05 2.8907516224562374e-05 2.951884085361114e-05 2.9921357448577976e-05 3.0795666023892415e-05 3.091301343203659e-05 3.148857033458946e-05 3.159911179464997e-05 3.1975824128042215e-05 3.211700531786408e-05 3.235988180861996e-05 3.238686093415316e-05 3.241099059199526e-05 3.312490998753607e-05 3.278034576032e-05 3.340713961754573e-05
1.6069143142656844e-05 1.569567546512026e-05 1.6284805853445902e-05 1.620399866144109e-05 1.6100805659031532e-05 1.6498243987676353e-05 1.6578281021211008e-05 1.69268052302933e-05 1.72430845344986e-05 1.73938004643923e-05 1.7527270308462e-05 1.7870789515480906e-05 1.8107481025580402e-05 1.8285635242445494e-05 1.8298381062522303e-05 1.8266778927278527e-05 1.8493884017987086e-05 1.8518931783598272e-05 1.8615702811220883e-05 1.8778255847242913e-05 1.921094779636525e-05 1.9561717258313982e-05 1.962350980619948e-05 1.9851143178806248e-05 2.0396270846829383e-05 2.0945243067147044e-05 2.112111895421903e-05 2.137118941816666e-05 2.1618715288461188e-05 2.235523897723187e-05 2.2788656676309002e-05 2.3092587956940474e-05 2.3207564183912397e-05 2.3843344640197923e-05 2.3954094285755874e-05 2.461226447721752e-05 2.5039564622248843e-05 2.5278128480455835e-05 2.5729333191640538e-05 2.627575912676685e-05 2.655296065555799e-05 2.7015128864612877e-05 2.7298122853869e-05 2.7945925192360164e-05 2.846756217765562e-05 2.9301640614966347e-05 2.9546757337320892e-05 3.020439376751621e-05 3.038577383187753e-05 3.085882204134677e-05 3.109413322557592e-05 3.143738865927408e-05 3.148118828539834e-05 3.17151508451273e-05 3.227198267281404e-05 3.1917100233603975e-05 3.2425127474470814e-05
1.5676319765516387e-05 1.5306872164106915e-05 1.571544699777414e-05 1.5703353622479154e-05 1.5632025000714862e-05 1.5939586987915408e-05 1.6023336400252475e-05 1.6340389787333872e-05 1.6629360379161022e-05 1.6745116179130494e-05 1.6943804323215548e-05 1.724915503440073e-05 1.7465498973454433e-05 1.7760790038665662e-05 1.7808313396273813e-05 1.7742730732048632e-05 1.7930638416315885e-05 1.800183369500346e-05 1.811815592127105e-05 1.8267177520863985e-05 1.861911102704278e-05 1.8863229803328424e-05 1.8859888241124347e-05 1.903910232501542e-05 1.9468027906384063e-05 1.9994254981962423e-05 2.024776904517379e-05 2.0577107628744892e-05 2.0883009384118574e-05 2.1637421964587525e-05 2.203097014010358e-05 2.211908827443181e-05 2.2217309117795886e-05 2.2709621189115858e-05 2.277854926669156e-05 2.3501598025401725e-05 2.3916966620427058e-05 2.419865718170926e-05 2.4594883451528345e-05 2.5240358155955952e-05 2.5402768128121342e-05 2.575870857168146e-05 2.5920271530994137e-05 2.6486140870217686e-05 2.70264256617615e-05 2.7747694762889242e-05 2.8080193217610465e-05 2.8819530296445336e-05 2.9021776152026315e-05 2.9613536663741555e-05 2.994414124615335e-05 3.0315687661594937e-05 3.0427338659167863e-05 3.085929456903545e-05 3.1348320673393145e-05 3.1042081502982794e-05 3.150466208489417e-05
1.528335382812714e-05 1.495554347338865e-05 1.523540269797821e-05 1.5299097517071516e-05 1.5322916747298605e-05 1.550476024879057e-05 1.551880448012803e-05 1.5828219268934564e-05 1.609299199447282e-05 1.615920221574525e-05 1.637889555789147e-05 1.6666551270817795e-05 1.687394077392581e-05 1.7227514605987112e-05 1.733220183024263e-05 1.7280862221511217e-05 1.7433964150912632e-05 1.7587667877383524e-05 1.7706958013316822e-05 1.7884313805969278e-05 1.8162008252648548e-05 1.8348717241647576e-05 1.834551807263337e-05 1.8441530659492566e-05 1.870770099746455e-05 1.914437692177152e-05 1.938343888455838e-05 1.9737389397778356e-05 2.0126513436025578e-05 2.1024521158552156e-05 2.1385456454683095e-05 2.1325433865287488e-05 2.1455647007600844e-05 2.1771041011515163e-05 2.1843173138027306e-05 2.2486038571274973e-05 2.290498151367211e-05 2.318656008522616e-05 2.3524623632153853e-05 2.426594396159728e-05 2.4397751932238348e-05 2.467682846808678e-05 2.480741955635362e-05 2.5252116293752783e-05 2.573801416874471e-05 2.6278234404397908e-05 2.6624185158466682e-05 2.7346496064534758e-05 2.752675040334973e-05 2.8265739743885377e-05 2.8726941739075718e-05 2.9098504191300846e-05 2.9283534224308187e-05 2.982158822730353e-05 3.0286456585802276e-05 3.005924862112347e-05 3.057085792723572e-05
1.4830727097465854e-05 1.4596116400244888e-05 1.4806432209916169e-05 1.4902892191936386e-05 1.5092070768639438e-05 1.5167110491258659e-05 1.5086373630885243e-05 1.536302875788504e-05 1.558887601820269e-05 1.563878491120141e-05 1.5859991725934903e-05 1.612770961517989e-05 1.634584015350164e-05 1.6713627006699982e-05 1.686972423684958e-05 1.685566871659699e-05 1.6991558565351948e-05 1.72329465635583e-05 1.7351813426619858e-05 1.7583746348802105e-05 1.7782369156136405e-05 1.7969700535207724e-05 1.8020967579372175e-05 1.806986554372603e-05 1.817016504275202e-05 1.8477342909013673e-05 1.8645773448611864e-05 1.8936650727536837e-05 1.9356371689685516e-05 2.045679811123678e-05 2.0793895627702064e-05 2.0683580127306726e-05 2.087163482575205e-05 2.101282444073626e-05 2.11569309053235e-05 2.1615319846600688e-05 2.2039100928006038e-05 2.228204401533718e-05 2.253315534203526e-05 2.3321124313843432e-05 2.3464697906906038e-05 2.368713327507947e-05 2.3866813892403256e-05 2.4221718719378544e-05 2.4628554673617152e-05 2.500777627130138e-05 2.534597266830904e-05 2.5931756632747538e-05 2.6026622377912788e-05 2.6859983542500456e-05 2.742465984624338e-05 2.783450130088403e-05 2.810346704969881e-05 2.865770665604774e-05 2.9102984633133088e-05 2.8974115399689276e-05 2.9563124418639028e-05
1.4301263770714432e-05 1.4225102020821634e-05 1.4397551941534452e-05 1.4453925733257004e-05 1.4835140890602954e-05 1.4865094057490868e-05 1.4743262293318385e-05 1.4945958976885467e-05 1.5097871352650706e-05 1.5160823978881578e-05 1.5388465806315722e-05 1.5619263539542718e-05 1.588184642138208e-05 1.6254839216356293e-05 1.6419227760902064e-05 1.643220738659129e-05 1.656966690543844e-05 1.6871086281067772e-05 1.700676508211442e-05 1.732233951768638e-05 1.7437731313269124e-05 1.7663703340581865e-05 1.7779401893754703e-05 1.785045282907916e-05 1.7824847041729032e-05 1.799214524285533e-05 1.808468668954455e-05 1.8260678155284388e-05 1.8641268447067767e-05 1.98966444651944e-05 2.021238849114892e-05 2.0145717593876587e-05 2.0388072237763198e-05 2.0411057907440695e-05 2.0655126554272e-05 2.090786981916489e-05 2.133675115043221e-05 2.153047554801415e-05 2.1663467363669947e-05 2.2433034903118146e-05 2.2569165966301168e-05 2.2746587956835815e-05 2.2996958398271882e-05 2.3294672235993475e-05 2.3639391438091923e-05 2.3937643904196186e-05 2.4325457851574577e-05 2.4747905723325165e-05 2.4726560465925393e-05 2.552590176047719e-05 2.6064546620018953e-05 2.6542539186623885e-05 2.688796009139223e-05 2.743273956591485e-05 2.7860913879103222e-05 2.7845542743857884e-05 2.849324838512023e-05
1.3719438818267336e-05 1.385496159526615e-05 1.3997918068495568e-05 1.3977626513753873e-05 1.4485823771902484e-05 1.4532792166025302e-05 1.4462284950290561e-05 1.4577017683637338e-05 1.4646534007333377e-05 1.470190549375266e-05 1.4940165881039432e-05 1.5130637280687693e-05 1.5456064735085e-05 1.5829606695411923e-05 1.5968954130716892e-05 1.601012741859326e-05 1.614427399884238e-05 1.6444572580799e-05 1.6611384134391634e-05 1.7035034740794048e-05 1.7088896763437078e-05 1.7376895065647475e-05 1.7533691046865906e-05 1.7660861971997116e-05 1.7593153119186715e-05 1.7632693231710303e-05 1.766158416092896e-05 1.774445406879268e-05 1.804412902790797e-05 1.9317113651695075e-05 1.9617671419992072e-05 1.964045011809793e-05 1.992304306100973e-05 1.9933905274838003e-05 2.0252314998516456e-05 2.0351592369415644e-05 2.0789657898022217e-05 2.093586037100426e-05 2.0969065898777214e-05 2.1657410131049547e-05 2.173233309528287e-05 2.187292911379937e-05 2.2167048605672506e-05 2.2393957121416784e-05 2.271655807740572e-05 2.2996650782664894e-05 2.348359180992751e-05 2.382275115486138e-05 2.372371542491272e-05 2.439180359525577e-05 2.4804611927354015e-05 2.5317596594943764e-05 2.5659745298359814e-05 2.6203242023714732e-05 2.661545478898217e-05 2.669755136216809e-05 2.740783333610149e-05
1.3122936613546023e-05 1.347208543792369e-05 1.3600097268591383e-05 1.3537442252653875e-05 1.403616425514984e-05 1.414334238930809e-05 1.4166853129237475e-05 1.4229657540262186e-05 1.4263688635499204e-05 1.4256350213331178e-05 1.4495872873736074e-05 1.4663131280107214e-05 1.5025567911700552e-05 1.5384486227327942e-05 1.5500104515289724e-05 1.5591222391389538e-05 1.571303335054185e-05 1.5948292660332282e-05 1.613755510436973e-05 1.664171402237592e-05 1.6685215592313252e-05 1.70496612406621e-05 1.7227637866116595e-05 1.7405121547603193e-05 1.73897730557754e-05 1.7338237269573193e-05 1.7304409659632726e-05 1.7360138174614135e-05 1.7583525762191126e-05 1.870340626502976e-05 1.90084424816339e-05 1.9105298788490654e-05 1.942103590202427e-05 1.952738143033163e-05 1.987048390100997e-05 1.9899942045477708e-05 2.0360245886194863e-05 2.0450528005785174e-05 2.0465374855919625e-05 2.1012264642728767e-05 2.1003277214878337e-05 2.112221057300298e-05 2.1420546289752724e-05 2.1530187310643547e-05 2.1864454948143187e-05 2.212322555642909e-05 2.2671224023767006e-05 2.3058119817878867e-05 2.2943788536297975e-05 2.3468091894569983e-05 2.3793957191888076e-05 2.428882296337102e-05 2.4520120609670152e-05 2.504746014715044e-05 2.5418739945441497e-05 2.553652223659453e-05 2.633311978904944e-05
1.254879655979969e-05 1.3043202805849717e-05 1.3188600516880388e-05 1.3148950907695459e-05 1.3516794439212508e-05 1.3707500654018737e-05 1.3780656227709727e-05 1.3874538238852821e-05 1.3928859495190329e-05 1.3839398386566424e-05 1.4062580738866703e-05 1.4218499257342372e-05 1.4562603867331523e-05 1.4904465957846141e-05 1.5001862305080133e-05 1.5148435621431578e-05 1.5281691006797235e-05 1.5432433610513645e-05 1.5613861742255856e-05 1.6109920499502093e-05 1.61895006569231e-05 1.6622937659978834e-05 1.6826584046552994e-05 1.703586353450189e-05 1.7130405277256162e-05 1.7054077406582046e-05 1.6961492595198307e-05 1.7046599352024786e-05 1.7232297310668916e-05 1.8075952505256064e-05 1.839947398167664e-05 1.8521256106064945e-05 1.8876637033529816e-05 1.9136543774342423e-05 1.9454408905933026e-05 1.9476595326783856e-05 1.996919058643781e-05 2.0013262946116676e-05 2.0100224628820448e-05 2.0456986174559293e-05 2.040108396439965e-05 2.0539973858076572e-05 2.0806228004766326e-05 2.079105581953248e-05 2.1133321472463252e-05 2.132675011601287e-05 2.1821733653990725e-05 2.235426532560173e-05 2.2252318033611697e-05 2.266931805847718e-05 2.302644656416444e-05 2.3484941764768492e-05 2.3576984201154778e-05 2.4056432501407428e-05 2.433456695045874e-05 2.4417116878041195e-05 2.528861771517931e-05
1.2037832211162276e-05 1.2557615156522672e-05 1.2754408785315235e-05 1.2772327961940934e-05 1.2973826934837311e-05 1.3232753617404099e-05 1.3294626614637775e-05 1.3498236331868609e-05 1.358790789798552e-05 1.3464493206059405e-05 1.365999683401559e-05 1.3799189878086498e-05 1.4073464151153365e-05 1.440374149350176e-05 1.4486797285030104e-05 1.4668249533717808e-05 1.4835397439718849e-05 1.4937566310346624e-05 1.5097011358491585e-05 1.5500806906540527e-05 1.5620903911007604e-05 1.6082989320054128e-05 1.6317450381734375e-05 1.6545376756522757e-05 1.6746679223635962e-05 1.6729284458762574e-05 1.6599991959942364e-05 1.674545227564825e-05 1.692846786964052e-05 1.7480986739796265e-05 1.7812546722611964e-05 1.7911904656216155e-05 1.8317560899936978e-05 1.871734061590991e-05 1.898468222905104e-05 1.9006513237553975e-05 1.9524496872382348e-05 1.957432304367157e-05 1.977219042378979e-05 1.9928503994481724e-05 1.9889170262906888e-05 2.010672632885501e-05 2.031341094745168e-05 2.0239425899251132e-05 2.0549591580515493e-05 2.0659874621020864e-05 2.0998904362593287e-05 2.168192593616699e-05 2.158219331054033e-05 2.1924349622990365e-05 2.2376321136671692e-05 2.2818910522766438e-05 2.2845430977340288e-05 2.3261010236402173e-05 2.3419813209279806e-05 2.343268185336505e-05 2.4327825985311577e-05
1.1614655771940916e-05 1.2048487302557859e-05 1.2307899850628555e-05 1.236547373505009e-05 1.2451028941840926e-05 1.2715742905092149e-05 1.2765730032836587e-05 1.3089013806686647e-05 1.3206542282963834e-05 1.3116308660379973e-05 1.3283305412066608e-05 1.3411796812918478e-05 1.3601170310833444e-05 1.3896236600833415e-05 1.3982284197425776e-05 1.4169939871972045e-05 1.4353698479215597e-05 1.4457714032754219e-05 1.462191096521612e-05 1.4910273977688235e-05 1.5043605948243701e-05 1.5477269883345612e-05 1.5724763684054763e-05 1.596224646553116e-05 1.6220746160876325e-05 1.6316489678498617e-05 1.6189682219869546e-05 1.6409007339821105e-05 1.659896893452727e-05 1.6960831103492596e-05 1.7266459358845473e-05 1.731705279852987e-05 1.7766607319626324e-05 1.823913239612061e-05 1.8460358391588013e-05 1.845333346697982e-05 1.8983135551315734e-05 1.909727401232243e-05 1.9385626124867467e-05 1.938199710583107e-05 1.9403826798576073e-05 1.97339721604268e-05 1.9889428203755005e-05 1.9842051057542757e-05 2.007948126430602e-05 2.013364626398092e-05 2.0318550049760013e-05 2.1070372001970738e-05 2.0962980276888912e-05 2.1236795184656434e-05 2.1731366525657412e-05 2.218534580188176e-05 2.2239843842166236e-05 2.2600467710293418e-05 2.2680722768415738e-05 2.263388703260724e-05 2.351783056893005e-05
1.126976738527043e-05 1.1554787412682688e-05 1.1870722247183159e-05 1.1920878236193368e-05 1.1981342285978574e-05 1.2172364834798997e-05 1.2251846149210457e-05 1.2632137674352586e-05 1.278682811232789e-05 1.2754157783187759e-05 1.2900553612621696e-05 1.3054134396682286e-05 1.3182971146106263e-05 1.3401038594822297e-05 1.350674043867763e-05 1.3669060534974208e-05 1.3851465626903352e-05 1.3982915504880103e-05 1.4170627673052454e-05 1.4377276871002702e-05 1.4509935063431022e-05 1.4884548747969645e-05 1.5102400994946314e-05 1.532763274751242e-05 1.559296202171487e-05 1.579243686229925e-05 1.5713219043172025e-05 1.599631828748991e-05 1.6192133594695304e-05 1.6534671482133136e-05 1.677819544069822e-05 1.6777517037729602e-05 1.72212921519258e-05 1.7692019568906363e-05 1.7879060603493225e-05 1.782885232981016e-05 1.8357186967298e-05 1.8560032397909898e-05 1.890290092382197e-05 1.881110418894652e-05 1.8897799674502905e-05 1.9329498665228086e-05 1.9481783692236416e-05 1.95094064142341e-05 1.9662341151920714e-05 1.9700013489198932e-05 1.983771570529637e-05 2.05455991707293e-05 2.044592060463026e-05 2.0644303020328702e-05 2.1071448786575433e-05 2.1531591340981686e-05 2.1636536305552743e-05 2.1968755537031935e-05 2.205666505723112e-05 2.199468548929388e-05 2.287624469174019e-05
1.0974592828886032e-05 1.109191004207808e-05 1.1447610739093615e-05 1.1458646804245622e-05 1.1572007376106874e-05 1.1651061662817499e-05 1.178126467996373e-05 1.2135094931547061e-05 1.2345211063416225e-05 1.2342912647764343e-05 1.2489801340446458e-05 1.2699157913283158e-05 1.2804573216701506e-05 1.2939295243005253e-05 1.3057107560150655e-05 1.3171682577436975e-05 1.33686628993103e-05 1.3520614119264264e-05 1.3704125342009134e-05 1.388741695143412e-05 1.4023346550100798e-05 1.4352445898634585e-05 1.4499875474581515e-05 1.4690225127617786e-05 1.493381230949538e-05 1.5184679635910439e-05 1.5179946327450013e-05 1.5489335806711567e-05 1.5696612239635075e-05 1.6177985332661117e-05 1.6360711031814924e-05 1.632643011797064e-05 1.6690923442587996e-05 1.7112458153232534e-05 1.7252023901740088e-05 1.716864095119649e-05 1.7681432247491932e-05 1.7944786393995745e-05 1.832169824375051e-05 1.822714598215784e-05 1.8355569198492887e-05 1.885683913851555e-05 1.9037708466194145e-05 1.9151524740994075e-05 1.924623999811563e-05 1.9304209334111846e-05 1.950446751465078e-05 2.0081363628136858e-05 2.001727889147514e-05 2.0152153797367802e-05 2.0436596238421197e-05 2.0865387305986444e-05 2.095667201628982e-05 2.1293269686812827e-05 2.1459181769451533e-05 2.144302833019914e-05 2.2343373123346977e-05
1.0703094885445744e-05 1.0663765112022872e-05 1.1021358002268303e-05 1.1003120940704145e-05 1.1181351256554494e-05 1.1199404445383153e-05 1.1350569433453508e-05 1.1638529992424087e-05 1.1897742799682199e-05 1.1887835216625448e-05 1.2066371383876054e-05 1.2314625963658074e-05 1.2424933025776367e-05 1.2509824229379957e-05 1.2621861940953612e-05 1.269576663072461e-05 1.292572083037527e-05 1.3074112755770392e-05 1.3214264969094357e-05 1.3415477948392589e-05 1.3558800345828812e-05 1.3869754104571157e-05 1.3936117508998199e-05 1.4093430122937344e-05 1.4305127165144076e-05 1.4557928297238384e-05 1.4634847981696074e-05 1.4918858697219611e-05 1.513883524565939e-05 1.581251857400993e-05 1.598929580298841e-05 1.596021783556225e-05 1.6205430036653966e-05 1.657191649653246e-05 1.6629389130642134e-05 1.652188545632165e-05 1.69974968607921e-05 1.7249923808078737e-05 1.764759457210497e-05 1.7634174515807723e-05 1.7784850100864507e-05 1.8342324777389005e-05 1.8523063379998246e-05 1.871866471161218e-05 1.879684861302425e-05 1.891227433453016e-05 1.9209462076218812e-05 1.962034642639731e-05 1.9607087941733902e-05 1.9721561036103686e-05 1.9862059948968845e-05 2.0221091789397506e-05 2.0225468111749396e-05 2.057144888136677e-05 2.0838673852275187e-05 2.0916129099378094e-05 2.181143572619261e-05
1.0450295442513456e-05 1.0287498219184421e-05 1.0588769263564579e-05 1.0576608015487875e-05 1.0759091222940006e-05 1.0820173093893309e-05 1.0932793126430818e-05 1.1183555779509897e-05 1.1457169330841663e-05 1.1431204084042739e-05 1.1662657455872118e-05 1.1897008582050384e-05 1.2026429809597125e-05 1.2091684422943277e-05 1.220100018586026e-05 1.2263135038873453e-05 1.252043772328858e-05 1.2643257876845533e-05 1.2723764389353094e-05 1.2950864870045333e-05 1.310158488165376e-05 1.3401566527653344e-05 1.3408865213493782e-05 1.355090784166012e-05 1.3733187990250769e-05 1.3965902775663583e-05 1.413071364585023e-05 1.4345548391307947e-05 1.4567410018712053e-05 1.5371856626684042e-05 1.559823373764937e-05 1.5618406787551613e-05 1.5767320442535357e-05 1.610667402181645e-05 1.6073547300356107e-05 1.5945397697245708e-05 1.6351976577793387e-05 1.6522144840503505e-05 1.690852542379096e-05 1.702446126530337e-05 1.7207189644602624e-05 1.783305764419797e-05 1.7962410884855442e-05 1.8224797768087183e-05 1.831520793909089e-05 1.850303859923643e-05 1.8865599304526496e-05 1.9121544487539405e-05 1.916578445094298e-05 1.9298841856817087e-05 1.9347221366066123e-05 1.9619036881223095e-05 1.9536240156952373e-05 1.985104798420907e-05 2.0215269534477676e-05 2.0372284743686655e-05 2.1191612681908806e-05
1.0227813117134038e-05 9.993133036233111e-06 1.0184452189190627e-05 1.0204960007052507e-05 1.0315312184779311e-05 1.0479973640837898e-05 1.0514520849994753e-05 1.077568130870211e-05 1.1030419131086535e-05 1.1016734427801089e-05 1.1288952603063701e-05 1.1473410956193676e-05 1.1613226277383424e-05 1.167695341279319e-05 1.1798933082726662e-05 1.1871717919713658e-05 1.2146319881142801e-05 1.2240063186190922e-05 1.2266605730928295e-05 1.2503773623065549e-05 1.2657800994244019e-05 1.2929898044677558e-05 1.2923416136579151e-05 1.3056836829180608e-05 1.3214975121708177e-05 1.3423948494863199e-05 1.368521874501338e-05 1.38164679722133e-05 1.4035898246264426e-05 1.4859463451087082e-05 1.5139106501879556e-05 1.5216964665024618e-05 1.5339671476360564e-05 1.5673358150356713e-05 1.5606260825318537e-05 1.5484480216802155e-05 1.5784038329849074e-05 1.5853191080905444e-05 1.6171218271488962e-05 1.6395812563842507e-05 1.6643256811471387e-05 1.7334161163672757e-05 1.7410463543487423e-05 1.7711235681959527e-05 1.78334305206708e-05 1.8065497557235637e-05 1.8441417447400176e-05 1.8580033620694565e-05 1.8682776053137095e-05 1.8841756484227946e-05 1.886407094787771e-05 1.9054364413096515e-05 1.893617167563917e-05 1.9186910748225634e-05 1.9640582271503682e-05 1.9792625384269215e-05 2.047196604734402e-05
